209,2.3964,1,1,-0.0096324,0.071714,-0.39002,-0.0004243,0.00050676,0.00044922,1,0.058048,-0.051502,-0.048595
210,2.4062,1,1,-0.0096312,0.071706,-0.39001,-0.00030455,0.00068228,0.00037005,1,0.07817,-0.042428,-0.03487
211,2.4162,1,1,-0.0096308,0.071708,-0.39001,-0.00048085,0.00050292,0.0005314,1,0.057601,-0.060921,-0.055071
212,2.4263,1,1,-0.00963,0.071708,-0.39001,-0.00057458,0.00053232,0.00044568,1,0.06097,-0.051106,-0.065814
213,2.4464,1,1,-0.0096292,0.071711,-0.39001,-0.00051097,0.00048607,0.00046216,1,0.055672,-0.052988,-0.058527
214,2.4562,1,1,-0.0096314,0.071713,-0.39001,-0.00045393,0.0005135,0.00044281,1,0.05882,-0.050769,-0.051991
215,2.4664,1,1,-0.0096325,0.071717,-0.39001,-0.00046375,0.00051091,0.00047208,1,0.058521,-0.054123,-0.053114
216,2.4765,1,1,-0.0096331,0.071714,-0.39001,-0.00057298,0.00053245,0.00044588,1,0.060985,-0.051129,-0.065632
217,2.4863,1,1,-0.0096344,0.071714,-0.39001,-0.00043066,0.00051501,0.00043968,1,0.058994,-0.050409,-0.049324
218,2.4963,1,1,-0.0096325,0.07171,-0.39001,-0.00047617,0.00055781,0.00049108,1,0.063893,-0.056304,-0.054534
219,2.5164,1,1,-0.0096304,0.071713,-0.39001,-0.00050162,0.00048639,0.00052211,1,0.055706,-0.059857,-0.057453
220,2.5263,1,1,-0.0096302,0.071714,-0.39001,-0.00052505,0.0005671,0.0004568,1,0.064957,-0.052379,-0.060137
221,2.5363,1,1,-0.0096293,0.071709,-0.39001,-0.00054916,0.00043832,0.00045008,1,0.050199,-0.051603,-0.062907
222,2.5464,1,1,-0.009629,0.071712,-0.39001,-0.00051956,0.00045691,0.00046798,1,0.05233,-0.053654,-0.059513
223,2.5564,1,1,-0.0096309,0.071712,-0.39001,-0.00044671,0.00044644,0.00054322,1,0.051131,-0.062271,-0.051161
224,2.5663,1,1,-0.0096323,0.071708,-0.39001,-0.00029189,0.00065493,0.00027221,1,0.07504,-0.031215,-0.033427
225,2.5763,1,1,-0.0096328,0.071712,-0.39001,-0.00025296,0.00051502,0.00040715,1,0.059005,-0.046671,-0.028963
226,2.5862,1,1,-0.0096325,0.071713,-0.39001,-0.00024565,0.00053319,0.00037514,1,0.061089,-0.043003,-0.028126
227,2.5965,1,1,-0.0096332,0.071717,-0.39002,-0.00050906,0.00046418,0.00045822,1,0.053165,-0.052535,-0.05831
228,2.6163,1,1,-0.0096328,0.071712,-0.39001,-0.00048856,0.00050725,0.00034135,1,0.058108,-0.039144,-0.055965
229,2.6263,1,1,-0.0096308,0.071712,-0.39001,-0.00051742,0.00052669,0.00051443,1,0.060324,-0.058981,-0.059261
230,2.6364,1,1,-0.0096307,0.071711,-0.39001,-0.00053852,0.00052681,0.00042402,1,0.060342,-0.048622,-0.061685
231,2.6463,1,1,-0.0096298,0.071705,-0.39001,-0.00053054,0.00057317,0.00049989,1,0.06565,-0.057318,-0.060762
232,2.6563,1,1,-0.0096306,0.071706,-0.39001,-0.0005154,0.00049294,0.00045275,1,0.05646,-0.05191,-0.059034
233,2.6663,1,1,-0.0096318,0.071711,-0.39001,-0.00045206,0.00052114,0.00048485,1,0.059693,-0.055586,-0.051773
234,2.6764,1,1,-0.0096324,0.071713,-0.39001,-0.00047739,0.00052756,0.00037845,1,0.060433,-0.043396,-0.054682
235,2.6963,1,1,-0.0096322,0.071721,-0.39001,-0.00056044,0.00048408,0.00047375,1,0.055441,-0.054319,-0.064196
236,2.7063,1,1,-0.0096345,0.071718,-0.39001,-0.00054342,0.0005097,0.00034888,1,0.058386,-0.04001,-0.062251
237,2.7164,1,1,-0.0096332,0.071715,-0.39001,-0.00045189,0.00057859,0.00050076,1,0.066276,-0.057413,-0.05175
238,2.7264,1,1,-0.0096326,0.071708,-0.39001,-0.00020712,0.00057199,0.00034932,1,0.065536,-0.040043,-0.023711
239,2.7363,1,1,-0.0096316,0.071711,-0.39001,-0.00050897,0.00053187,0.00043199,1,0.060922,-0.049534,-0.058298
240,2.7464,1,1,-0.00963,0.071712,-0.39001,-0.00055161,0.00049559,0.0003821,1,0.056767,-0.043817,-0.063188
241,2.7565,1,1,-0.00963,0.071709,-0.39001,-0.00051714,0.00046315,0.00048246,1,0.053044,-0.055314,-0.059235
242,2.7663,1,1,-0.0096301,0.071714,-0.39001,-0.00046048,0.0005209,0.0004816,1,0.059666,-0.055215,-0.052739
243,2.7863,1,1,-0.0096317,0.071712,-0.39001,-0.00056395,0.00052279,0.00042531,1,0.059879,-0.048771,-0.064599
244,2.7965,1,1,-0.0096325,0.071711,-0.39001,-0.00052265,0.00045138,0.00050559,1,0.051694,-0.057963,-0.059865
245,2.8063,1,1,-0.0096333,0.071714,-0.39001,-0.00066774,3.338e-05,0.0010608,1,0.0037439,-0.12156,-0.076513
246,2.8164,1,1,-0.0096338,0.071719,-0.39001,-0.00048361,0.00044911,0.00050606,1,0.051436,-0.058015,-0.055391
247,2.8265,1,1,-0.009633,0.071717,-0.39001,-0.00044691,0.00051275,0.00044949,1,0.058734,-0.051534,-0.051186
248,2.8365,1,1,-0.0096322,0.071715,-0.39002,-0.00055489,0.00049654,0.00044444,1,0.056871,-0.05096,-0.06356
249,2.8465,1,1,-0.0096321,0.071712,-0.39001,-0.00049464,0.00051904,0.00046818,1,0.059452,-0.053679,-0.056654
250,2.8664,1,1,-0.0096297,0.071705,-0.39002,-0.00028278,0.00056571,0.00037797,1,0.064813,-0.04333,-0.03238
251,2.8764,1,1,-0.0096295,0.071709,-0.39001,-0.00056394,0.00043371,0.00066699,1,0.049656,-0.07646,-0.064589
252,2.8864,1,1,-0.00963,0.071714,-0.39001,-0.00046552,0.00056076,0.00045661,1,0.064234,-0.052354,-0.053315
253,2.8964,1,1,-0.0096313,0.071713,-0.39001,-0.00056623,0.00045909,0.00054138,1,0.052573,-0.062067,-0.064856
254,2.9064,1,1,-0.0096329,0.071715,-0.39001,-0.00046277,0.00045448,0.00051956,1,0.052052,-0.059562,-0.053002
255,2.9165,1,1,-0.009634,0.071714,-0.39001,-0.00051798,0.00056389,0.00047171,1,0.064589,-0.054087,-0.059326
256,2.9264,1,1,-0.0096335,0.071716,-0.39001,-0.0004471,0.00048915,0.00042884,1,0.056031,-0.049166,-0.05121
257,2.9464,1,1,-0.0096328,0.071715,-0.39001,-0.0004568,0.00047255,0.00040417,1,0.05413,-0.046339,-0.052323
258,2.9564,1,1,-0.0096311,0.071713,-0.39001,-0.00059726,0.00041773,0.00053026,1,0.047832,-0.060792,-0.068415
259,2.9664,1,1,-0.0096308,0.071712,-0.39001,-0.00046876,0.00047779,0.0004503,1,0.054727,-0.051627,-0.053691
260,2.9764,1,1,-0.00963,0.071712,-0.39001,-0.00051534,0.00054181,0.00042609,1,0.062061,-0.048858,-0.059027
261,2.9864,1,1,-0.0096297,0.071709,-0.39001,-0.00051294,0.00049411,0.00052489,1,0.05659,-0.060177,-0.058749
262,2.9965,1,1,-0.0096312,0.071713,-0.39001,-0.00044742,0.00053517,0.00048242,1,0.061301,-0.055309,-0.051242
263,3.0063,1,1,-0.0096324,0.071714,-0.39001,-0.00048815,0.00052581,0.00049871,1,0.060226,-0.057178,-0.055908
264,3.0264,1,1,-0.0096335,0.071713,-0.39001,-0.0005648,0.00049389,0.00049566,1,0.056563,-0.056831,-0.064693
265,3.0365,1,1,-0.009633,0.071715,-0.39001,-0.00055983,0.00049321,0.00054108,1,0.056483,-0.062035,-0.064121
266,3.0464,1,1,-0.0096333,0.071714,-0.39001,-0.00046655,0.00044556,0.00045819,1,0.051033,-0.052528,-0.053439
267,3.0564,1,1,-0.0096317,0.071716,-0.39001,-0.00056701,0.00050532,0.00053675,1,0.05787,-0.06154,-0.064943
268,3.0664,1,1,-0.0096315,0.071714,-0.39001,-0.00051588,0.00048889,0.00047276,1,0.055995,-0.054203,-0.059089
269,3.0766,1,1,-0.0096312,0.071708,-0.39001,-0.00047087,0.00057249,0.0003906,1,0.065582,-0.04479,-0.053932
270,3.0865,1,1,-0.0096312,0.071703,-0.39001,-0.00054385,0.00060381,0.00040382,1,0.069166,-0.046312,-0.062293
271,3.0964,1,1,-0.0096296,0.071697,-0.39001,-0.00023841,0.00062083,0.00036008,1,0.071132,-0.041279,-0.027295
272,3.1166,1,1,-0.009632,0.071717,-0.39001,-0.00043023,0.00046064,0.00045237,1,0.052763,-0.05186,-0.049277
273,3.1266,1,1,-0.0096318,0.071718,-0.39001,-0.00054879,0.00047223,0.00055696,1,0.054079,-0.063852,-0.062857
274,3.1365,1,1,-0.0096325,0.071716,-0.39001,-0.00054269,0.00049505,0.00049888,1,0.056698,-0.057198,-0.062159
275,3.1466,1,1,-0.0096331,0.071712,-0.39001,-0.0005051,0.00047795,0.00044971,1,0.054743,-0.051561,-0.057855
276,3.1564,1,1,-0.009634,0.071715,-0.39001,-0.00058359,0.00037401,0.0007108,1,0.042811,-0.081476,-0.066844
277,3.1666,1,1,-0.0096345,0.071714,-0.39001,-0.00048701,0.00053902,0.00044844,1,0.061742,-0.051417,-0.05578
278,3.1765,1,1,-0.0096334,0.071711,-0.39001,-0.00052007,0.00051727,0.00049852,1,0.059245,-0.057157,-0.059566
279,3.1966,1,1,-0.0096299,0.071711,-0.39001,-0.00051995,0.00049068,0.00053348,1,0.056196,-0.061161,-0.059552
280,3.2065,1,1,-0.0096294,0.07171,-0.39001,-0.00053558,0.00047034,0.00054692,1,0.053864,-0.062701,-0.061343
281,3.2166,1,1,-0.0096304,0.071713,-0.39001,-0.00053319,0.00051826,0.00044198,1,0.059361,-0.050679,-0.061073
282,3.2266,1,1,-0.0096315,0.071712,-0.39001,-0.00060001,0.00037385,0.00072556,1,0.04279,-0.083169,-0.068725
283,3.2365,1,1,-0.0096327,0.071713,-0.39001,-0.00045478,0.00051401,0.00049737,1,0.058875,-0.057021,-0.052085
284,3.2466,1,1,-0.0096333,0.07171,-0.39001,-0.00046698,0.00053379,0.00049286,1,0.061142,-0.056507,-0.053482
285,3.2665,1,1,-0.0096339,0.071716,-0.39001,-0.0004852,0.0004277,0.00052798,1,0.048981,-0.060525,-0.055574
286,3.2766,1,1,-0.0096334,0.071716,-0.39001,-0.00053113,0.00052685,0.00048724,1,0.060343,-0.055865,-0.060833
287,3.2865,1,1,-0.0096323,0.071714,-0.39001,-0.00049373,0.00047709,0.00048753,1,0.054643,-0.055893,-0.056551
288,3.2966,1,1,-0.0096305,0.071708,-0.39001,-0.0005676,0.00050796,0.00046671,1,0.058177,-0.053514,-0.065016
289,3.3064,1,1,-0.0096307,0.071708,-0.39001,-0.00044766,0.00048092,0.00049296,1,0.055084,-0.056514,-0.051271
290,3.3266,1,1,-0.0096319,0.071707,-0.39001,-0.00044305,0.00052327,0.00047956,1,0.059938,-0.05498,-0.050742
291,3.3365,1,1,-0.009631,0.071714,-0.39001,-0.00052116,0.00049843,0.00047923,1,0.057087,-0.054946,-0.059693
292,3.3466,1,1,-0.0096327,0.071712,-0.39001,-0.0004799,0.00052387,0.0004397,1,0.060007,-0.050415,-0.054966
293,3.3566,1,1,-0.0096331,0.071714,-0.39001,-0.000546,0.00049879,0.00040948,1,0.057131,-0.046955,-0.062544
294,3.3666,1,1,-0.0096334,0.071717,-0.39001,-0.00054435,0.00040396,0.00052551,1,0.046258,-0.060245,-0.062354
295,3.3766,1,1,-0.0096343,0.071717,-0.39001,-0.00053387,0.00058052,0.00048413,1,0.066493,-0.055513,-0.061145
296,3.3865,1,1,-0.0096341,0.071717,-0.39001,-0.00049511,0.00052042,0.00048716,1,0.059608,-0.055854,-0.056707
297,3.4067,1,1,-0.0096315,0.071709,-0.39001,-0.00053066,0.00046768,0.00049866,1,0.053562,-0.05717,-0.060782
298,3.4165,1,1,-0.009631,0.071708,-0.39001,-0.00047766,0.00048618,0.00050139,1,0.055685,-0.057482,-0.054708
299,3.4265,1,1,-0.0096299,0.071704,-0.39001,-0.00060955,0.00044699,0.00073117,1,0.051171,-0.083817,-0.069812
300,3.4366,1,1,-0.0096313,0.0717,-0.39001,-0.00015419,0.00063225,0.00030195,1,0.072445,-0.034612,-0.017647
301,3.4466,1,1,-0.0096311,0.07171,-0.39001,-0.00051457,0.00049845,0.000512,1,0.057088,-0.058701,-0.058936
302,3.4566,1,1,-0.0096317,0.071711,-0.39001,-0.00051201,0.00054248,0.00047388,1,0.062136,-0.054335,-0.058643
303,3.4665,1,1,-0.0096337,0.071714,-0.39001,-0.00048512,0.00054151,0.00044023,1,0.062028,-0.050477,-0.055563
304,3.4866,1,1,-0.009635,0.071717,-0.39001,-0.00048302,0.00049366,0.00049683,1,0.056542,-0.05696,-0.055322
305,3.4965,1,1,-0.0096344,0.071712,-0.39001,-0.00056227,0.00055745,0.00046828,1,0.063849,-0.053697,-0.064402
306,3.5066,1,1,-0.0096331,0.07171,-0.39001,-0.00056283,0.00055532,0.00049194,1,0.063603,-0.056408,-0.064465
307,3.5167,1,1,-0.0096323,0.071708,-0.39001,-0.00055012,0.00049401,0.0004563,1,0.056581,-0.052319,-0.063013
308,3.5267,1,1,-0.0096317,0.07171,-0.39001,-0.00057835,0.00038835,0.00061543,1,0.044461,-0.070548,-0.066247
309,3.5366,1,1,-0.0096296,0.071707,-0.39001,-0.00054831,0.00057963,0.00043689,1,0.066393,-0.0501,-0.062803
310,3.5466,1,1,-0.00963,0.071711,-0.39001,-0.0004673,1.983e-05,0.00093333,1,0.0022229,-0.10695,-0.053547
311,3.5666,1,1,-0.0096322,0.071716,-0.39001,-0.00050161,0.00048628,0.0004669,1,0.055697,-0.05353,-0.057454
312,3.5767,1,1,-0.009634,0.071715,-0.39001,-0.00049975,0.00051785,0.00045862,1,0.059315,-0.052583,-0.05724
313,3.5866,1,1,-0.0096351,0.071714,-0.39001,-0.00057811,0.0005627,0.00048911,1,0.064448,-0.056085,-0.066215
314,3.5968,1,1,-0.0096364,0.071716,-0.39001,-0.00047496,0.00052077,0.00040186,1,0.059654,-0.046078,-0.054403
315,3.6066,1,1,-0.0096351,0.071714,-0.39001,-0.00046243,0.0005012,0.00041168,1,0.057411,-0.047202,-0.052967
316,3.6166,1,1,-0.0096337,0.071714,-0.39001,-0.0005034,0.0004836,0.0004397,1,0.055391,-0.050413,-0.057661
317,3.6267,1,1,-0.0096311,0.071706,-0.39001,-0.00034554,0.00061947,0.0003211,1,0.070973,-0.03682,-0.039573
318,3.6467,1,1,-0.0096305,0.071708,-0.39001,-0.00048145,0.000468,0.00050235,1,0.053601,-0.05759,-0.055144
319,3.6566,1,1,-0.0096313,0.07171,-0.39001,-0.00051207,4.934e-05,0.00092582,1,0.0055994,-0.10609,-0.058674
320,3.6666,1,1,-0.0096319,0.071701,-0.39001,-0.00018106,0.00059873,0.00032015,1,0.068602,-0.036699,-0.020726
321,3.6768,1,1,-0.0096326,0.07171,-0.39001,-0.00046705,0.00064038,0.00041409,1,0.07336,-0.047485,-0.05349
322,3.6867,1,1,-0.0096353,0.071714,-0.39001,-0.00047466,0.00051977,0.00044407,1,0.059537,-0.050915,-0.054366
323,3.6966,1,1,-0.0096341,0.071714,-0.39001,-0.00049347,0.00047936,0.00044061,1,0.054906,-0.050518,-0.056523
324,3.7066,1,1,-0.0096339,0.071717,-0.39001,-0.00047492,0.00042754,0.00047448,1,0.048967,-0.054394,-0.054399
325,3.7266,1,1,-0.0096327,0.071716,-0.39001,-0.00051943,0.00048636,0.00046475,1,0.055706,-0.053286,-0.059496
326,3.7366,1,1,-0.009633,0.071711,-0.39001,-0.00048137,0.00043694,0.00043637,1,0.050046,-0.050029,-0.055139
327,3.7466,1,1,-0.0096324,0.07171,-0.39001,-0.0004901,0.00052523,0.00041049,1,0.060164,-0.047068,-0.056137
328,3.7567,1,1,-0.0096311,0.071702,-0.39001,-0.00063156,0.00061653,0.00042237,1,0.070619,-0.048444,-0.072342
329,3.7668,1,1,-0.009631,0.0717,-0.39001,-0.00030145,0.00060694,0.00036793,1,0.069537,-0.042183,-0.034518
330,3.7766,1,1,-0.0096318,0.071712,-0.39001,-0.00059944,0.00052397,0.00044456,1,0.060012,-0.050978,-0.068665
331,3.7866,1,1,-0.0096338,0.071718,-0.39,-0.00040399,0.0005358,0.00044159,1,0.061378,-0.050627,-0.046267
332,3.8066,1,1,-0.0096082,0.071679,-0.39006,-0.00068675,-0.0004087,0.00024572,1,-0.046853,-0.028126,-0.078707
333,3.8167,1,1,-0.0096187,0.071697,-0.39004,-0.00021189,-0.00060891,0.0014381,1,-0.069812,-0.16478,-0.024381
334,3.8268,1,1,-0.009597,0.07169,-0.39005,-0.00073098,-0.00043215,-0.0011073,1,-0.049428,0.12692,-0.083709
335,3.8367,1,1,-0.0096068,0.071663,-0.39006,-0.0013801,-0.00011324,-0.00088887,1,-0.012835,0.10188,-0.15813
336,3.8467,1,1,-0.0096106,0.071673,-0.39006,-0.0009039,-0.00010418,7.115e-05,1,-0.011945,-0.0081423,-0.10358
337,3.8568,1,1,-0.0096107,0.071674,-0.39005,-0.00090271,-0.00012676,0.00022291,1,-0.014549,-0.02553,-0.10345
338,3.8668,1,1,-0.0096096,0.071673,-0.39005,-0.00093332,-9.329e-05,0.00015391,1,-0.010707,-0.017626,-0.10695
339,3.8868,1,1,-0.0096104,0.071669,-0.39006,-0.00094397,-0.0001152,0.00013036,1,-0.013214,-0.014925,-0.10817
340,3.8968,1,1,-0.0096097,0.071667,-0.39006,-0.00093717,-0.00013622,8.831e-05,1,-0.015619,-0.010105,-0.10739
341,3.9068,1,1,-0.0096083,0.071661,-0.39007,-0.00087274,-0.00022077,-0.00019775,1,-0.025278,0.022682,-0.1
342,3.9169,1,1,-0.0096117,0.071671,-0.39006,-0.00088234,-2.125e-05,-2.581e-05,1,-0.0024325,0.0029601,-0.10111
343,3.9267,1,1,-0.0096113,0.071674,-0.39006,-0.00090473,-9.467e-05,6.082e-05,1,-0.010854,-0.0069601,-0.10368
344,3.9367,1,1,-0.0096112,0.071671,-0.39007,-0.00085216,-0.00014486,1.37e-06,1,-0.0166,-0.00014261,-0.097651
345,3.9468,1,1,-0.009487,0.072238,-0.39073,-0.0050548,-0.0040605,-0.0060028,0.99996,-0.46184,0.69022,-0.57647
346,3.9667,1,1,-0.0094738,0.07224,-0.39074,-0.0053443,-0.0037645,-0.0066457,0.99996,-0.42733,0.76384,-0.60958
347,3.9767,1,1,-0.0094722,0.072252,-0.39073,-0.0051522,-0.004196,-0.0065501,0.99996,-0.47698,0.75306,-0.58728
348,3.9867,1,1,-0.0094731,0.072243,-0.39073,-0.0049858,-0.0040614,-0.0064521,0.99996,-0.46174,0.74166,-0.56836
349,3.9969,1,1,-0.0094707,0.072539,-0.39143,0.012651,-0.00026996,-0.0055461,0.9999,-0.038975,0.6351,1.4499
350,4.0068,1,1,-0.0095174,0.072879,-0.3911,0.016616,-0.00063755,-0.0060675,0.99984,-0.084605,0.69398,1.9046
351,4.0167,1,1,-0.0095192,0.072877,-0.3911,0.016546,-0.00074598,-0.0059753,0.99984,-0.096806,0.68322,1.8967
352,4.0267,1,1,-0.0094844,0.072219,-0.39073,-0.0049764,-0.003789,-0.00581,0.99996,-0.4309,0.66793,-0.56776
353,4.0467,1,1,-0.0094916,0.072238,-0.39076,-0.0045337,-0.0045604,-0.0055093,0.99996,-0.51974,0.63368,-0.51666
354,4.0567,1,1,-0.009475,0.071992,-0.39186,-0.01064,-0.018979,-0.0022594,0.99976,-2.1721,0.28199,-1.2141
355,4.0668,1,1,-0.0096171,0.071423,-0.39089,-0.0043025,-0.012551,0.003171,0.99991,-1.4398,-0.35714,-0.49756
356,4.0768,1,1,-0.0096129,0.071433,-0.3909,-0.0044172,-0.012467,0.0029238,0.99991,-1.4302,-0.3287,-0.51032
357,4.0867,1,1,-0.0096095,0.071416,-0.39089,-0.0046855,-0.012605,0.0030131,0.99991,-1.446,-0.33847,-0.54123
358,4.0968,1,1,-0.009608,0.071409,-0.39088,-0.0046915,-0.012689,0.0031791,0.9999,-1.4558,-0.35744,-0.54219
359,4.1068,1,1,-0.0096067,0.07141,-0.39087,-0.0046912,-0.012674,0.0030432,0.9999,-1.454,-0.34188,-0.54196
360,4.1168,1,1,-0.0095959,0.071356,-0.39089,-0.0045557,-0.012669,0.0035139,0.9999,-1.4536,-0.39601,-0.52711
361,4.1367,1,1,-0.0097418,0.072101,-0.39065,-0.0047334,-0.010567,-0.0041537,0.99992,-1.2087,0.48168,-0.53736
362,4.1468,1,1,-0.009693,0.07114,-0.39058,-0.0043846,-0.010523,-0.0040658,0.99993,-1.2039,0.47116,-0.49752
363,4.157,1,1,-0.0096975,0.071136,-0.39056,-0.0044409,-0.010364,-0.0039212,0.99993,-1.1857,0.45458,-0.50422
364,4.1667,1,1,-0.0097022,0.071116,-0.39054,-0.0043484,-0.010069,-0.0033885,0.99993,-1.1521,0.39329,-0.49436
365,4.1768,1,1,-0.0095621,0.072418,-0.39012,-0.00012837,-0.0053122,-0.003058,0.99998,-0.60869,0.3505,-0.012849
366,4.1869,1,1,-0.0095518,0.072065,-0.39062,-0.0045603,-0.0026944,-0.0037487,0.99998,-0.3068,0.43097,-0.52142
367,4.1968,1,1,-0.0095146,0.072277,-0.39079,-0.0053085,-0.0041623,-0.0054178,0.99996,-0.47368,0.62336,-0.60575
368,4.2168,1,1,-0.0095321,0.072259,-0.39076,-0.0051874,-0.0038955,-0.0045682,0.99997,-0.44369,0.52579,-0.59241
369,4.2267,1,1,-0.0095368,0.072253,-0.39075,-0.005048,-0.0033341,-0.0044702,0.99997,-0.37949,0.51417,-0.57677
370,4.2368,1,1,-0.0095441,0.072257,-0.39076,-0.0050223,-0.0033262,-0.0042283,0.99997,-0.37873,0.48644,-0.57392
371,4.2469,1,1,-0.0095361,0.072251,-0.39079,-0.0053746,-0.0037424,-0.0050935,0.99997,-0.42572,0.58597,-0.61372
372,4.257,1,1,-0.0097295,0.071141,-0.3906,-0.0049951,-0.01048,-0.0045813,0.99992,-1.1983,0.53095,-0.56688
373,4.2669,1,1,-0.0096471,0.072836,-0.39176,-0.011801,-0.016634,-0.0099659,0.99974,-1.8929,1.1643,-1.3334
374,4.2769,1,1,-0.0095333,0.073102,-0.39156,-0.024222,-0.025234,0.013755,0.99929,-2.93,-1.5053,-2.8155
375,4.2969,1,1,-0.0095528,0.073065,-0.39153,-0.02447,-0.024157,0.014278,0.99931,-2.8085,-1.5675,-2.8439
376,4.307,1,1,-0.0095595,0.073061,-0.39153,-0.024815,-0.023896,0.014645,0.9993,-2.7802,-1.6093,-2.8841
377,4.3169,1,1,-0.0095669,0.073054,-0.39154,-0.024825,-0.023656,0.014789,0.9993,-2.7531,-1.6264,-2.8852
378,4.3269,1,1,-0.0095716,0.073044,-0.39156,-0.024891,-0.023347,0.014793,0.99931,-2.7178,-1.6276,-2.8923
379,4.3368,1,1,-0.0095698,0.07303,-0.39157,-0.025011,-0.023232,0.01463,0.99931,-2.7043,-1.6089,-2.9054
380,4.3469,1,1,-0.009565,0.073034,-0.39158,-0.025104,-0.023286,0.014527,0.99931,-2.7103,-1.5968,-2.9159
381,4.357,1,1,-0.0095621,0.073046,-0.39158,-0.025062,-0.023568,0.014444,0.9993,-2.7424,-1.5865,-2.9113
382,4.3769,1,1,-0.0095525,0.073073,-0.39156,-0.024859,-0.024177,0.014338,0.9993,-2.8115,-1.5732,-2.8886
383,4.3869,1,1,-0.0095583,0.073069,-0.39155,-0.024896,-0.024019,0.014577,0.9993,-2.7943,-1.6009,-2.8934
384,4.3969,1,1,-0.0095333,0.073069,-0.39161,-0.025549,-0.024911,0.013615,0.99927,-2.8945,-1.4862,-2.9667
385,4.4071,1,1,-0.0095346,0.073067,-0.39163,-0.025569,-0.02492,0.01358,0.99927,-2.8955,-1.4822,-2.9689
386,4.4168,1,1,-0.009531,0.073059,-0.39166,-0.025384,-0.025159,0.013409,0.99927,-2.9221,-1.4624,-2.9476
387,4.4268,1,1,-0.0095265,0.073071,-0.39166,-0.025346,-0.02533,0.013465,0.99927,-2.9419,-1.4684,-2.9436
388,4.4369,1,1,-0.0095214,0.073078,-0.39164,-0.025058,-0.025194,0.013207,0.99928,-2.9251,-1.4402,-2.9096
389,4.457,1,1,-0.0095256,0.07309,-0.39165,-0.024947,-0.025326,0.013107,0.99928,-2.9397,-1.4287,-2.8968
390,4.4669,1,1,-0.0095058,0.072322,-0.3927,0.010045,-0.01402,-0.0019774,0.99985,-1.6089,0.21043,1.1541
391,4.4769,1,1,-0.0094893,0.072317,-0.39083,-0.0015788,-0.0053097,-0.0045536,0.99997,-0.60765,0.52276,-0.17815
392,4.4869,1,1,-0.009491,0.072314,-0.39083,-0.0015667,-0.0051494,-0.0045774,0.99998,-0.58928,0.52545,-0.17683
393,4.4969,1,1,-0.0094849,0.072308,-0.39085,-0.0017087,-0.0050311,-0.0048632,0.99997,-0.57559,0.55826,-0.19301
394,4.507,1,1,-0.0094803,0.072303,-0.39086,-0.0019101,-0.0048173,-0.0051432,0.99997,-0.55092,0.59042,-0.21605
395,4.517,1,1,-0.0094843,0.072588,-0.39037,0.0017735,-0.0075406,-0.0045319,0.99996,-0.86504,0.51777,0.20715
396,4.5368,1,1,-0.009515,0.072557,-0.39033,-0.0008881,-0.0068594,-0.0047025,0.99997,-0.78558,0.53955,-0.098074
397,4.5469,1,1,-0.0094927,0.072266,-0.39086,-0.005471,-0.0046626,-0.0059289,0.99996,-0.5306,0.68231,-0.62379
398,4.557,1,1,-0.0094977,0.07226,-0.39086,-0.0056878,-0.0045808,-0.0056074,0.99996,-0.52129,0.64553,-0.64886
399,4.567,1,1,-0.0094788,0.072306,-0.39081,-0.0023213,-0.0047744,-0.0052574,0.99997,-0.54573,0.60371,-0.26313
400,4.577,1,1,-0.0094812,0.072305,-0.39082,-0.0022987,-0.0047244,-0.0053904,0.99997,-0.53998,0.61894,-0.2605
401,4.5869,1,1,-0.0094833,0.0723,-0.39083,-0.0022583,-0.0048423,-0.0052763,0.99997,-0.55355,0.60587,-0.25586
402,4.5969,1,1,-0.0094841,0.072301,-0.39083,-0.0022695,-0.0048769,-0.0053746,0.99997,-0.55748,0.61714,-0.25708
403,4.6073,1,1,-0.009483,0.072301,-0.39083,-0.0022667,-0.0048285,-0.0054464,0.99997,-0.55191,0.62536,-0.25674
404,4.617,1,1,-0.0094811,0.072301,-0.39082,-0.0022848,-0.0047957,-0.0055531,0.99997,-0.54812,0.63759,-0.25878
405,4.6269,1,1,-0.0094794,0.072301,-0.39082,-0.0021437,-0.0047223,-0.0055096,0.99997,-0.53981,0.63251,-0.24267
406,4.637,1,1,-0.0094772,0.072301,-0.39082,-0.002338,-0.0047842,-0.0055751,0.99997,-0.54676,0.64013,-0.26487
407,4.657,1,1,-0.0094773,0.07229,-0.39081,-0.0025131,-0.0047074,-0.0052537,0.99997,-0.53794,0.60338,-0.28516
408,4.667,1,1,-0.0094833,0.072296,-0.39081,-0.0032381,-0.0049559,-0.0050807,0.99997,-0.56605,0.58403,-0.36818
409,4.677,1,1,-0.0094827,0.072324,-0.39085,-0.0019249,-0.0046656,-0.0062349,0.99997,-0.53329,0.71549,-0.21725
410,4.6871,1,1,-0.0094889,0.072242,-0.3909,-0.0021532,-0.0046241,-0.0061223,0.99997,-0.5284,0.7027,-0.2435
411,4.697,1,1,-0.0094797,0.072276,-0.39088,-0.0024416,-0.0045824,-0.0061692,0.99997,-0.52341,0.70821,-0.27656
412,4.7071,1,1,-0.0094555,0.07235,-0.39086,-0.0018022,-0.004615,-0.0044179,0.99998,-0.52794,0.5072,-0.20419
413,4.7271,1,1,-0.0094862,0.072307,-0.39087,-0.0027124,-0.0041989,-0.0064789,0.99997,-0.47917,0.74372,-0.30771
