855,9.7831,1,1,0.0028126,0.073502,-0.36124,0.11236,0.07606,-0.17105,0.97588,6.7469,20.545,11.912
856,9.793,1,1,0.0026454,0.073369,-0.3617,0.1118,0.07294,-0.16498,0.97722,6.4484,19.801,11.926
857,9.8031,1,1,0.0024628,0.073316,-0.36204,0.10872,0.07048,-0.16096,0.97842,6.26,19.287,11.616
858,9.8132,1,1,0.0022349,0.073323,-0.36229,0.10515,0.069099,-0.15872,0.97927,6.1898,18.99,11.221
859,9.823,1,1,0.0019873,0.07334,-0.36219,0.097876,0.070224,-0.15251,0.98093,6.5243,18.237,10.348
860,9.8332,1,1,0.0016832,0.073481,-0.36214,0.089637,0.069062,-0.1435,0.98316,6.6141,17.131,9.4215
861,9.8532,1,1,0.0014516,0.069913,-0.36154,0.021756,-0.38895,-0.024308,0.92068,-45.852,1.595,3.382
862,9.863,1,1,0.00085033,0.069974,-0.3615,0.011077,-0.3928,-0.017747,0.91938,-46.293,1.3712,1.9668
863,9.873,1,1,0.00053156,0.070002,-0.3615,0.0040744,-0.39613,-0.0097072,0.91813,-46.682,0.83637,0.86944
864,9.8832,1,1,0.00020545,0.069947,-0.36163,0.00012035,-0.39931,0.0001941,0.91682,-47.07,-0.025899,0.0037624
865,9.8933,1,1,-0.00012224,0.073262,-0.36374,-0.1423,0.41816,-0.06723,0.89464,50.115,0.073823,-18.109
866,9.903,1,1,-0.0062906,0.073123,-0.36377,-0.15142,0.41399,-0.06966,0.89489,49.645,-0.039909,-19.189
867,9.9132,1,1,-0.0010756,0.072885,-0.36374,-0.16122,0.41225,-0.07273,0.89374,49.495,-0.16763,-20.374
868,9.9332,1,1,-0.0067016,0.072618,-0.36336,-0.18652,0.41889,-0.072412,0.88572,50.296,-1.6038,-23.031
869,9.9431,1,1,-0.0023087,0.069618,-0.36064,-0.052139,-0.38066,0.054721,0.92162,-45.128,-3.5069,-7.9335
870,9.953,1,1,-0.0028266,0.072703,-0.36252,-0.21579,0.42249,-0.067192,0.87774,50.558,-3.6913,-25.88
871,9.9632,1,1,-0.003451,0.070594,-0.36025,-0.069902,-0.37564,0.077155,0.9209,-44.868,-5.1399,-10.805
872,9.9732,1,1,-0.003814,0.073323,-0.36324,-0.23424,0.42029,-0.072504,0.87363,50.374,-4.0261,-28.124
873,9.9832,1,1,-0.0045026,0.073744,-0.36395,-0.24009,0.42786,-0.078113,0.86787,51.451,-4.0062,-28.996
874,9.9932,1,1,-0.0048837,0.073918,-0.36472,-0.2479,0.42482,-0.079847,0.86701,51.101,-4.1384,-29.934
875,10.003,1,1,-0.0062075,0.073986,-0.36551,-0.25311,0.42055,-0.080601,0.86751,50.581,-4.1888,-30.551
876,10.023,1,1,-0.0066885,0.073819,-0.36735,-0.25988,0.41671,-0.08118,0.86731,50.106,-4.3457,-31.328
877,10.033,1,1,-0.0075837,0.07371,-0.36818,-0.26196,0.41967,-0.08218,0.86516,50.493,-4.4552,-31.59
878,10.043,1,1,-0.0076956,0.073694,-0.36899,-0.26298,0.41975,-0.083208,0.86472,50.531,-4.4084,-31.75
879,10.053,1,1,-0.0080785,0.073751,-0.36978,-0.26337,0.42144,-0.082417,0.86385,50.714,-4.5655,-31.746
880,10.063,1,1,-0.008489,0.074027,-0.37051,-0.26271,0.42348,-0.082273,0.86307,50.962,-4.6166,-31.658
881,10.073,1,1,-0.0086208,0.074352,-0.37118,-0.26144,0.4274,-0.081501,0.86159,51.426,-4.7631,-31.465
882,10.083,1,1,-0.0085504,0.074575,-0.37199,-0.26356,0.43143,-0.083032,0.85878,51.963,-4.8648,-31.751
883,10.093,1,1,-0.0084038,0.074858,-0.37284,-0.26217,0.44177,-0.078837,0.85433,53.125,-5.5625,-31.337
884,10.113,1,1,-0.0084559,0.075568,-0.37482,-0.25658,0.46462,-0.072181,0.84444,55.829,-6.6915,-30.255
885,10.123,1,1,-0.0084918,0.075849,-0.37586,-0.25417,0.47661,-0.068516,0.83878,57.268,-7.3161,-29.718
886,10.133,1,1,-0.0084936,0.076048,-0.37698,-0.25185,0.48898,-0.065065,0.83261,58.782,-7.9292,-29.188
887,10.143,1,1,-0.008479,0.076189,-0.37818,-0.24789,0.50042,-0.062604,0.82717,60.228,-8.31,-28.54
888,10.153,1,1,-0.0084515,0.074546,-0.37376,0.085489,-0.66071,-0.029264,0.74518,-82.789,-3.9768,9.5833
889,10.173,1,1,-0.0083969,0.07417,-0.38043,-0.058594,-0.2392,0.032397,0.96866,-27.871,-1.9904,-7.4172
890,10.183,1,1,-0.0083588,0.074528,-0.3769,0.12806,-0.64774,-0.0059825,0.751,-80.63,-9.0276,11.689
891,10.193,1,1,-0.0082601,0.076706,-0.38421,-0.30372,0.45814,-0.090046,0.83052,55.338,-7.3956,-36.293
892,10.203,1,1,-0.0081631,0.076765,-0.38549,-0.29557,0.47696,-0.085242,0.82334,57.596,-8.1395,-35.016
893,10.213,1,1,-0.008091,0.075988,-0.38386,-0.019317,-0.18883,0.035473,0.98118,-21.88,-3.5727,-2.9465
894,10.223,1,1,-0.0080333,0.076988,-0.38736,-0.20786,0.35547,-0.062989,0.9091,42.289,-1.9055,-25.021
895,10.233,1,1,-0.0035991,0.075707,-0.38582,-0.0084294,-0.14306,0.0043169,0.98967,-16.454,-0.35138,-1.0268
896,10.253,1,1,-0.0067806,0.07394,-0.38756,-0.001054,-0.049642,-0.038204,0.99804,-5.6987,4.3795,0.09706
897,10.263,1,1,-0.0078574,0.072395,-0.38908,-0.019544,-0.017723,0.031062,0.99917,-2.1032,-3.519,-2.3058
898,10.273,1,1,-0.0077486,0.072328,-0.38947,-0.014633,0.0028564,0.02124,0.99966,0.29186,-2.4386,-1.6711
899,10.283,1,1,-0.007876,0.075937,-0.3915,0.25724,-0.52422,0.046763,0.81045,-61.622,-20.212,23.084
900,10.293,1,1,-0.0045204,0.072305,-0.39029,-0.12976,0.94119,0.08569,0.29998,145.4,-17.198,5.0113
901,10.303,1,1,-0.008666,0.072278,-0.39063,-0.28992,-0.31804,0.41494,0.80164,-58.866,-28.741,-56.217
902,10.313,1,1,-0.0042874,0.075695,-0.39202,0.25621,-0.4876,0.023642,0.83429,-56.855,-16.816,24.994
903,10.323,1,1,-0.0045948,0.0756,-0.39211,0.13661,-0.57785,-0.0042598,0.80462,-70.367,-8.6864,13.142
904,10.333,1,1,-0.0051358,0.072121,-0.39103,-0.13107,-0.049519,-0.24875,0.95838,-1.9528,29.326,-15.064
905,10.353,1,1,-0.0053121,0.07225,-0.39097,0.061039,-0.99551,-0.0059788,0.072085,-171.64,-6.9307,1.1951
906,10.363,1,1,-0.0048245,0.072234,-0.39082,0.059874,-0.99476,-0.0087064,0.082449,-170.43,-6.7585,1.5692
907,10.373,1,1,-0.0048476,0.072184,-0.39071,0.05998,-0.99426,-0.010422,0.087928,-169.79,-6.7444,1.8045
908,10.383,1,1,-0.0048767,0.07212,-0.39064,0.060467,-0.99395,-0.010893,0.090999,-169.43,-6.7894,1.8848
909,10.393,1,1,-0.0046933,0.072089,-0.39056,0.060074,-0.99375,-0.010332,0.0935,-169.14,-6.7459,1.8332
910,10.413,1,1,-0.0046752,0.072232,-0.39055,0.051541,-0.99356,-0.010297,0.10041,-168.37,-5.7594,1.7746
911,10.423,1,1,-0.0045882,0.072328,-0.39061,0.045886,-0.99344,-0.011172,0.10412,-167.95,-5.0972,1.8268
912,10.433,1,1,-0.0044633,0.072379,-0.39071,0.039772,-0.9934,-0.012998,0.10679,-167.65,-4.3727,1.9725
913,10.443,1,1,-0.0043064,0.072394,-0.39084,0.038832,-0.99337,-0.010435,0.1077,-167.56,-4.2956,1.672
914,10.453,1,1,-0.0041982,0.072354,-0.39104,0.038243,-0.99345,-0.0078672,0.10735,-167.61,-4.2607,1.37
915,10.463,1,1,-0.0040621,0.072334,-0.3913,0.035216,-0.99381,-0.0074221,0.10509,-167.88,-3.9242,1.2724
916,10.473,1,1,-0.0088891,0.072227,-0.39166,0.032571,-0.99435,-0.0071114,0.1008,-168.39,-3.6316,1.189
917,10.483,1,1,-0.0083569,0.063452,-0.39647,0.021526,0.23727,-0.44563,0.86293,38.527,51.198,-16.152
918,10.493,1,1,-0.0082648,0.070363,-0.39331,0.06711,-0.99724,0.020875,0.02382,-177.41,-7.7496,-2.2232
919,10.513,1,1,-0.0082222,0.081886,-0.38761,-0.21695,-0.5299,0.59564,0.56334,-107.59,-26.179,-77.366
920,10.523,1,1,-0.0081758,0.083259,-0.38673,-0.20394,-0.51819,0.58239,0.59221,-104.2,-28.583,-74.243
921,10.533,1,1,-0.0081499,0.08287,-0.38703,-0.20452,-0.5156,0.58187,0.59478,-103.78,-28.767,-74.164
922,10.543,1,1,-0.0089365,0.062197,-0.39829,0.023658,0.25024,-0.43272,0.86578,39.53,49.563,-15.708
923,10.563,1,1,-0.0081479,0.06902,-0.39468,-0.12601,-0.94377,-0.16978,0.25415,-152.49,18.914,15.726
924,10.573,1,1,-0.0089092,0.070152,-0.38783,-0.38601,-0.50027,0.77465,0.025452,-138.34,20.291,-122.08
925,10.583,1,1,-0.0079717,0.070367,-0.38847,-0.38152,-0.5113,0.76846,0.04984,-137.84,18.273,-119.82
926,10.593,1,1,-0.0058807,0.061102,-0.40036,0.043457,0.23127,-0.37175,0.89801,31.849,43.455,-7.4321
927,10.603,1,1,-0.0088036,0.061257,-0.40011,0.031304,0.254,-0.40775,0.87649,37.938,46.944,-12.887
928,10.613,1,1,-0.0087715,0.062072,-0.40046,0.039574,0.243,-0.42881,0.8692,37.075,49.878,-12.512
929,10.623,1,1,-0.0088387,0.062162,-0.40041,0.037693,0.2444,-0.42307,0.8717,37.029,49.113,-12.447
930,10.633,1,1,-0.0088028,0.062237,-0.40029,0.034652,0.24567,-0.41484,0.87542,36.874,48.016,-12.358
931,10.643,1,1,-0.0087527,0.061276,-0.39834,0.0071747,0.23983,-0.44498,0.8628,39.807,50.471,-18.415
932,10.653,1,1,-0.0086941,0.061233,-0.39798,0.0043172,0.24084,-0.44368,0.86321,40.038,50.179,-18.789
933,10.673,1,1,-0.0086158,0.061083,-0.39742,0.004255,0.24051,-0.44447,0.86289,40.055,50.274,-18.846
934,10.683,1,1,-0.0085574,0.061036,-0.39728,0.0024987,0.24321,-0.44349,0.86265,40.521,50.029,-19.214
935,10.693,1,1,-0.0084874,0.061058,-0.3971,-0.0029236,0.24805,-0.44218,0.86194,41.52,49.536,-20.23
936,10.703,1,1,-0.0083949,0.06117,-0.39703,-0.0091364,0.25324,-0.44006,0.86147,42.529,48.901,-21.284
937,10.713,1,1,-0.0083223,0.061286,-0.39689,-0.013789,0.25374,-0.44004,0.86127,42.867,48.676,-21.972
938,10.723,1,1,-0.0081242,0.07025,-0.39171,-0.058583,0.066331,0.070179,0.9936,7.178,-8.4665,-6.2165
939,10.733,1,1,-0.0080367,0.07009,-0.39228,-0.055026,0.083662,0.079125,0.99182,9.1758,-9.5648,-5.5817
940,10.753,1,1,-0.0079147,0.07061,-0.3924,-0.057586,0.074938,0.081117,0.99221,8.1297,-9.7646,-5.9476
941,10.763,1,1,-0.0075512,0.07082,-0.39243,-0.058324,0.071535,0.082618,0.9923,7.7205,-9.922,-6.0564
942,10.773,1,1,-0.0077256,0.071013,-0.39251,-0.059153,0.068422,0.085205,0.99225,7.3381,-10.206,-6.1672
943,10.783,1,1,-0.0076484,0.071081,-0.39245,-0.062669,0.065262,0.085934,0.99218,6.9311,-10.294,-6.6032
944,10.793,1,1,-0.0076232,0.074088,-0.39469,0.22107,-0.55204,0.090874,0.79882,-66.046,-22.909,15.933
945,10.813,1,1,-0.0076016,0.070915,-0.39089,-0.043085,0.084188,0.088257,0.9916,9.3272,-10.503,-4.1167
946,10.823,1,1,-0.0075892,0.074134,-0.39465,0.22117,-0.55269,0.10106,0.79712,-66.216,-23.928,15.28
947,10.833,1,1,-0.0076013,0.076304,-0.38682,0.29647,-0.4718,0.20623,0.80435,-53.58,-37.699,20.905
948,10.843,1,1,-0.0070555,0.079297,-0.3861,0.17954,-0.56299,-0.12065,0.79766,-70.306,-0.5549,24.979
949,10.854,1,1,-0.007082,0.074232,-0.39367,0.22831,-0.55095,0.11507,0.79441,-65.995,-25.747,15.186
950,10.863,1,1,-0.0071033,0.0743,-0.39363,0.2269,-0.5513,0.1155,0.79451,-66.072,-25.704,14.999
951,10.873,1,1,-0.0070773,0.074351,-0.39449,0.21842,-0.54653,0.11039,0.80088,-65.428,-24.555,14.595
952,10.883,1,1,-0.0070295,0.074402,-0.39443,0.21733,-0.54499,0.10987,0.8023,-65.21,-24.405,14.563
953,10.903,1,1,-0.0069541,0.074429,-0.39433,0.21137,-0.54073,0.10506,0.8074,-64.621,-23.467,14.373
954,10.914,1,1,-0.0068701,0.074433,-0.39425,0.2117,-0.53795,0.10505,0.80917,-64.212,-23.44,14.491
955,10.923,1,1,-0.0067411,0.074447,-0.39413,0.21161,-0.53484,0.1039,0.8114,-63.751,-23.263,14.645
956,10.934,1,1,-0.0080435,0.074452,-0.39403,0.20986,-0.53227,0.10187,0.8138,-63.388,-22.905,14.66
957,10.943,1,1,-0.0078871,0.074463,-0.39393,0.20887,-0.52938,0.10046,0.81611,-62.976,-22.651,14.724
958,10.953,1,1,-0.0077161,0.074456,-0.39385,0.20995,-0.52524,0.10156,0.81837,-62.373,-22.753,14.889
959,10.964,1,1,-0.0060472,0.074447,-0.39375,0.20847,-0.52182,0.098915,0.82126,-61.888,-22.336,14.986
960,10.983,1,1,-0.0059923,0.074467,-0.39376,0.20201,-0.51708,0.088299,0.82706,-61.25,-20.791,15.055
961,10.994,1,1,-0.0057686,0.074463,-0.39383,0.19906,-0.51569,0.082211,0.82927,-61.071,-19.978,15.133
962,11.003,1,1,-0.005534,0.074467,-0.39393,0.19578,-0.51368,0.074192,0.83205,-60.813,-18.941,15.3
963,11.014,1,1,-0.0056396,0.07108,-0.39384,-0.036019,0.077015,0.07238,0.99375,8.5998,-8.5924,-3.5044
964,11.023,1,1,-0.0055143,0.074547,-0.39411,0.19073,-0.51695,0.061067,0.83226,-61.315,-17.388,15.457
965,11.033,1,1,-0.0054438,0.074671,-0.39423,0.18799,-0.51985,0.055576,0.83146,-61.747,-16.73,15.432
966,11.043,1,1,-0.0049977,0.07468,-0.39452,0.18392,-0.51843,0.049911,0.83361,-61.597,-15.897,15.368
967,11.063,1,1,-0.0052709,0.074818,-0.39488,0.17845,-0.52263,0.044643,0.83248,-62.235,-15.121,15.036
968,11.073,1,1,-0.0052511,0.074902,-0.39518,0.17446,-0.52476,0.039869,0.83222,-62.572,-14.446,14.872
969,11.083,1,1,-0.0052195,0.075088,-0.39529,0.16963,-0.52679,0.039825,0.83194,-62.89,-14.181,14.35
970,11.094,1,1,-0.0051604,0.073729,-0.39376,-0.011987,0.070772,0.058481,0.9957,8.0778,-6.7857,-0.89981
971,11.103,1,1,-0.004361,0.073705,-0.39383,-0.012018,0.067261,0.055038,0.99614,7.6725,-6.3884,-0.95358
972,11.114,1,1,-0.0042951,0.073586,-0.39383,-0.010107,0.063752,0.05106,0.99661,7.2798,-5.9155,-0.78543
973,11.134,1,1,-0.0042227,0.073258,-0.39379,-0.0080499,0.060178,0.042782,0.99724,6.8795,-4.9505,-0.62723
974,11.143,1,1,-0.0049784,0.073073,-0.39383,-0.0069315,0.059673,0.037194,0.9975,6.8267,-4.3029,-0.53951
975,11.153,1,1,-0.004903,0.072893,-0.39384,-0.0061326,0.060857,0.03207,0.99761,6.9662,-3.7115,-0.47843
976,11.164,1,1,-0.0048644,0.072743,-0.3938,-0.0051946,0.064117,0.02623,0.99758,7.3442,-3.0381,-0.40167
977,11.173,1,1,-0.0048981,0.072524,-0.39367,-0.0051713,0.068241,0.023208,0.99739,7.8185,-2.6939,-0.41001
978,11.183,1,1,-0.0051189,0.074872,-0.40015,-0.0054299,-0.35876,-0.37459,0.85495,-52.835,40.122,19.837
979,11.194,1,1,-0.0051173,0.07486,-0.39982,-0.0093244,-0.35037,-0.38012,0.85596,-51.855,41.092,19.406
980,11.203,1,1,-0.0051229,0.074785,-0.39949,-0.014,-0.34151,-0.38399,0.85774,-50.633,41.935,18.68
981,11.214,1,1,-0.0051411,0.095852,-0.36725,-0.69343,0.071464,-0.017844,0.71675,7.3273,-4.2168,-87.834
982,11.233,1,1,-0.0051466,0.071213,-0.39209,-0.014291,0.11532,0.004738,0.99321,13.236,-0.72812,-1.5642
983,11.243,1,1,-0.0051323,0.071139,-0.39173,-0.016115,0.12143,0.0062497,0.99245,13.937,-0.93504,-1.7462
984,11.254,1,1,-0.0051567,0.07091,-0.39142,-0.016895,0.12674,0.0084928,0.99176,14.546,-1.2106,-1.7974
985,11.264,1,1,-0.0051067,0.070806,-0.39189,-0.0024789,0.13916,-0.0036412,0.99026,16,0.37366,-0.33936
986,11.274,1,1,-0.0050646,0.070598,-0.39168,-0.0022226,0.14036,-0.0054891,0.99008,16.139,0.58703,-0.34047
987,11.284,1,1,-0.0049658,0.070435,-0.39151,-0.0018066,0.14056,-0.0058242,0.99005,16.163,0.63168,-0.29879
988,11.294,1,1,-0.0048887,0.069668,-0.39086,-0.035188,0.13079,-0.00013354,0.99079,15.022,-0.51221,-4.0005
989,11.314,1,1,-0.0047956,0.069844,-0.39084,2.13E-05,0.12302,-0.015203,0.99229,14.138,1.7292,-0.21199
990,11.323,1,1,-0.0045427,0.069891,-0.39066,0.00044449,0.11695,-0.018086,0.99297,13.438,2.0643,-0.19193
991,11.334,1,1,-0.0044076,0.070025,-0.39045,0.00093968,0.11079,-0.021323,0.99361,12.729,2.4405,-0.16387
992,11.344,1,1,-0.0042738,0.070274,-0.39021,0.0013591,0.10415,-0.024406,0.99426,11.963,2.798,-0.13659
993,11.354,1,1,-0.0041344,0.070696,-0.38909,-0.030976,0.092548,0.012845,0.99514,10.573,-1.7936,-3.3998
994,11.364,1,1,-0.003945,0.070834,-0.38893,-0.033283,0.088848,0.011991,0.99542,10.146,-1.7069,-3.6785
995,11.374,1,1,-0.003865,0.070909,-0.38874,-0.037947,0.0856,0.011815,0.99554,9.7655,-1.7203,-4.2189
996,11.394,1,1,-0.0038629,0.074341,-0.39026,0.12798,-0.56387,-0.022474,0.81558,-68.579,-6.1807,13.619
997,11.404,1,1,-0.0037578,0.074438,-0.39014,0.12641,-0.56561,-0.023689,0.81458,-68.838,-5.9927,13.534
998,11.414,1,1,-0.0036836,0.074504,-0.39002,0.12513,-0.56593,-0.024514,0.81453,-68.893,-5.8369,13.462
999,11.423,1,1,-0.0035663,0.07203,-0.38819,0.0011322,0.093158,-0.023801,0.99537,10.697,2.7279,-0.12509
1000,11.434,1,1,-0.0035044,0.074766,-0.39024,0.12966,-0.55362,-0.022884,0.8223,-67.16,-6.0804,13.882
1001,11.444,1,1,-0.0034245,0.074794,-0.39007,0.1293,-0.55278,-0.020697,0.82298,-67.024,-6.2507,13.716
1002,11.454,1,1,-0.0032718,0.074819,-0.38989,0.12887,-0.55161,-0.018664,0.82387,-66.846,-6.3972,13.556
1003,11.474,1,1,-0.0033493,0.07486,-0.38955,0.12861,-0.549,-0.014405,0.82574,-66.451,-6.7436,13.286
1004,11.484,1,1,-0.0033335,0.074866,-0.38935,0.1279,-0.54722,-0.012258,0.82707,-66.19,-6.875,13.098
1005,11.494,1,1,-0.003348,0.074909,-0.38915,0.12778,-0.54464,-0.0098237,0.82882,-65.817,-7.0599,12.957
1006,11.504,1,1,-0.0033563,0.074856,-0.389,0.12948,-0.54382,-0.0093517,0.8291,-65.695,-7.1993,13.101
1007,11.514,1,1,-0.0033525,0.074889,-0.38878,0.12767,-0.54027,-0.0084405,0.83171,-65.209,-7.1179,12.897
1008,11.524,1,1,-0.0029787,0.074877,-0.38855,0.12688,-0.53742,-0.0084118,0.83367,-64.823,-7.0275,12.842
1009,11.544,1,1,-0.0029703,0.074194,-0.38765,0.12726,-0.5329,-0.0091396,0.8365,-64.213,-6.9119,12.96
1010,11.553,1,1,-0.0029524,0.07417,-0.38741,0.12731,-0.52972,-0.010435,0.8385,-63.793,-6.7407,13.068
1011,11.564,1,1,-0.0028799,0.074133,-0.38718,0.12731,-0.52654,-0.012092,0.84048,-63.377,-6.5311,13.192
1012,11.574,1,1,-0.0028457,0.073949,-0.38608,0.12463,-0.52911,-0.012297,0.83926,-63.735,-6.3869,12.92
1013,11.584,1,1,-0.0028039,0.073865,-0.3858,0.12505,-0.52597,-0.013144,0.84116,-63.317,-6.2827,13.035
1014,11.594,1,1,-0.0027188,0.073775,-0.38554,0.12534,-0.52388,-0.014999,0.84239,-63.051,-6.088,13.189
1015,11.604,1,1,-0.0025466,0.073739,-0.38528,0.12717,-0.523,-0.016055,0.84264,-62.936,-6.0827,13.44
1016,11.624,1,1,-0.0024952,0.0737,-0.38512,0.13183,-0.52498,-0.014545,0.84072,-63.173,-6.5435,13.797
1017,11.634,1,1,-0.0024543,0.07372,-0.38514,0.13299,-0.5261,-0.01305,0.83986,-63.305,-6.7775,13.815
1018,11.644,1,1,-0.0024368,0.070719,-0.38569,0.048752,-0.99171,-0.0070271,0.11865,-166.28,-5.453,1.4682
1019,11.654,1,1,-0.0024712,0.070714,-0.38556,0.046166,-0.99141,-0.0077709,0.12213,-165.89,-5.143,1.5353
1020,11.664,1,1,-0.0025119,0.07071,-0.38565,0.043686,-0.99132,-0.0064401,0.12381,-165.7,-4.8772,1.3564
1021,11.674,1,1,-0.0025655,0.071613,-0.38668,0.038686,-0.99145,-0.0053081,0.1245,-165.64,-4.3235,1.1584
1022,11.684,1,1,-0.002751,0.071633,-0.38685,0.036877,-0.99117,-0.0054826,0.12721,-165.33,-4.1121,1.1634
1023,11.704,1,1,-0.0027838,0.071576,-0.38729,0.031253,-0.99095,-0.0047563,0.13044,-164.97,-3.4799,1.0092
1024,11.714,1,1,-0.0033632,0.071925,-0.38789,0.033508,-0.9905,-0.0048199,0.13326,-164.64,-3.7323,1.0611
1025,11.724,1,1,-0.0032609,0.071483,-0.38772,0.026675,-0.99117,-0.0071484,0.12966,-165.06,-2.9248,1.2099
1026,11.734,1,1,-0.0031265,0.071328,-0.38784,0.025793,-0.99126,-0.0075152,0.12912,-165.13,-2.8198,1.2369
1027,11.744,1,1,-0.0031291,0.07118,-0.38788,0.027328,-0.99111,-0.0079107,0.12998,-165.02,-2.9873,1.3074
1028,11.754,1,1,-0.0031166,0.071787,-0.3884,0.1213,-0.96205,-0.077322,0.2319,-151.69,-11.393,12.073
1029,11.764,1,1,-0.003094,0.071531,-0.38828,0.12548,-0.96204,-0.076808,0.22986,-151.86,-11.896,12.121
1030,11.784,1,1,-0.0030568,0.070863,-0.38645,0.010199,0.12289,-0.036378,0.9917,14.104,4.2816,0.6486
1031,11.794,1,1,-0.0029692,0.070683,-0.38619,0.0092624,0.12224,-0.031721,0.99195,14.03,3.738,0.60984
1032,11.804,1,1,-0.0029076,0.070562,-0.38587,0.0094039,0.12212,-0.026815,0.99211,14.015,3.1817,0.69497
1033,11.814,1,1,-0.0028422,0.069753,-0.38541,0.0065719,0.12183,-0.024609,0.99222,13.99,2.891,0.40418
1034,11.824,1,1,-0.002805,0.069745,-0.38509,0.0039529,0.12492,-0.018508,0.99199,14.351,2.1609,0.18453
1035,11.834,1,1,-0.002736,0.069628,-0.38481,0.0017983,0.12485,-0.011281,0.99211,14.345,1.3084,0.043051
1036,11.844,1,1,-0.0026701,0.069538,-0.38447,0.00052513,0.12806,-0.0068329,0.99174,14.716,0.78426,-0.040597
1037,11.864,1,1,-0.0026028,0.069469,-0.38439,-0.0063273,0.1205,-0.0057901,0.99268,13.847,0.57128,-0.79976
1038,11.874,1,1,-0.0024483,0.069283,-0.38413,-0.0064275,0.12108,-0.0014941,0.99262,13.91,0.080768,-0.75186
1039,11.884,1,1,-0.0023678,0.069042,-0.3838,-0.0072568,0.12188,0.0043547,0.99251,13.998,-0.59664,-0.76458
1040,11.894,1,1,-0.0022714,0.068816,-0.38351,-0.0088789,0.12083,0.0094858,0.99259,13.872,-1.202,-0.87879
1041,11.904,1,1,-0.0021621,0.068522,-0.38251,-0.0012665,0.13045,0.02552,0.99113,15.003,-2.9186,0.23796
1042,11.914,1,1,-0.0020079,0.068569,-0.38222,-0.0024087,0.1289,0.027656,0.99127,14.822,-3.1787,0.1351
1043,11.924,1,1,-0.0019506,0.068797,-0.38192,-0.0041684,0.1268,0.028696,0.9915,14.573,-3.3228,-0.056755
1044,11.944,1,1,-0.0019137,0.069799,-0.38151,-0.010681,0.13111,0.041653,0.99043,15.056,-4.8939,-0.58863
1045,11.954,1,1,-0.0019798,0.070197,-0.38131,-0.010283,0.12827,0.042228,0.99079,14.729,-4.9517,-0.54881
1046,11.964,1,1,-0.0019358,0.073458,-0.38275,0.3063,-0.62222,0.020386,0.72014,-75.724,-24.238,27.128
1047,11.974,1,1,-0.0018901,0.073503,-0.38268,0.30475,-0.62726,0.021967,0.71638,-76.525,-24.443,26.702
1048,11.984,1,1,-0.0018689,0.073766,-0.38242,0.17108,-0.53189,0.014369,0.82923,-63.688,-11.878,15.921
1049,11.994,1,1,-0.0018331,0.073873,-0.38244,0.16982,-0.53179,0.015415,0.82953,-63.676,-11.899,15.734
1050,12.004,1,1,-0.0018154,0.073971,-0.38246,0.16839,-0.53147,0.015896,0.83002,-63.639,-11.852,15.566
1051,12.014,1,1,-0.0018483,0.074081,-0.38248,0.16691,-0.53066,0.015797,0.83083,-63.538,-11.736,15.435
1052,12.024,1,1,-0.0018325,0.0742,-0.38248,0.16463,-0.52941,0.015465,0.83209,-63.383,-11.54,15.243
1053,12.044,1,1,-0.0018114,0.074423,-0.3825,0.15963,-0.52631,0.012186,0.83509,-63.01,-10.858,14.976
1054,12.054,1,1,-0.0017848,0.074512,-0.38251,0.15712,-0.5246,0.011088,0.83665,-62.8,-10.568,14.809
1055,12.064,1,1,-0.0017525,0.074603,-0.38249,0.15527,-0.52267,0.0094892,0.83822,-62.56,-10.266,14.742
1056,12.074,1,1,-0.0015436,0.074638,-0.38241,0.15437,-0.51936,0.0077132,0.84046,-62.128,-9.9806,14.794
1057,12.084,1,1,-0.0011536,0.074681,-0.38236,0.15273,-0.51712,0.0054544,0.84216,-61.851,-9.6216,14.785
1058,12.094,1,1,-0.0010631,0.074693,-0.38227,0.15113,-0.51433,0.0032337,0.84417,-61.502,-9.2604,14.783
1059,12.104,1,1,-0.00095194,0.074684,-0.38215,0.14957,-0.51095,0.0011087,0.8465,-61.074,-8.9006,14.783
1060,12.124,1,1,-0.00066329,0.074512,-0.38184,0.14715,-0.50189,-0.0029162,0.85232,-59.912,-8.2061,14.856
1061,12.134,1,1,-0.00042818,0.074395,-0.38167,0.14615,-0.49699,-0.0046402,0.85535,-59.282,-7.8932,14.896
1062,12.144,1,1,-0.00022546,0.074291,-0.38156,0.14452,-0.49192,-0.0074972,0.85853,-58.648,-7.4301,14.933
1063,12.154,1,1,-2.12E-06,0.074191,-0.3815,0.14261,-0.48795,-0.011121,0.86107,-58.172,-6.8933,14.97
1064,12.174,1,1,0.00022302,0.074093,-0.38142,0.14028,-0.4824,-0.01535,0.86451,-57.5,-6.2465,15.005
1065,12.184,1,1,0.00060512,0.074126,-0.38153,0.1391,-0.48141,-0.015813,0.86524,-57.381,-6.1172,14.916
1066,12.194,1,1,0.00074837,0.074188,-0.3817,0.13677,-0.47964,-0.016575,0.86658,-57.167,-5.8816,14.731
1067,12.204,1,1,0.0016955,0.071366,-0.38219,0.056978,-0.9846,-0.0064494,0.16518,-160.85,-6.3193,1.8175
1068,12.214,1,1,0.0017763,0.071316,-0.38233,0.054461,-0.98427,-0.005384,0.16801,-160.54,-6.0501,1.6652
1069,12.224,1,1,0.001809,0.07128,-0.3825,0.052237,-0.98383,-0.0049997,0.17123,-160.17,-5.8009,1.597
