734,8.3961,1,1,-0.00414,0.072265,-0.38337,-0.012479,-0.97067,0.0097562,0.2399,-152.22,1.1199,-1.4287
735,8.4062,1,1,-0.0041824,0.072222,-0.38362,-0.00684,-0.97101,0.01118,0.2387,-152.37,0.45527,-1.4313
736,8.4161,1,1,-0.0042271,0.072112,-0.38385,-0.0067885,-0.97203,0.010605,0.23453,-152.86,0.47114,-1.3639
737,8.4262,1,1,-0.0039963,0.072374,-0.38269,0.010837,0.10316,0.11321,0.98814,12.216,-12.798,2.6317
738,8.4462,1,1,-0.0039501,0.07245,-0.38332,0.0019938,0.10328,0.12216,0.98712,12.156,-13.932,1.7222
739,8.4561,1,1,-0.0038929,0.072413,-0.38381,-0.0050167,0.10618,0.12867,0.98597,12.427,-14.762,1.033
740,8.4661,1,1,-0.0038001,0.072455,-0.38407,-0.010384,0.11293,0.13619,0.98417,13.177,-15.689,0.61422
741,8.4762,1,1,-0.0036846,0.072536,-0.38421,-0.013832,0.122,0.14325,0.98204,14.23,-16.542,0.46523
742,8.4861,1,1,-0.0035621,0.072597,-0.38431,-0.019543,0.13071,0.14974,0.97985,15.204,-17.371,0.050852
743,8.4962,1,1,-0.0034316,0.072614,-0.38431,-0.020224,0.13864,0.1551,0.97791,16.171,-17.996,0.20796
744,8.5061,1,1,-0.0032994,0.072638,-0.38439,-0.022307,0.14537,0.16021,0.97606,16.973,-18.617,0.18358
745,8.5261,1,1,-0.003064,0.072677,-0.38446,-0.018918,0.15515,0.16515,0.97381,18.251,-19.118,0.8732
746,8.5361,1,1,-0.0029495,0.072658,-0.38447,-0.015047,0.1603,0.1679,0.97257,18.974,-19.355,1.4918
747,8.5461,1,1,-0.0028224,0.072589,-0.38438,-0.01262,0.16614,0.17094,0.97109,19.758,-19.644,1.9648
748,8.5561,1,1,-0.0026822,0.072568,-0.38434,-0.0057077,0.17084,0.17093,0.97034,20.465,-19.492,2.8777
749,8.5661,1,1,-0.002517,0.072508,-0.38426,-0.00057403,0.17648,0.17128,0.96929,21.255,-19.405,3.6073
750,8.5762,1,1,-0.0023253,0.072379,-0.38416,0.0059667,0.1825,0.17165,0.96809,22.118,-19.279,4.5089
751,8.5961,1,1,-0.0018849,0.072011,-0.38386,0.021914,0.19461,0.16805,0.96613,23.837,-18.432,6.5216
752,8.6061,1,1,-0.0016933,0.071768,-0.3838,0.023214,0.20019,0.16505,0.96548,24.491,-18.024,6.6976
753,8.6161,1,1,-0.0015109,0.07152,-0.38373,0.026277,0.20445,0.16166,0.96508,25.009,-17.535,7.0373
754,8.6261,1,1,-0.0016939,0.072447,-0.38602,0.10558,-0.9741,-0.025354,0.19834,-156.45,-11.281,5.3404
755,8.6361,1,1,-0.001552,0.072296,-0.38584,0.10255,-0.97434,-0.027668,0.19845,-156.45,-10.886,5.5292
756,8.6462,1,1,-0.0014489,0.072239,-0.38565,0.10003,-0.97503,-0.027371,0.19638,-156.72,-10.621,5.4097
757,8.6561,1,1,-0.0013794,0.072212,-0.38543,0.098033,-0.97612,-0.02704,0.19197,-157.27,-10.428,5.2755
758,8.6762,1,1,-0.0013482,0.072302,-0.38529,0.095152,-0.97855,-0.025494,0.18093,-158.61,-10.195,4.915
759,8.6862,1,1,-0.0013568,0.072333,-0.38534,0.094713,-0.97925,-0.024831,0.17743,-159.03,-10.177,4.793
760,8.6962,1,1,-0.001358,0.072343,-0.38546,0.09372,-0.97982,-0.024258,0.17488,-159.35,-10.089,4.6793
761,8.7062,1,1,-0.0013341,0.072304,-0.38562,0.092529,-0.98072,-0.023168,0.17058,-159.87,-9.9963,4.4849
762,8.7162,1,1,-0.001292,0.072269,-0.38575,0.089661,-0.98174,-0.02224,0.16627,-160.41,-9.7095,4.2755
763,8.7263,1,1,-0.0012242,0.072253,-0.38592,0.086866,-0.98275,-0.021363,0.16184,-160.96,-9.4288,4.0752
764,8.7363,1,1,-0.0011441,0.072254,-0.38611,0.083651,-0.98384,-0.020681,0.15693,-161.56,-9.0971,3.8877
765,8.7562,1,1,-0.00086732,0.071535,-0.38468,0.01536,0.15941,0.14739,0.97603,19.216,-16.429,4.6029
766,8.7663,1,1,-0.00081003,0.071602,-0.38516,0.012543,0.15126,0.14298,0.97802,18.153,-16.014,4.0442
767,8.7762,1,1,-0.00073667,0.071624,-0.38546,0.010474,0.14707,0.13853,0.97932,17.579,-15.561,3.6461
768,8.7862,1,1,-0.00099787,0.074607,-0.38636,0.048805,-0.091335,0.20448,0.97338,-9.951,-24.016,3.6191
769,8.7962,1,1,-0.00092127,0.074646,-0.38663,0.046181,-0.093611,0.1999,0.97424,-10.295,-23.462,3.2846
770,8.8063,1,1,-0.00085113,0.074705,-0.38676,0.043791,-0.094292,0.1957,0.97514,-10.433,-22.95,3.019
771,8.8162,1,1,-0.00045621,0.0717,-0.38615,0.0056445,0.14265,0.11781,0.98272,16.825,-13.294,2.6329
772,8.8362,1,1,-0.0005865,0.074881,-0.38665,0.03406,-0.094888,0.18289,0.97795,-10.714,-21.357,1.9635
773,8.8462,1,1,-0.00046246,0.074975,-0.38658,0.031225,-0.097144,0.17768,0.97878,-11.038,-20.725,1.63
774,8.8562,1,1,-0.00033695,0.075099,-0.38651,0.028183,-0.098641,0.17201,0.97974,-11.269,-20.036,1.2984
775,8.8662,1,1,-0.00018111,0.075256,-0.38643,0.025407,-0.099758,0.16465,0.98096,-11.439,-19.154,1.0309
776,8.8763,1,1,-8.93e-06,0.075318,-0.38637,0.02162,-0.1012,0.15794,0.98201,-11.665,-18.335,0.63357
777,8.8862,1,1,0.00018251,0.075423,-0.38635,0.017949,-0.10256,0.1499,0.9832,-11.869,-17.365,0.27291
778,8.8962,1,1,0.00039908,0.075498,-0.38632,0.014163,-0.10417,0.1409,0.98443,-12.093,-16.282,-0.087705
779,8.9163,1,1,0.00086124,0.075737,-0.38622,0.010698,-0.1049,0.12131,0.987,-12.165,-13.988,-0.25593
780,8.9263,1,1,0.0010757,0.075887,-0.38617,0.010019,-0.10558,0.11353,0.98786,-12.23,-13.086,-0.24581
781,8.9362,1,1,0.0012487,0.076002,-0.38607,0.0093265,-0.10674,0.10788,0.98837,-12.357,-12.43,-0.26957
782,8.9463,1,1,0.0013838,0.076062,-0.38592,0.0081034,-0.10819,0.10665,0.98836,-12.539,-12.273,-0.41394
783,8.9563,1,1,0.0017734,0.075806,-0.38486,0.02148,-0.5566,0.015288,0.83036,-67.642,-2.8258,1.0702
784,8.9663,1,1,0.0018463,0.075824,-0.38461,0.024737,-0.55647,0.018333,0.8303,-67.626,-3.3235,1.1866
785,8.9764,1,1,0.0019032,0.075831,-0.38439,0.028538,-0.55628,0.022525,0.8302,-67.604,-3.9652,1.2822
786,8.9863,1,1,0.0019576,0.075755,-0.38421,0.03393,-0.55643,0.027996,0.82973,-67.632,-4.831,1.4462
787,8.9963,1,1,0.0020037,0.075742,-0.38404,0.03995,-0.55653,0.033701,0.82918,-67.654,-5.7596,1.6553
788,9.0163,1,1,0.0021026,0.075702,-0.38373,0.049195,-0.55613,0.043422,0.8285,-67.62,-7.277,1.9192
789,9.0265,1,1,0.0021897,0.075679,-0.38363,0.053207,-0.55598,0.048692,0.82806,-67.618,-8.0365,1.9663
790,9.0362,1,1,0.0023001,0.075633,-0.38353,0.056698,-0.55644,0.052543,0.82728,-67.696,-8.6289,2.0482
791,9.0463,1,1,0.0024434,0.075607,-0.38346,0.06134,-0.55719,0.055725,0.82624,-67.805,-9.2325,2.2798
792,9.0663,1,1,0.0028338,0.075633,-0.38333,0.070047,-0.55959,0.058113,0.82376,-68.12,-10.028,2.9318
793,9.0763,1,1,0.0030625,0.075623,-0.38334,0.073271,-0.5606,0.058743,0.82274,-68.253,-10.301,3.1872
794,9.0863,1,1,0.0032256,0.072061,-0.38439,0.038055,-0.99431,-0.0032213,0.099467,-168.54,-4.3033,0.80308
795,9.0964,1,1,0.0034343,0.072001,-0.38445,0.037427,-0.9945,-0.0043135,0.097691,-168.75,-4.2208,0.91307
796,9.1063,1,1,0.0036055,0.071897,-0.38457,0.038055,-0.99465,-0.0060275,0.095895,-168.94,-4.2752,1.1083
797,9.1164,1,1,0.0037456,0.071874,-0.38464,0.040945,-0.99472,-0.006589,0.093837,-169.17,-4.6013,1.1953
798,9.1264,1,1,0.0038403,0.071916,-0.38475,0.046218,-0.99471,-0.0067951,0.091475,-169.43,-5.2041,1.2643
799,9.1464,1,1,0.0039487,0.072039,-0.3849,-0.026491,-0.97546,-0.0028679,0.21856,-154.73,3.0343,-0.34336
800,9.1563,1,1,0.0040104,0.072146,-0.38499,-0.025368,-0.97599,-0.0013691,0.21632,-154.99,2.8723,-0.4763
801,9.1663,1,1,0.0040978,0.072237,-0.38517,-0.011958,-0.97515,-0.0023749,0.22121,-154.44,1.3966,-0.03777
802,9.1764,1,1,0.0041567,0.072274,-0.38536,-0.0099283,-0.97582,-0.0015139,0.21834,-154.77,1.1481,-0.079141
803,9.1863,1,1,0.0042086,0.072326,-0.3856,-0.0038203,-0.97627,-0.0012003,0.21653,-154.99,0.45718,0.039488
804,9.1963,1,1,0.0042287,0.072353,-0.38583,-0.0098979,-0.97789,0.0012244,0.20887,-155.88,1.0799,-0.37418
805,9.2063,1,1,0.0042541,0.072385,-0.38611,-0.0055361,-0.97849,0.0027297,0.20622,-156.2,0.55625,-0.43691
806,9.2163,1,1,0.0042437,0.072397,-0.38644,-0.0030172,-0.97915,0.003704,0.20311,-156.56,0.25233,-0.48583
807,9.2264,1,1,0.0044348,0.072619,-0.38533,0.013357,0.066858,0.11138,0.99144,7.9853,-12.654,2.4305
808,9.2363,1,1,0.0044111,0.072594,-0.38563,0.010745,0.064395,0.11397,0.99134,7.6739,-12.978,2.1162
809,9.2563,1,1,0.0043934,0.072541,-0.38625,0.0035972,0.06299,0.12054,0.9907,7.4354,-13.792,1.3166
810,9.2663,1,1,0.0044237,0.072515,-0.38659,-0.001482,0.06463,0.12531,0.99001,7.5692,-14.377,0.7845
811,9.2764,1,1,0.0044857,0.07259,-0.38677,-0.0056895,0.070033,0.13035,0.98898,8.1557,-14.988,0.41542
812,9.2863,1,1,0.004593,0.072655,-0.38693,-0.010261,0.077565,0.13797,0.98734,8.9933,-15.905,0.068003
813,9.2964,1,1,0.0047131,0.07278,-0.38709,-0.016732,0.086166,0.14521,0.9855,9.9234,-16.803,-0.47618
814,9.3064,1,1,0.0048508,0.072944,-0.38712,-0.01866,0.095691,0.15164,0.98362,11.042,-17.57,-0.46209
815,9.3264,1,1,0.005127,0.073326,-0.38738,-0.024715,0.11475,0.16409,0.97944,13.254,-19.093,-0.6522
816,9.3363,1,1,0.0052698,0.07341,-0.38751,-0.023063,0.12227,0.1683,0.97785,14.213,-19.559,-0.24009
817,9.3464,1,1,0.0054294,0.073395,-0.38771,-0.021797,0.12844,0.17241,0.97637,15.007,-20.015,0.10508
818,9.3563,1,1,0.0056004,0.073328,-0.38785,-0.016845,0.13561,0.17534,0.97498,15.998,-20.272,0.89859
819,9.3665,1,1,0.0057823,0.073165,-0.38797,-0.010107,0.1424,0.17754,0.9737,16.98,-20.403,1.8881
820,9.3764,1,1,0.005986,0.072907,-0.38797,-0.0031478,0.14849,0.17816,0.97273,17.872,-20.337,2.8601
821,9.3864,1,1,0.0062021,0.072595,-0.38793,0.0058419,0.15273,0.17672,0.97232,18.557,-19.991,3.9871
822,9.4064,1,1,0.0066235,0.071858,-0.38779,0.019175,0.15962,0.17047,0.97216,19.58,-18.985,5.5652
823,9.4164,1,1,0.0067929,0.071549,-0.38773,0.021212,0.16278,0.16571,0.97242,19.938,-18.383,5.7576
824,9.4265,1,1,0.0069519,0.071325,-0.38764,0.023161,0.16513,0.16091,0.97278,20.195,-17.783,5.9194
825,9.4365,1,1,0.0070783,0.07121,-0.38746,0.024148,0.16687,0.15764,0.973,20.38,-17.38,5.9906
826,9.4465,1,1,0.0071726,0.071285,-0.38724,0.026704,0.1681,0.15707,0.97281,20.564,-17.255,6.2981
827,9.4665,1,1,0.0072684,0.071517,-0.38697,0.024757,0.16044,0.15914,0.97382,19.637,-17.578,5.978
828,9.4765,1,1,0.0072899,0.071619,-0.38693,0.023809,0.15623,0.15981,0.97442,19.122,-17.698,5.8037
829,9.4864,1,1,0.0072896,0.071651,-0.38696,0.022522,0.15274,0.15888,0.97515,18.668,-17.637,5.5676
830,9.4965,1,1,0.0072905,0.071641,-0.38707,0.022075,0.14942,0.1578,0.97585,18.249,-17.54,5.4305
831,9.5065,1,1,0.0073131,0.071615,-0.3872,0.021264,0.14594,0.15708,0.97651,17.81,-17.492,5.2565
832,9.5164,1,1,0.0073523,0.071618,-0.38737,0.020096,0.14182,0.15581,0.97735,17.281,-17.389,5.0183
833,9.5265,1,1,0.0074038,0.071666,-0.38754,0.018676,0.13761,0.15389,0.97828,16.731,-17.215,4.7377
834,9.5465,1,1,0.0069612,0.069798,-0.38804,0.0035876,0.14379,0.13712,0.98006,17.07,-15.53,2.7642
835,9.5564,1,1,0.0076396,0.072,-0.38808,0.013546,0.12319,0.14766,0.98124,14.863,-16.645,3.7681
836,9.5665,1,1,0.0077188,0.072191,-0.38827,0.011786,0.12008,0.14301,0.98234,14.426,-16.149,3.4321
837,9.5765,1,1,0.0077435,0.073025,-0.39027,0.059838,-0.99289,-0.0026704,0.10291,-168.11,-6.7925,1.0166
838,9.5865,1,1,0.0078903,0.072422,-0.38867,0.0071763,0.11645,0.1314,0.98444,13.84,-14.895,2.6531
839,9.5964,1,1,0.007985,0.072413,-0.38885,0.0050475,0.1147,0.12585,0.98538,13.566,-14.292,2.2957
840,9.6064,1,1,0.0080931,0.072367,-0.38899,0.0033065,0.11229,0.11954,0.98645,13.223,-13.597,1.9675
841,9.6164,1,1,0.008213,0.072312,-0.38906,0.0023943,0.1116,0.11281,0.98733,13.096,-12.84,1.7578
842,9.6265,1,1,0.0083503,0.072282,-0.38905,0.0024106,0.1122,0.1055,0.98807,13.132,-12.002,1.666
843,9.6465,1,1,0.0086527,0.072368,-0.38885,0.0019992,0.11377,0.08836,0.98957,13.239,-10.045,1.4002
844,9.6565,1,1,0.008835,0.072421,-0.38865,0.0015959,0.11455,0.078034,0.99035,13.291,-8.8702,1.2201
845,9.6664,1,1,0.0090429,0.072426,-0.38843,0.0014478,0.11443,0.067804,0.99111,13.244,-7.7049,1.0632
846,9.6765,1,1,0.0092726,0.072443,-0.38823,0.00098967,0.11395,0.056862,0.99186,13.156,-6.4636,0.86049
847,9.6864,1,1,0.0092232,0.075896,-0.38919,0.008021,-0.1319,0.1269,0.98307,-15.418,-14.573,-1.0482
848,9.6965,1,1,0.0094687,0.076055,-0.3891,0.008394,-0.13221,0.11756,0.98419,-15.403,-13.511,-0.85814
849,9.7065,1,1,0.0096835,0.07619,-0.38898,0.0081052,-0.13369,0.10955,0.98492,-15.546,-12.589,-0.78229
850,9.7164,1,1,0.010152,0.075975,-0.38794,0.019029,-0.57785,0.012945,0.81582,-70.601,-2.471,0.92265
851,9.7364,1,1,0.010432,0.075955,-0.38737,0.01497,-0.57633,0.0096309,0.81702,-70.386,-1.8907,0.76593
852,9.7466,1,1,0.010518,0.076002,-0.38715,0.016603,-0.57466,0.011513,0.81814,-70.153,-2.1732,0.79906
853,9.7564,1,1,0.010575,0.076029,-0.38695,0.018908,-0.57272,0.013854,0.81941,-69.883,-2.5427,0.86707
854,9.7666,1,1,0.010624,0.076001,-0.38671,0.022564,-0.57171,0.016895,0.81997,-69.743,-3.0672,1.0149
855,9.7764,1,1,0.010674,0.075916,-0.3865,0.027116,-0.57081,0.020595,0.82037,-69.621,-3.7124,1.2046
856,9.7865,1,1,0.010738,0.075862,-0.38636,0.0325,-0.5698,0.025493,0.82075,-69.485,-4.5244,1.3966
857,9.7964,1,1,0.010791,0.075832,-0.38635,0.037452,-0.56944,0.031099,0.82059,-69.446,-5.3761,1.4992
858,9.8166,1,1,0.011,0.075697,-0.38627,0.045899,-0.56744,0.038194,0.82125,-69.178,-6.5934,1.8485
859,9.8266,1,1,0.011146,0.075566,-0.38629,0.049727,-0.56726,0.041736,0.82098,-69.161,-7.1775,1.9812
860,9.8365,1,1,0.011326,0.075472,-0.38626,0.052965,-0.56681,0.04309,0.82101,-69.096,-7.5156,2.2037
861,9.8466,1,1,0.011519,0.075442,-0.38626,0.057395,-0.56758,0.044329,0.82012,-69.197,-7.9241,2.5357
862,9.8566,1,1,0.0116,0.071942,-0.38727,0.019314,-0.99543,-0.004016,0.093472,-169.26,-2.1606,0.66546
863,9.8666,1,1,0.011789,0.071948,-0.38737,0.022585,-0.99585,-0.0055481,0.087933,-169.89,-2.5223,0.86157
864,9.8766,1,1,0.01197,0.071981,-0.38752,0.02663,-0.99624,-0.0065448,0.082147,-170.55,-2.9799,0.99925
865,9.8866,1,1,0.012128,0.071997,-0.38761,0.030012,-0.99654,-0.0079566,0.077146,-171.11,-3.3588,1.176
866,9.9066,1,1,0.012368,0.072088,-0.38794,-0.039223,-0.97747,-0.0094518,0.20717,-156.07,4.6228,0.12796
867,9.9166,1,1,0.012449,0.072173,-0.38818,-0.032631,-0.97773,-0.007633,0.20718,-156.08,3.84,0.080701
868,9.9267,1,1,0.012525,0.072291,-0.38843,-0.027397,-0.97785,-0.0066981,0.20739,-156.05,3.2308,0.0996
869,9.9366,1,1,0.012597,0.072354,-0.38869,-0.02418,-0.97811,-0.0057329,0.20661,-156.15,2.847,0.070175
870,9.9466,1,1,0.012683,0.072373,-0.38895,-0.02136,-0.97866,-0.004257,0.20434,-156.41,2.4959,-0.022777
871,9.9567,1,1,0.012751,0.07237,-0.38923,-0.015835,-0.97915,-0.0033709,0.20249,-156.63,1.8553,0.0108
872,9.9666,1,1,0.012813,0.072351,-0.38952,-0.0085331,-0.97977,-0.0020776,0.19993,-156.93,1.0057,0.037766
873,9.9866,1,1,0.012839,0.072342,-0.39009,-0.17548,-0.95405,-0.046957,0.2383,-152.02,20.93,0.36569
874,9.9966,1,1,0.01302,0.072579,-0.38883,0.0098143,0.050485,0.10897,0.99271,6.0176,-12.437,1.7891
875,10.007,1,1,0.013019,0.072545,-0.38913,0.0056159,0.047067,0.11364,0.99239,5.5772,-13.005,1.2846
876,10.017,1,1,0.013024,0.072518,-0.38946,0.00088139,0.045946,0.11859,0.99188,5.3933,-13.602,0.7455
877,10.027,1,1,0.013051,0.0725,-0.38979,-0.0048269,0.047731,0.12448,0.99106,5.5319,-14.312,0.13696
878,10.037,1,1,0.013107,0.072551,-0.39002,-0.0087406,0.052795,0.13042,0.99001,6.0774,-15.02,-0.20976
879,10.047,1,1,0.013191,0.072661,-0.39021,-0.014628,0.060476,0.13799,0.98848,6.9,-15.936,-0.72868
880,10.067,1,1,0.013412,0.072989,-0.39041,-0.02027,0.078194,0.15068,0.98528,8.9242,-17.463,-0.98375
881,10.077,1,1,0.013546,0.073163,-0.39055,-0.024027,0.086414,0.15696,0.98352,9.8474,-18.234,-1.2148
882,10.087,1,1,0.013684,0.073316,-0.39071,-0.025803,0.093946,0.16199,0.98197,10.726,-18.843,-1.2255
883,10.097,1,1,0.013841,0.073423,-0.39085,-0.024495,0.10166,0.16594,0.98058,11.69,-19.294,-0.8681
884,10.107,1,1,0.014008,0.073514,-0.391,-0.023073,0.11074,0.16908,0.97909,12.824,-19.645,-0.47063
885,10.127,1,1,0.012112,0.068796,-0.38616,0.011398,0.18831,0.57654,0.79499,49.784,-65.838,35.084
886,10.137,1,1,0.014473,0.073202,-0.39096,-0.00359,0.12457,0.17611,0.97645,14.94,-20.171,2.2508
887,10.147,1,1,0.01469,0.072851,-0.39095,0.0047512,0.12969,0.17356,0.97623,15.71,-19.733,3.3069
888,10.157,1,1,0.01501,0.072261,-0.39113,0.01313,0.13854,0.16541,0.97636,16.861,-18.624,4.3253
889,10.167,1,1,0.01518,0.071844,-0.39102,0.018024,0.14181,0.16109,0.97653,17.3,-18.029,4.8799
890,10.177,1,1,0.015367,0.071553,-0.39086,0.02054,0.14408,0.15495,0.97714,17.55,-17.271,5.0942
891,10.187,1,1,0.013794,0.067638,-0.38721,0.081715,-0.05849,0.6946,0.71234,46.936,-87.632,58.318
892,10.197,1,1,0.015712,0.071147,-0.39028,0.020502,0.14608,0.14768,0.97797,17.71,-16.431,4.979
893,10.217,1,1,0.015933,0.071232,-0.38971,0.020854,0.14196,0.14695,0.97868,17.217,-16.363,4.935
894,10.227,1,1,0.016005,0.071325,-0.38955,0.0202,0.13817,0.14665,0.97928,16.75,-16.358,4.7878
895,10.237,1,1,0.016099,0.071313,-0.38947,0.017088,0.13166,0.14482,0.98051,15.906,-16.23,4.2793
896,10.247,1,1,0.016186,0.070052,-0.38882,0.022413,0.13088,0.17754,0.97511,16.255,-19.899,5.5036
897,10.257,1,1,0.016141,0.071615,-0.38962,0.016658,0.1264,0.14058,0.98183,15.236,-15.774,4.067
898,10.267,1,1,0.016194,0.071675,-0.38973,0.015801,0.12385,0.13789,0.98255,14.897,-15.489,3.8799
899,10.277,1,1,0.016305,0.071673,-0.38972,0.013001,0.11987,0.1329,0.98377,14.342,-14.973,3.4088
900,10.297,1,1,0.016487,0.071831,-0.38975,0.0094561,0.11764,0.12215,0.98547,13.953,-13.8,2.7963
901,10.307,1,1,0.016586,0.071822,-0.38977,0.0072369,0.11612,0.11605,0.98641,13.707,-13.136,2.4263
902,10.317,1,1,0.016716,0.071779,-0.38982,0.0044351,0.11319,0.10887,0.98758,13.289,-12.359,1.9599
903,10.327,1,1,0.016849,0.071715,-0.38995,0.0024024,0.1099,0.1012,0.98877,12.844,-11.513,1.5786
904,10.337,1,1,0.016943,0.071818,-0.39014,0.0037606,0.10935,0.094098,0.98953,12.765,-10.685,1.6341
905,10.347,1,1,0.01708,0.071798,-0.39019,0.002788,0.10738,0.086864,0.99041,12.497,-9.8729,1.4062
906,10.357,1,1,0.017239,0.071873,-0.39014,0.0019564,0.10634,0.079523,0.99114,12.343,-9.0456,1.2063
907,10.377,1,1,0.017475,0.072087,-0.38958,0.0041303,0.098959,0.073551,0.99236,11.486,-8.3466,1.3178
908,10.387,1,1,0.017693,0.072224,-0.38946,0.0022757,0.10114,0.063852,0.99282,11.698,-7.2574,1.0071
909,10.397,1,1,0.017837,0.072337,-0.38927,0.0027316,0.098715,0.058359,0.9934,11.406,-6.6272,0.97768
910,10.407,1,1,0.017751,0.075697,-0.39002,0.016268,-0.14747,0.13075,0.98025,-17.164,-15.138,-0.39595
911,10.417,1,1,0.017917,0.075804,-0.38992,0.014359,-0.14966,0.12506,0.98069,-17.423,-14.453,-0.54851
912,10.437,1,1,0.018209,0.075904,-0.38963,0.0097183,-0.15306,0.11468,0.98149,-17.837,-13.185,-0.94339
913,10.447,1,1,0.018337,0.075979,-0.38948,0.008965,-0.1523,0.11004,0.98215,-17.732,-12.643,-0.93416
914,10.457,1,1,0.018436,0.076055,-0.38937,0.0086181,-0.15208,0.10678,0.98254,-17.695,-12.267,-0.91146
915,10.467,1,1,0.018504,0.076103,-0.38922,0.0079598,-0.1517,0.10517,0.98278,-17.65,-12.072,-0.95292
916,10.477,1,1,0.018539,0.076115,-0.38903,0.0073614,-0.15076,0.1051,0.98294,-17.547,-12.054,-1.0088
917,10.487,1,1,0.018817,0.075742,-0.38785,0.023377,-0.58982,0.013525,0.80709,-72.288,-2.832,1.2495
918,10.497,1,1,0.018827,0.075706,-0.38765,0.025376,-0.58744,0.015971,0.80871,-71.953,-3.1899,1.2787
919,10.517,1,1,0.018866,0.075601,-0.38725,0.033843,-0.58371,0.024916,0.81087,-71.437,-4.5838,1.483
920,10.527,1,1,0.018885,0.075577,-0.3871,0.038876,-0.58288,0.030293,0.81107,-71.331,-5.4202,1.5972
921,10.537,1,1,0.018919,0.075563,-0.38695,0.043694,-0.58238,0.035365,0.81097,-71.273,-6.2146,1.7108
922,10.547,1,1,0.018973,0.075555,-0.38681,0.047924,-0.58238,0.040005,0.81052,-71.288,-6.9307,1.7947
923,10.557,1,1,0.019056,0.075556,-0.38664,0.051496,-0.582,0.043419,0.8104,-71.244,-7.4877,1.903
924,10.567,1,1,0.01918,0.075543,-0.38653,0.054326,-0.58123,0.046942,0.81057,-71.15,-8.0045,1.9387
925,10.577,1,1,0.019341,0.075536,-0.38639,0.056429,-0.58034,0.049249,0.81093,-71.033,-8.3587,1.99
926,10.587,1,1,0.019534,0.075548,-0.38625,0.059063,-0.5788,0.050748,0.81174,-70.817,-8.671,2.1531
927,10.607,1,1,0.019938,0.072104,-0.38689,0.024472,-0.99611,-0.0040265,0.084609,-170.27,-2.7554,0.6977
928,10.617,1,1,0.020167,0.072087,-0.38681,0.023529,-0.9962,-0.0057646,0.083674,-170.38,-2.6316,0.88463
929,10.627,1,1,0.020385,0.072096,-0.38678,0.024623,-0.99644,-0.0066317,0.080411,-170.75,-2.7515,0.9853
930,10.637,1,1,0.020579,0.072125,-0.38677,0.026839,-0.99671,-0.0070711,0.076186,-171.23,-3.0051,1.0434
931,10.647,1,1,0.020737,0.072139,-0.38675,-0.029259,-0.97598,-0.021235,0.21482,-155.23,3.7978,1.6585
932,10.657,1,1,0.020835,0.072175,-0.38685,-0.02605,-0.97712,-0.018304,0.21029,-155.75,3.3598,1.4243
933,10.667,1,1,0.020909,0.07223,-0.38698,-0.021827,-0.97759,-0.016929,0.20868,-155.93,2.8512,1.3764
934,10.687,1,1,0.021081,0.072217,-0.38731,-0.023174,-0.97881,-0.010544,0.20319,-156.56,2.8459,0.64382
935,10.697,1,1,0.020453,0.077271,-0.3804,0.14592,0.18966,0.012195,0.97087,21.841,1.8149,16.745
936,10.707,1,1,0.021129,0.073668,-0.3878,0.0205,0.08168,0.088918,0.99247,9.6901,-9.9709,3.2139
937,10.717,1,1,0.02122,0.072429,-0.38822,-0.017513,-0.9792,-0.0075514,0.20199,-156.7,2.1404,0.44228
938,10.727,1,1,0.021272,0.072372,-0.38856,-0.012499,-0.97983,-0.0057008,0.19934,-157.01,1.5338,0.35471
939,10.737,1,1,0.021282,0.072369,-0.38892,-0.18745,-0.9516,-0.05088,0.23817,-151.99,22.395,0.46761
940,10.747,1,1,0.02128,0.07237,-0.38929,-0.1823,-0.95279,-0.050342,0.23754,-152.11,21.796,0.57528
941,10.757,1,1,0.021459,0.072603,-0.38809,0.012671,0.052173,0.10213,0.99332,6.2267,-11.629,2.0963
942,10.767,1,1,0.021433,0.072554,-0.38842,0.0090156,0.048649,0.10595,0.99314,5.784,-12.097,1.6536
943,10.787,1,1,0.021438,0.072429,-0.38901,0.00010164,0.047768,0.11629,0.99207,5.5912,-13.339,0.66606
944,10.797,1,1,0.021495,0.07244,-0.38928,-0.0055019,0.051487,0.12233,0.99114,5.9597,-14.067,0.099853
945,10.807,1,1,0.021583,0.072484,-0.38944,-0.0088521,0.058321,0.12921,0.98986,6.7248,-14.882,-0.14546
946,10.817,1,1,0.021699,0.072612,-0.38962,-0.014657,0.067026,0.13619,0.9883,7.6715,-15.733,-0.6378
947,10.827,1,1,0.021826,0.072812,-0.3897,-0.018063,0.076395,0.142,0.98675,8.7337,-16.439,-0.83349
948,10.847,1,1,0.022064,0.073165,-0.38999,-0.025068,0.092705,0.1544,0.98333,10.575,-17.957,-1.2452
949,10.857,1,1,0.022194,0.073264,-0.39012,-0.024825,0.10089,0.16043,0.98156,11.575,-18.66,-0.98958
950,10.867,1,1,0.022323,0.07331,-0.39026,-0.02403,0.10828,0.16477,0.98008,12.493,-19.158,-0.69271
951,10.877,1,1,0.022461,0.073239,-0.39039,-0.021393,0.11513,0.16821,0.97877,13.385,-19.525,-0.19117
952,10.887,1,1,0.022595,0.073135,-0.39047,-0.013434,0.12192,0.1708,0.97764,14.38,-19.709,0.93616
953,10.897,1,1,0.022755,0.072915,-0.39047,-0.0067483,0.1278,0.17199,0.97675,15.235,-19.738,1.8739
