818,9.3618,1,1,-0.021175,0.071196,-0.39308,-0.0098875,0.081925,-0.04186,0.99571,9.4697,4.6886,-1.5264
819,9.3718,1,1,-0.021185,0.071093,-0.39305,-0.0096976,0.085279,-0.035502,0.99568,9.8412,3.959,-1.457
820,9.3818,1,1,-0.021117,0.070945,-0.39297,-0.010305,0.090366,-0.028912,0.99544,10.415,3.1929,-1.4773
821,9.3917,1,1,-0.020125,0.071583,-0.39358,0.037177,0.089899,0.0153,0.99514,10.376,-1.3619,4.4027
822,9.4017,1,1,-0.028572,0.081296,-0.38519,0.13661,0.50125,-0.70733,0.47934,150.28,54.593,-93.758
823,9.4218,1,1,-0.019694,0.071404,-0.3938,0.037266,0.10652,0.033797,0.99304,12.384,-3.393,4.6665
824,9.4319,1,1,-0.020461,0.080784,-0.39731,0.095522,-0.27156,0.2108,0.93418,-31.454,-26.471,4.0983
825,9.4417,1,1,-0.019545,0.071333,-0.39377,0.036358,0.11441,0.041797,0.99189,13.336,-4.278,4.6988
826,9.4518,1,1,-0.020174,0.072409,-0.3912,-0.0056545,0.10094,0.040086,0.99407,11.589,-4.6367,-0.18104
827,9.4619,1,1,-0.019397,0.071061,-0.39345,0.033721,0.12443,0.048423,0.99047,14.52,-5.0216,4.5399
828,9.4719,1,1,-0.019371,0.070959,-0.39327,0.033043,0.12652,0.051836,0.99006,14.779,-5.4099,4.5251
829,9.4819,1,1,-0.019388,0.070867,-0.39305,0.031332,0.12756,0.054121,0.98986,14.903,-5.6903,4.3708
830,9.5019,1,1,-0.019566,0.070818,-0.39257,0.025395,0.12784,0.05535,0.98992,14.909,-5.9172,3.7139
831,9.5119,1,1,-0.019715,0.070899,-0.39236,0.021889,0.12763,0.053954,0.99011,14.858,-5.8113,3.2913
832,9.5219,1,1,-0.019742,0.070968,-0.39221,0.017539,0.12626,0.053527,0.9904,14.672,-5.8311,2.7805
833,9.5319,1,1,-0.019778,0.071005,-0.39213,0.015522,0.12661,0.051952,0.99047,14.694,-5.6806,2.5287
834,9.5419,1,1,-0.01975,0.07105,-0.39207,0.013181,0.12716,0.050189,0.99052,14.738,-5.5132,2.2384
835,9.5519,1,1,-0.020534,0.07081,-0.39216,-0.0016425,0.13776,0.039815,0.98966,15.867,-4.546,0.44364
836,9.5619,1,1,-0.020413,0.070948,-0.39207,-0.0039972,0.13869,0.036229,0.98966,15.959,-4.1758,0.1228
837,9.5819,1,1,-0.020106,0.071381,-0.39183,-0.0095612,0.14046,0.025931,0.9897,16.137,-3.0963,-0.66795
838,9.5918,1,1,-0.019809,0.071443,-0.39175,-0.010007,0.14385,0.023013,0.98928,16.529,-2.7749,-0.75601
839,9.6019,1,1,-0.019504,0.071513,-0.3916,-0.010223,0.14718,0.023104,0.98879,16.914,-2.7914,-0.76965
840,9.612,1,1,-0.01928,0.071658,-0.39144,-0.010311,0.14803,0.025086,0.98861,17.013,-3.0182,-0.74354
841,9.6219,1,1,-0.019078,0.071895,-0.39124,-0.0097381,0.14779,0.02727,0.98859,16.987,-3.2559,-0.6424
842,9.6319,1,1,-0.018783,0.072069,-0.3911,-0.005412,0.14946,0.029924,0.9883,17.196,-3.4838,-0.10059
843,9.6419,1,1,-0.018342,0.071936,-0.39132,0.015813,0.15026,0.0021229,0.98852,17.285,0.031794,1.8281
844,9.6619,1,1,-0.01783,0.072016,-0.39084,0.019558,0.15312,0.0096416,0.98797,17.635,-0.74841,2.3843
845,9.6719,1,1,-0.016683,0.071484,-0.38944,-0.040899,0.12742,0.033798,0.99043,14.5,-4.4374,-4.1645
846,9.6819,1,1,-0.016131,0.071166,-0.38901,0.097264,-0.96235,0.039183,0.25078,-150.95,-11.938,-1.5598
847,9.6918,1,1,-0.015638,0.07096,-0.38898,0.099194,-0.9623,0.039816,0.25012,-151.03,-12.171,-1.5832
848,9.7019,1,1,-0.016987,0.072938,-0.39107,0.00032535,0.13334,0.038496,0.99032,15.36,-4.3679,0.62694
849,9.7118,1,1,-0.015822,0.071745,-0.39075,0.020124,0.14559,0.019676,0.98894,16.793,-1.8944,2.6112
850,9.7219,1,1,-0.015417,0.071899,-0.39086,0.023385,0.13705,0.014643,0.99018,15.793,-1.2943,2.8854
851,9.7319,1,1,-0.015052,0.072034,-0.39099,0.02903,0.12741,0.010384,0.99137,14.67,-0.75585,3.4519
852,9.742,1,1,-0.014654,0.0721,-0.39113,0.032608,0.11529,0.005047,0.99278,13.253,-0.14336,3.7791
853,9.7619,1,1,-0.014065,0.071805,-0.39117,0.027798,0.099643,0.0058828,0.99462,11.452,-0.35309,3.2372
854,9.7719,1,1,-0.01391,0.071652,-0.39104,0.026999,0.09463,0.0069877,0.99512,10.878,-0.50406,3.1562
855,9.7821,1,1,-0.013839,0.071578,-0.39093,0.026258,0.089742,0.0071012,0.99559,10.316,-0.54013,3.0703
856,9.792,1,1,-0.013813,0.071559,-0.39077,0.026047,0.084169,0.0058145,0.99609,9.6708,-0.41247,3.0307
857,9.802,1,1,-0.013836,0.071601,-0.39063,0.025629,0.078535,0.0017822,0.99658,9.0111,0.027121,2.9442
858,9.8119,1,1,-0.013824,0.071614,-0.3905,0.0269,0.072435,-0.004017,0.997,8.2927,0.68223,3.0415
859,9.8319,1,1,-0.013664,0.071585,-0.39033,0.027911,0.064509,-0.011498,0.99746,7.3594,1.5207,3.1078
860,9.842,1,1,-0.013554,0.07163,-0.39022,0.029947,0.064738,-0.012499,0.99737,7.3795,1.6509,3.3333
861,9.8519,1,1,-0.013308,0.071646,-0.3902,0.035753,0.064593,-0.014346,0.99717,7.3462,1.9042,3.9846
862,9.862,1,1,-0.013098,0.071741,-0.39017,0.042249,0.062506,-0.017304,0.997,7.081,2.2801,4.7119
863,9.872,1,1,-0.012096,0.071025,-0.3897,0.032652,0.084795,0.0083235,0.99583,9.755,-0.63256,3.8099
864,9.8821,1,1,-0.012236,0.070598,-0.38954,0.043368,0.076675,0.0036137,0.99611,8.8047,-0.031442,4.9883
865,9.892,1,1,-0.0125,0.071483,-0.38987,0.04846,0.060912,-0.010748,0.99691,6.9181,1.5663,5.4713
866,9.912,1,1,-0.012127,0.070908,-0.38965,0.02723,0.066183,0.0043044,0.99743,7.6003,-0.28547,3.1466
867,9.922,1,1,-0.011849,0.070471,-0.38961,0.019539,0.06846,0.009171,0.99742,7.8709,-0.89497,2.306
868,9.932,1,1,-0.011595,0.070207,-0.38963,0.016799,0.075517,0.016407,0.99687,8.6954,-1.7292,2.0624
869,9.942,1,1,-0.011399,0.070104,-0.38975,0.01443,0.082472,0.024045,0.9962,9.5078,-2.6094,1.8767
870,9.952,1,1,-0.011096,0.069949,-0.38961,0.019745,0.085737,0.024756,0.99581,9.8992,-2.6318,2.4998
871,9.962,1,1,-0.011002,0.070016,-0.38956,0.019171,0.092111,0.029359,0.99513,10.645,-3.1472,2.5006
872,9.972,1,1,-0.010897,0.07016,-0.38946,0.018302,0.097321,0.03309,0.99453,11.255,-3.5693,2.4604
873,9.9919,1,1,-0.010995,0.070588,-0.38971,0.039424,0.117,0.03958,0.99156,13.634,-3.9719,5.0287
874,10.002,1,1,-0.010595,0.070328,-0.38885,0.016428,0.12804,0.048218,0.99046,14.85,-5.239,2.5837
875,10.012,1,1,-0.010546,0.070287,-0.38879,0.017681,0.13659,0.052608,0.98907,15.867,-5.6952,2.8426
876,10.022,1,1,-0.010445,0.070225,-0.38878,0.018532,0.14316,0.057872,0.98783,16.66,-6.2594,3.0669
877,10.032,1,1,-0.010337,0.070273,-0.38874,0.020486,0.14519,0.063625,0.98714,16.939,-6.8728,3.4023
878,10.042,1,1,-0.010193,0.070235,-0.38881,0.021093,0.14813,0.068046,0.9864,17.31,-7.3536,3.5709
879,10.052,1,1,-0.010067,0.070093,-0.38894,0.02097,0.15143,0.070445,0.98573,17.709,-7.6157,3.6255
880,10.072,1,1,-0.0098382,0.070138,-0.38893,0.022317,0.15237,0.074965,0.98522,17.856,-8.1007,3.8699
881,10.082,1,1,-0.0098215,0.07003,-0.38905,0.022808,0.15142,0.076914,0.98521,17.762,-8.3168,3.9541
882,10.092,1,1,-0.0097531,0.070125,-0.38893,0.022854,0.15038,0.078992,0.9852,17.656,-8.5557,3.989
883,10.102,1,1,-0.0097021,0.070233,-0.38883,0.022455,0.14996,0.080365,0.98517,17.612,-8.7203,3.9649
884,10.112,1,1,-0.0096455,0.070347,-0.38874,0.022188,0.14907,0.081115,0.98524,17.511,-8.8136,3.9402
885,10.122,1,1,-0.0099124,0.070581,-0.38932,0.040545,0.14693,0.080118,0.98506,17.408,-8.391,6.0008
886,10.132,1,1,-0.0098715,0.070748,-0.38949,0.043298,0.14459,0.079977,0.9853,17.156,-8.342,6.2929
887,10.142,1,1,-0.0097895,0.070931,-0.38955,0.043382,0.1425,0.079976,0.9856,16.913,-8.3538,6.2847
888,10.162,1,1,-0.0095883,0.07135,-0.3897,0.043668,0.14022,0.076656,0.98618,16.62,-7.987,6.2393
889,10.172,1,1,-0.0088125,0.071325,-0.3888,0.014191,0.14331,0.079803,0.98635,16.761,-8.8218,2.9507
890,10.182,1,1,-0.0086602,0.071468,-0.38884,0.013331,0.14383,0.076972,0.98651,16.799,-8.513,2.8077
891,10.192,1,1,-0.0085067,0.071558,-0.38886,0.012563,0.14507,0.075146,0.98648,16.928,-8.315,2.6987
892,10.202,1,1,-0.0083649,0.071616,-0.38887,0.011558,0.14627,0.074568,0.98636,17.057,-8.2632,2.5839
893,10.212,1,1,-0.008223,0.071633,-0.38884,0.011266,0.14831,0.074019,0.9861,17.29,-8.2005,2.558
894,10.222,1,1,-0.0079798,0.071717,-0.38875,0.009083,0.15227,0.075645,0.9854,17.743,-8.4134,2.3717
895,10.242,1,1,-0.0075698,0.071693,-0.38866,0.0081534,0.16011,0.075514,0.98417,18.652,-8.3967,2.3306
896,10.252,1,1,-0.0073382,0.07173,-0.38856,0.0074091,0.16328,0.073894,0.98378,19.008,-8.2199,2.2415
897,10.262,1,1,-0.0070567,0.071864,-0.38844,0.0065807,0.16519,0.073054,0.98353,19.221,-8.1362,2.1467
898,10.272,1,1,-0.0069001,0.072003,-0.38839,0.0073757,0.1652,0.06764,0.98391,19.202,-7.5081,2.1308
899,10.292,1,1,-0.0067845,0.07228,-0.38836,0.0094069,0.15769,0.055356,0.98589,18.285,-6.0954,2.0752
900,10.302,1,1,-0.0067951,0.072368,-0.38838,0.010799,0.15006,0.050618,0.98732,17.386,-5.5498,2.1025
901,10.312,1,1,-0.0068669,0.072382,-0.38839,0.011447,0.13947,0.046502,0.98907,16.144,-5.0943,2.0491
902,10.322,1,1,-0.0075014,0.072077,-0.38853,0.020057,0.12532,0.027636,0.99153,14.474,-2.8532,2.6801
903,10.332,1,1,-0.0075946,0.071944,-0.38855,0.023363,0.11008,0.022069,0.9934,12.703,-2.218,2.9414
904,10.342,1,1,-0.0077033,0.071792,-0.38854,0.023225,0.099923,0.020044,0.99452,11.526,-2.0188,2.8793
905,10.352,1,1,-0.0077779,0.071655,-0.38854,0.02309,0.091237,0.017663,0.9954,10.518,-1.7735,2.821
906,10.372,1,1,-0.0079202,0.07147,-0.3885,0.024288,0.080814,0.0088465,0.99639,9.2934,-0.78518,2.8565
907,10.382,1,1,-0.0079437,0.07144,-0.38848,0.025992,0.078397,0.0043925,0.99657,9.0031,-0.26812,3.0092
908,10.392,1,1,-0.0079165,0.071479,-0.38846,0.026106,0.076382,0.0010089,0.99674,8.7613,0.11326,2.9919
909,10.402,1,1,-0.0078805,0.071538,-0.38846,0.026221,0.073896,-0.0035189,0.99691,8.4623,0.62404,2.9671
910,10.412,1,1,-0.0078897,0.071697,-0.38848,0.026782,0.074571,-0.0063619,0.99684,8.5313,0.95562,3.0067
911,10.422,1,1,-0.007828,0.071895,-0.38845,0.032047,0.074827,-0.0094071,0.99664,8.5452,1.3493,3.5827
912,10.432,1,1,-0.0077767,0.072062,-0.38843,0.038822,0.076059,-0.011523,0.99628,8.6687,1.6541,4.3376
913,10.442,1,1,-0.0077006,0.0721,-0.38839,0.044056,0.077114,-0.012699,0.99597,8.7757,1.8389,4.9245
914,10.452,1,1,-0.0076573,0.072029,-0.38832,0.050228,0.079044,-0.013784,0.99551,8.9801,2.0278,5.6175
915,10.462,1,1,-0.0076385,0.071898,-0.38819,0.05535,0.081098,-0.01316,0.99508,9.2092,2.0154,6.2051
916,10.482,1,1,-0.0077054,0.071449,-0.38788,0.044759,0.082017,-0.005057,0.99561,9.3745,0.99767,5.0664
917,10.492,1,1,-0.0074944,0.071367,-0.38713,0.035979,0.09627,-0.0034679,0.9947,11.028,0.79222,4.0666
918,10.502,1,1,-0.0075167,0.070989,-0.38694,0.027591,0.10269,0.0026577,0.99433,11.793,0.021866,3.1767
919,10.512,1,1,-0.0074827,0.070603,-0.3868,0.020969,0.10901,0.0079828,0.99379,12.533,-0.64715,2.4886
920,10.522,1,1,-0.0074637,0.07038,-0.38675,0.019865,0.11494,0.012163,0.9931,13.228,-1.1226,2.422
921,10.542,1,1,-0.0080577,0.069845,-0.38745,0.018788,0.10936,0.040289,0.99301,12.67,-4.3532,2.6514
922,10.552,1,1,-0.0075345,0.070096,-0.38762,0.016549,0.11136,0.036347,0.99298,12.879,-3.9277,2.3531
923,10.562,1,1,-0.0076705,0.070342,-0.38691,0.0092212,0.14137,0.050434,0.98863,16.367,-5.573,1.8709
924,10.572,1,1,-0.01009,0.074728,-0.38786,0.12929,0.14324,-0.027278,0.98083,15.966,5.1953,14.29
925,10.582,1,1,-0.0054281,0.071816,-0.38814,0.080453,0.13864,0.010851,0.98701,15.987,0.050885,9.3129
926,10.592,1,1,-0.0067265,0.072164,-0.38809,0.092785,0.15113,0.04263,0.98323,17.793,-3.1979,11.283
927,10.602,1,1,-0.0070173,0.069947,-0.38679,0.013107,0.17386,0.060798,0.9828,20.22,-6.6006,2.7064
928,10.622,1,1,-0.0066167,0.071159,-0.38452,0.020906,0.1629,0.068055,0.98407,19.032,-7.3039,3.66
929,10.632,1,1,-0.0066366,0.071101,-0.38455,0.022046,0.16445,0.071275,0.98356,19.242,-7.6404,3.8651
930,10.642,1,1,-0.0066364,0.071052,-0.38455,0.022573,0.16496,0.073792,0.98328,19.322,-7.9129,3.9794
931,10.652,1,1,-0.0066425,0.071019,-0.38452,0.022943,0.16483,0.075353,0.98317,19.321,-8.0829,4.0517
932,10.662,1,1,-0.0066515,0.071,-0.38448,0.022312,0.16515,0.075951,0.98309,19.357,-8.1615,3.9945
933,10.672,1,1,-0.0066479,0.071023,-0.38445,0.021734,0.16562,0.076501,0.98298,19.412,-8.233,3.9438
934,10.682,1,1,-0.0066286,0.071081,-0.38444,0.020539,0.16521,0.077365,0.98301,19.36,-8.3555,3.8216
935,10.692,1,1,-0.0066199,0.071169,-0.38449,0.019618,0.16389,0.077833,0.98321,19.202,-8.4311,3.7148
936,10.702,1,1,-0.006558,0.071285,-0.38456,0.018932,0.16222,0.077935,0.98349,19.001,-8.462,3.6242
937,10.722,1,1,-0.0063043,0.071508,-0.3848,0.016103,0.15832,0.076664,0.98428,18.513,-8.3847,3.2435
938,10.732,1,1,-0.00607,0.071449,-0.38515,0.017497,0.15895,0.074893,0.98429,18.588,-8.156,3.3737
939,10.742,1,1,-0.0058722,0.071554,-0.38531,0.015561,0.15783,0.07573,0.98443,18.446,-8.2904,3.1597
940,10.752,1,1,-0.0056468,0.071299,-0.38624,0.016762,0.16052,0.073663,0.98414,18.757,-8.0251,3.2792
941,10.762,1,1,-0.0054377,0.071415,-0.3863,0.01572,0.16113,0.072945,0.98411,18.817,-7.9613,3.1516
942,10.772,1,1,-0.0052922,0.071457,-0.38641,0.014975,0.16244,0.07088,0.98406,18.952,-7.7376,3.0371
943,10.792,1,1,-0.0051179,0.071566,-0.38646,0.013479,0.16605,0.067217,0.98373,19.343,-7.3407,2.8227
944,10.802,1,1,-0.0050183,0.071572,-0.38643,0.013189,0.16904,0.066006,0.98331,19.684,-7.201,2.7878
945,10.812,1,1,-0.0049241,0.071572,-0.3864,0.013264,0.17226,0.064157,0.98287,20.051,-6.9814,2.782
946,10.822,1,1,-0.004773,0.071549,-0.38634,0.013284,0.17547,0.063475,0.98235,20.423,-6.8949,2.7929
947,10.832,1,1,-0.0046092,0.071532,-0.38625,0.013417,0.17814,0.062421,0.98193,20.731,-6.7655,2.8046
948,10.842,1,1,-0.0044656,0.07157,-0.38622,0.013682,0.18029,0.058849,0.98176,20.965,-6.3509,2.7731
949,10.852,1,1,-0.0043888,0.071661,-0.38617,0.014701,0.18047,0.051672,0.98211,20.957,-5.5197,2.7368
950,10.872,1,1,-0.0043829,0.071931,-0.38611,0.017783,0.17477,0.036085,0.98379,20.236,-3.7144,2.7342
951,10.882,1,1,-0.0044695,0.072009,-0.38611,0.019651,0.1691,0.02925,0.98497,19.554,-2.9219,2.7895
952,10.892,1,1,-0.0045885,0.072021,-0.38612,0.021381,0.16165,0.024197,0.98632,18.673,-2.3394,2.8683
953,10.902,1,1,-0.0047463,0.071959,-0.38614,0.022593,0.15216,0.020228,0.98789,17.561,-1.8964,2.9131
954,10.912,1,1,-0.004895,0.07186,-0.38613,0.023207,0.14284,0.0179,0.98931,16.474,-1.6496,2.9264
955,10.932,1,1,-0.0051681,0.071755,-0.38616,0.024795,0.12349,0.0092727,0.99199,14.21,-0.7032,2.9513
956,10.942,1,1,-0.0052741,0.071702,-0.38611,0.024879,0.11697,0.005118,0.99281,13.446,-0.24879,2.9003
957,10.952,1,1,-0.0053213,0.071688,-0.38607,0.025229,0.11159,0.0010572,0.99343,12.812,0.20225,2.8868
958,10.962,1,1,-0.0053716,0.071656,-0.38604,0.02604,0.10728,-0.0036854,0.99388,12.302,0.73987,2.9219
959,10.972,1,1,-0.0053763,0.071625,-0.38604,0.027168,0.10413,-0.0071573,0.99417,11.929,1.1396,3.0116
960,10.982,1,1,-0.0053707,0.071621,-0.38603,0.029409,0.10253,-0.009916,0.99425,11.733,1.4754,3.2369
961,10.992,1,1,-0.0061677,0.072908,-0.38693,0.035091,0.096077,-0.0056673,0.99474,10.998,1.0324,3.9414
962,11.003,1,1,-0.0052744,0.071713,-0.38602,0.03501,0.10186,-0.01476,0.99407,11.632,2.0904,3.8212
963,11.022,1,1,-0.0051949,0.071606,-0.38595,0.041784,0.10282,-0.017473,0.99367,11.716,2.4826,4.561
964,11.032,1,1,-0.005168,0.071467,-0.38592,0.04737,0.1046,-0.018227,0.99322,11.904,2.6433,5.1855
965,11.043,1,1,-0.0048794,0.070876,-0.3859,0.055765,0.10696,-0.0090698,0.99266,12.206,1.7154,6.2472
966,11.053,1,1,-0.0052766,0.071023,-0.38586,0.048163,0.10576,-0.014112,0.99312,12.055,2.1903,5.3216
967,11.063,1,1,-0.0053619,0.070729,-0.38576,0.040596,0.10689,-0.0079843,0.99341,12.228,1.4063,4.5295
968,11.073,1,1,-0.0054335,0.070381,-0.38571,0.030139,0.11028,-0.0010815,0.99344,12.653,0.50399,3.4195
969,11.082,1,1,-0.0054022,0.070056,-0.38571,0.024025,0.11493,0.0039243,0.99307,13.207,-0.13016,2.7868
970,11.102,1,1,-0.0050683,0.069851,-0.38566,0.02428,0.1267,0.010373,0.99159,14.584,-0.82614,2.911
971,11.112,1,1,-0.0048155,0.069972,-0.38556,0.023598,0.1324,0.014372,0.99081,15.255,-1.2739,2.8992
972,11.122,1,1,-0.0045826,0.070173,-0.38543,0.021575,0.13902,0.017497,0.9899,16.027,-1.6413,2.7282
973,11.132,1,1,-0.0043864,0.070209,-0.38517,0.018854,0.14863,0.023171,0.98844,17.154,-2.304,2.5331
974,11.142,1,1,-0.0040124,0.070994,-0.38484,0.029286,0.15214,0.023812,0.98764,17.585,-2.1849,3.735
975,11.152,1,1,-0.0038997,0.070321,-0.38463,0.019079,0.16537,0.031172,0.98555,19.127,-3.1605,2.7507
976,11.162,1,1,-0.0039627,0.070535,-0.38442,0.016449,0.18103,0.04447,0.98233,20.997,-4.6698,2.7845
977,11.172,1,1,-0.0034777,0.070202,-0.38417,0.017896,0.18033,0.043107,0.9825,20.915,-4.488,2.9158
978,11.182,1,1,-0.0037331,0.07043,-0.38416,0.017474,0.19429,0.054236,0.97929,22.603,-5.7066,3.1858
979,11.202,1,1,-0.0036439,0.070313,-0.38411,0.019968,0.19972,0.063532,0.97759,23.31,-6.6752,3.7187
980,11.212,1,1,-0.0031855,0.069874,-0.38401,0.022483,0.19158,0.061164,0.97931,22.355,-6.3835,3.8929
981,11.222,1,1,-0.0031957,0.069882,-0.38399,0.023302,0.19132,0.063612,0.97919,22.346,-6.6417,4.0397
982,11.233,1,1,-0.0032201,0.069922,-0.38396,0.02374,0.19103,0.065231,0.97913,22.326,-6.8153,4.1243
983,11.253,1,1,-0.0032151,0.070113,-0.38382,0.024351,0.18941,0.06635,0.97935,22.147,-6.9346,4.2074
984,11.262,1,1,-0.0036196,0.070644,-0.38385,0.022749,0.19676,0.072321,0.97752,23.042,-7.6105,4.2198
985,11.272,1,1,-0.0031212,0.070388,-0.38371,0.023522,0.18652,0.068031,0.97981,21.814,-7.1542,4.1308
986,11.283,1,1,-0.0034423,0.070942,-0.38368,0.021576,0.19261,0.072955,0.97832,22.55,-7.726,4.0693
987,11.293,1,1,-0.0032996,0.071064,-0.38372,0.020333,0.19168,0.072443,0.97857,22.429,-7.7,3.9096
988,11.303,1,1,-0.0028449,0.070808,-0.38377,0.024136,0.18286,0.065019,0.98069,21.369,-6.8171,4.1073
989,11.313,1,1,-0.0026351,0.070971,-0.38382,0.021919,0.18157,0.064334,0.98103,21.199,-6.7921,3.8323
990,11.322,1,1,-0.0024343,0.071141,-0.38394,0.020887,0.18182,0.0631,0.98108,21.214,-6.6738,3.6904
991,11.333,1,1,-0.0021878,0.07129,-0.38407,0.019517,0.18207,0.062353,0.98111,21.23,-6.6177,3.5209
992,11.343,1,1,-0.0021188,0.071707,-0.38416,0.014755,0.18896,0.065686,0.97967,22.026,-7.0725,3.1038
993,11.353,1,1,-0.0017148,0.071503,-0.38428,0.018452,0.18365,0.058146,0.9811,21.383,-6.1606,3.3192
994,11.373,1,1,-0.0014004,0.071567,-0.38445,0.017569,0.18688,0.053675,0.98076,21.732,-5.6653,3.1409
995,11.383,1,1,-0.0010966,0.071311,-0.38539,0.034181,0.19074,0.058472,0.9793,22.305,-5.8246,5.1473
996,11.392,1,1,-0.0010432,0.071553,-0.38379,0.022132,0.18782,0.054855,0.98042,21.873,-5.6959,3.6879
997,11.402,1,1,-0.00094438,0.072124,-0.38367,0.0041181,0.19412,0.044688,0.97995,22.472,-4.9327,1.4621
998,11.413,1,1,-0.00028172,0.071926,-0.38383,0.018231,0.20686,0.040627,0.97736,24.01,-4.1215,3.014
999,11.423,1,1,-0.0003918,0.071442,-0.38408,0.017493,0.20496,0.048995,0.97739,23.825,-5.0833,3.1237
1000,11.442,1,1,0.00040176,0.072034,-0.38357,0.020341,0.21277,0.027159,0.97651,24.65,-2.544,2.9425
1001,11.452,1,1,0.00049966,0.072164,-0.38349,0.021058,0.20956,0.018273,0.9774,24.24,-1.5411,2.7994
1002,11.462,1,1,-0.00034129,0.073293,-0.3817,0.0022068,0.17481,0.01463,0.98449,20.145,-1.6065,0.54225
1003,11.472,1,1,0.00049005,0.072343,-0.38331,0.028765,0.20012,0.005155,0.97934,23.095,0.081125,3.3483
1004,11.483,1,1,0.00075405,0.07323,-0.38278,0.01943,0.19168,0.016335,0.98113,22.141,-1.4099,2.5449
1005,11.493,1,1,0.00069132,0.073149,-0.3827,0.018808,0.18328,0.015721,0.98276,21.157,-1.3755,2.4497
1006,11.512,1,1,0.00059389,0.072861,-0.3826,0.017045,0.16623,0.014195,0.98584,19.167,-1.2791,2.197
1007,11.522,1,1,0.00012458,0.072039,-0.38291,0.026996,0.16067,-0.0062935,0.98662,18.467,1.2086,2.9382
1008,11.532,1,1,0.00012329,0.07198,-0.38287,0.027513,0.15371,-0.010682,0.98767,17.649,1.6939,2.9283
1009,11.542,1,1,7.14e-06,0.071667,-0.38319,0.027615,0.1411,-0.010064,0.98956,16.189,1.5879,2.9711
1010,11.552,1,1,0.00055256,0.072118,-0.38294,0.027715,0.13642,0.0052472,0.99025,15.693,-0.16215,3.2287
1011,11.563,1,1,8.32e-05,0.071684,-0.38315,0.031715,0.13559,-0.017407,0.9901,15.523,2.4685,3.3328
1012,11.572,1,1,0.00013467,0.071738,-0.38315,0.034455,0.13469,-0.020575,0.99008,15.404,2.8673,3.5984
1013,11.592,1,1,0.00023948,0.071973,-0.38308,0.044416,0.13687,-0.026965,0.98923,15.603,3.7559,4.6269
1014,11.602,1,1,0.0002741,0.072045,-0.38301,0.049171,0.1385,-0.030172,0.98868,15.762,4.2024,5.1124
1015,11.612,1,1,0.00088077,0.072443,-0.38303,0.065382,0.1396,-0.018237,0.98788,15.893,3.112,7.1386
1016,11.623,1,1,0.00035165,0.072077,-0.38283,0.058342,0.14128,-0.031894,0.98773,16.037,4.5594,6.118
1017,11.632,1,1,0.00036214,0.07198,-0.3827,0.057062,0.14111,-0.027111,0.98798,16.046,3.9953,6.0477
1018,11.643,1,1,0.00041475,0.071702,-0.38253,0.049417,0.14247,-0.021329,0.98833,16.257,3.2241,5.2642
1019,11.653,1,1,0.00045357,0.071355,-0.38242,0.039052,0.14646,-0.013405,0.98835,16.778,2.1742,4.2047
1020,11.663,1,1,0.0010034,0.071405,-0.38258,0.045727,0.14881,1.836e-05,0.98781,17.099,0.77771,5.184
1021,11.683,1,1,0.0013064,0.070616,-0.38258,0.035814,0.1594,0.0069241,0.98654,18.361,-0.12861,4.1789
1022,11.693,1,1,0.0012645,0.069951,-0.38238,0.023704,0.16601,0.010032,0.98579,19.135,-0.68231,2.8699
1023,11.703,1,1,0.0015302,0.070036,-0.38236,0.024307,0.17106,0.014334,0.98486,19.737,-1.1412,3.0262
1024,11.713,1,1,0.0014801,0.07042,-0.38232,0.018863,0.18545,0.025967,0.98213,21.445,-2.5224,2.6783
1025,11.723,1,1,0.0019665,0.070233,-0.3821,0.019914,0.18557,0.022192,0.98218,21.448,-2.0747,2.716
1026,11.733,1,1,0.0023643,0.070475,-0.38169,0.022216,0.19956,0.02046,0.97942,23.079,-1.7886,2.964
1027,11.743,1,1,0.0022112,0.070809,-0.38158,0.016782,0.21821,0.035497,0.97511,25.313,-3.5491,2.7692
1028,11.763,1,1,0.0024127,0.070906,-0.38135,0.019562,0.23472,0.047403,0.97071,27.33,-4.7522,3.465
1029,11.773,1,1,0.0029235,0.070299,-0.3812,0.024057,0.22922,0.043636,0.9721,26.678,-4.2327,3.8393
1030,11.783,1,1,0.0025479,0.070781,-0.38133,0.021977,0.24012,0.057342,0.9688,28.044,-5.7709,4.0414
1031,11.793,1,1,0.0025235,0.070699,-0.38138,0.022777,0.24097,0.059677,0.96843,28.166,-6.0047,4.2024
1032,11.813,1,1,0.0026232,0.069752,-0.3813,0.026767,0.22959,0.0635,0.97085,26.871,-6.3734,4.6826
1033,11.823,1,1,0.0026247,0.071823,-0.37961,0.021678,0.22862,0.070709,0.9707,26.781,-7.3173,4.3029
1034,11.833,1,1,0.0013364,0.071345,-0.3809,0.026995,0.23566,0.022556,0.9712,27.334,-1.7816,3.6175
1035,11.843,1,1,0.0033591,0.071089,-0.38065,0.004755,0.22313,0.08154,0.97136,26.082,-8.9915,2.6476
1036,11.853,1,1,0.0031052,0.07137,-0.38073,0.025191,0.22919,0.072717,0.97034,26.888,-7.4449,4.7563
1037,11.863,1,1,0.0033692,0.071515,-0.38064,0.023761,0.22613,0.07564,0.97087,26.541,-7.8237,4.6518
1038,11.873,1,1,0.0036948,0.071664,-0.38044,0.022582,0.2226,0.077472,0.97156,26.13,-8.0759,4.5399
