1010,11.551,1,1,-0.02577,0.072272,-0.39439,-0.0031335,-0.0075155,0.0013042,0.99997,-0.86169,-0.14675,-0.36018
1011,11.561,1,1,-0.025772,0.072275,-0.39439,-0.0030804,-0.0075251,0.0012525,0.99997,-0.86276,-0.14087,-0.35406
1012,11.581,1,1,-0.025767,0.072279,-0.39439,-0.0029863,-0.007553,0.0011764,0.99997,-0.86592,-0.13221,-0.34322
1013,11.591,1,1,-0.025764,0.07228,-0.39439,-0.0030415,-0.0075749,0.0011123,0.99997,-0.86841,-0.12482,-0.34948
1014,11.601,1,1,-0.025765,0.072276,-0.39439,-0.0030657,-0.0075676,0.0011909,0.99997,-0.86761,-0.13381,-0.35233
1015,11.621,1,1,-0.025765,0.072273,-0.39438,-0.0031761,-0.0074573,0.0011718,0.99997,-0.85497,-0.13156,-0.36495
1016,11.631,1,1,-0.025764,0.072274,-0.39438,-0.0031212,-0.0074849,0.0011561,0.99997,-0.85813,-0.1298,-0.35865
1017,11.641,1,1,-0.025762,0.072272,-0.39438,-0.003157,-0.0075204,0.0011665,0.99997,-0.86221,-0.13095,-0.36276
1018,11.651,1,1,-0.025764,0.072275,-0.39439,-0.0031287,-0.0075149,0.0010995,0.99997,-0.86154,-0.1233,-0.35946
1019,11.661,1,1,-0.025764,0.072276,-0.39439,-0.0031187,-0.0075196,0.0011039,0.99997,-0.86208,-0.12381,-0.35832
1020,11.671,1,1,-0.025767,0.072277,-0.39439,-0.0030977,-0.0075305,0.0011533,0.99997,-0.86335,-0.12948,-0.35596
1021,11.681,1,1,-0.025769,0.072282,-0.39438,-0.0031235,-0.0074939,0.0011896,0.99997,-0.85917,-0.13363,-0.35894
1022,11.691,1,1,-0.025773,0.072281,-0.39439,-0.0031375,-0.0074833,0.0012012,0.99997,-0.85795,-0.13495,-0.36055
1023,11.701,1,1,-0.025778,0.072281,-0.39439,-0.0032102,-0.0075097,0.0012411,0.99997,-0.86101,-0.13945,-0.36893
1024,11.711,1,1,-0.025776,0.072279,-0.39439,-0.00324,-0.0074462,0.001281,0.99997,-0.85375,-0.14402,-0.37236
1025,11.721,1,1,-0.025774,0.072277,-0.39439,-0.0032301,-0.0074712,0.0012724,0.99997,-0.85662,-0.14303,-0.37122
1026,11.741,1,1,-0.025768,0.072276,-0.39439,-0.0032108,-0.0074775,0.0011891,0.99997,-0.8573,-0.13351,-0.36895
1027,11.751,1,1,-0.025766,0.072274,-0.39439,-0.0031978,-0.00753,0.0011422,0.99997,-0.8633,-0.12813,-0.36741
1028,11.761,1,1,-0.025764,0.072278,-0.39439,-0.0031288,-0.0075574,0.0010919,0.99997,-0.86641,-0.12241,-0.35946
1029,11.771,1,1,-0.025762,0.072276,-0.39439,-0.0031258,-0.0076474,0.0011115,0.99997,-0.87673,-0.12463,-0.35916
1030,11.791,1,1,-0.025757,0.072274,-0.39437,-0.0032162,-0.0073245,0.0010615,0.99997,-0.83972,-0.11894,-0.36943
1031,11.801,1,1,-0.025752,0.07227,-0.39437,-0.0032122,-0.0072104,0.00099543,0.99997,-0.82662,-0.11141,-0.36891
1032,11.811,1,1,-0.025744,0.072266,-0.39437,-0.0032244,-0.0071011,0.00092482,0.99997,-0.81407,-0.10335,-0.37024
1033,11.821,1,1,-0.02574,0.072271,-0.39437,-0.0032073,-0.0070326,0.0008711,0.99997,-0.8062,-0.097233,-0.36822
1034,11.831,1,1,-0.025732,0.072265,-0.39437,-0.0032089,-0.0070951,0.00083096,0.99997,-0.81334,-0.092609,-0.36838
1035,11.841,1,1,-0.025731,0.072266,-0.39438,-0.0031843,-0.0072484,0.0009179,0.99997,-0.83094,-0.10254,-0.36565
1036,11.851,1,1,-0.025739,0.072265,-0.39438,-0.0033588,-0.0073796,0.0010933,0.99997,-0.84607,-0.12244,-0.3858
1037,11.871,1,1,-0.025769,0.072261,-0.39439,-0.0036084,-0.0075498,0.001463,0.99996,-0.86575,-0.16452,-0.41475
1038,11.881,1,1,-0.025768,0.072267,-0.39439,-0.0034,-0.00759,0.0014177,0.99996,-0.87031,-0.1595,-0.39083
1039,11.891,1,1,-0.025747,0.072273,-0.39438,-0.0031311,-0.0075163,0.0010115,0.99997,-0.86167,-0.11321,-0.35966
1040,11.901,1,1,-0.025711,0.072279,-0.39437,-0.0028734,-0.0074051,0.00042143,0.99997,-0.84871,-0.045853,-0.32962
1041,11.911,1,1,-0.025656,0.072289,-0.39436,-0.0024709,-0.0071355,-0.00024426,0.99997,-0.81761,0.03001,-0.28293
1042,11.921,1,1,-0.02559,0.072309,-0.39436,-0.0022868,-0.0068377,-0.0015522,0.99997,-0.78314,0.17966,-0.26083
1043,11.931,1,1,-0.025517,0.072325,-0.39435,-0.0016898,-0.0065507,-0.0025457,0.99997,-0.75017,0.29298,-0.19172
1044,11.951,1,1,-0.025403,0.072338,-0.39432,-0.00098732,-0.0058444,-0.0043923,0.99997,-0.66925,0.50397,-0.1102
1045,11.961,1,1,-0.025389,0.072334,-0.39432,-0.00085409,-0.0055479,-0.0046056,0.99997,-0.63532,0.5283,-0.094945
1046,11.971,1,1,-0.025402,0.07233,-0.39432,-0.00092862,-0.0057476,-0.0043754,0.99997,-0.65819,0.50199,-0.10353
1047,11.981,1,1,-0.02543,0.072323,-0.39432,-0.0011774,-0.0058674,-0.0038685,0.99997,-0.67185,0.44409,-0.13232
1048,11.991,1,1,-0.025453,0.07232,-0.39431,-0.0012464,-0.0055357,-0.0035843,0.99998,-0.63385,0.41151,-0.14055
1049,12.001,1,1,-0.025456,0.072305,-0.39429,-0.0013932,-0.0047893,-0.0036096,0.99998,-0.54825,0.41439,-0.15767
1050,12.011,1,1,-0.025433,0.072297,-0.39426,-0.0011568,-0.0038253,-0.0040113,0.99998,-0.43783,0.46017,-0.1308
1051,12.021,1,1,-0.025374,0.072288,-0.39422,-0.00079571,-0.0026063,-0.0045889,0.99999,-0.29825,0.52608,-0.089814
1052,12.041,1,1,-0.025153,0.072278,-0.39409,-0.0010478,0.00017945,-0.0055356,0.99998,0.021229,0.63431,-0.12018
1053,12.051,1,1,-0.025123,0.072382,-0.39404,0.0070931,0.0043219,-0.0052523,0.99995,0.491,0.60537,0.81024
1054,12.061,1,1,-0.024965,0.072394,-0.39397,0.0081879,0.005872,-0.00647,0.99993,0.66684,0.74689,0.93397
1055,12.071,1,1,-0.024841,0.072421,-0.39391,0.0092311,0.0070643,-0.0082089,0.9999,0.80088,0.94809,1.0513
1056,12.081,1,1,-0.024758,0.072445,-0.39384,0.010164,0.0082078,-0.0096531,0.99987,0.92939,1.1156,1.1557
1057,12.091,1,1,-0.024727,0.072477,-0.39375,0.010119,0.009674,-0.010949,0.99984,1.096,1.2658,1.1476
1058,12.101,1,1,-0.024753,0.072503,-0.39364,0.010787,0.0116,-0.012029,0.9998,1.3146,1.3926,1.2203
1059,12.121,1,1,-0.024873,0.072514,-0.39341,0.011504,0.015248,-0.013141,0.99973,1.7303,1.5257,1.2955
1060,12.131,1,1,-0.02493,0.072501,-0.3933,0.01154,0.016424,-0.012891,0.99972,1.8655,1.4987,1.2983
1061,12.141,1,1,-0.024964,0.072485,-0.39321,0.011465,0.017498,-0.012716,0.9997,1.9889,1.4798,1.2884
1062,12.151,1,1,-0.024968,0.072467,-0.39315,0.011438,0.018463,-0.012192,0.99969,2.1002,1.421,1.285
1063,12.161,1,1,-0.02496,0.072435,-0.39311,0.01104,0.019003,-0.011862,0.99969,2.1631,1.3831,1.2393
1064,12.181,1,1,-0.024982,0.072415,-0.39312,0.010423,0.019477,-0.010939,0.9997,2.2193,1.2765,1.1699
1065,12.191,1,1,-0.025029,0.072406,-0.39313,0.009913,0.01955,-0.010008,0.99971,2.2293,1.1688,1.1135
1066,12.201,1,1,-0.0251,0.072396,-0.39312,0.0092564,0.019802,-0.0088738,0.99972,2.2601,1.0376,1.0405
1067,12.211,1,1,-0.025185,0.072384,-0.39311,0.0085535,0.020183,-0.0074421,0.99973,2.3057,0.87239,0.96284
1068,12.221,1,1,-0.025272,0.072357,-0.39307,0.0076418,0.020735,-0.006008,0.99974,2.371,0.70646,0.86128
1069,12.231,1,1,-0.02537,0.072335,-0.393,0.0071009,0.021882,-0.0050519,0.99972,2.5036,0.59656,0.80088
1070,12.251,1,1,-0.025616,0.07234,-0.39279,0.0072888,0.025077,-0.0050017,0.99965,2.8698,0.59391,0.82064
1071,12.261,1,1,-0.025762,0.072369,-0.39268,0.0080035,0.026837,-0.0055526,0.99959,3.0707,0.66065,0.89978
1072,12.271,1,1,-0.0259,0.072373,-0.39257,0.0096139,0.029059,-0.0057103,0.99952,3.3241,0.68607,1.0823
1073,12.281,1,1,-0.026036,0.072374,-0.39245,0.0095395,0.031186,-0.0058814,0.99945,3.5678,0.7077,1.0717
1074,12.291,1,1,-0.026172,0.072367,-0.39236,0.0098357,0.033055,-0.0056566,0.99939,3.7821,0.68507,1.1051
1075,12.301,1,1,-0.026279,0.072367,-0.39227,0.0095865,0.034411,-0.005091,0.99935,3.9384,0.62082,1.0779
1076,12.311,1,1,-0.026361,0.07235,-0.39219,0.0090566,0.035328,-0.0043954,0.99933,4.0445,0.54,1.0194
1077,12.331,1,1,-0.026528,0.072304,-0.39205,0.0082953,0.037324,-0.0028524,0.99926,4.2752,0.3621,0.93773
1078,12.341,1,1,-0.026608,0.072282,-0.39197,0.0082525,0.038604,-0.0025427,0.99922,4.4223,0.32765,0.93373
1079,12.351,1,1,-0.026678,0.072272,-0.39185,0.0079382,0.040179,-0.0022087,0.99916,4.6033,0.28943,0.89877
1080,12.361,1,1,-0.026739,0.072261,-0.39174,0.0078612,0.041645,-0.0020596,0.9991,4.7715,0.27331,0.89023
1081,12.371,1,1,-0.026802,0.072246,-0.39161,0.0079122,0.042861,-0.0019128,0.99905,4.9112,0.25784,0.89646
1082,12.381,1,1,-0.026887,0.072244,-0.39147,0.0079921,0.044295,-0.0016403,0.99899,5.0759,0.22834,0.90661
1083,12.391,1,1,-0.026995,0.072214,-0.39135,0.0073127,0.046476,-0.00099823,0.99889,5.3267,0.15321,0.83177
1084,12.411,1,1,-0.027109,0.072262,-0.39122,0.0070917,0.049429,-0.00041065,0.99875,5.666,0.087167,0.80934
1085,12.421,1,1,-0.027132,0.072272,-0.39117,0.0068726,0.050308,-0.00055118,0.99871,5.7667,0.1027,0.78337
1086,12.431,1,1,-0.027152,0.072277,-0.39115,0.0070774,0.051022,-0.0011119,0.99867,5.8481,0.16863,0.80347
1087,12.441,1,1,-0.027074,0.072382,-0.391,-0.0059506,0.05056,-0.0012678,0.9987,5.797,0.11061,-0.68837
1088,12.451,1,1,-0.027039,0.072397,-0.39101,-0.005673,0.050647,-0.001905,0.9987,5.8074,0.18509,-0.6603
1089,12.461,1,1,-0.027014,0.072391,-0.39102,-0.00555,0.050695,-0.0020219,0.9987,5.8129,0.19915,-0.64691
1090,12.471,1,1,-0.027013,0.072373,-0.391,-0.0056995,0.051105,-0.0017968,0.99868,5.8599,0.17225,-0.66279
1091,12.491,1,1,-0.027084,0.072324,-0.39093,-0.0069911,0.052744,3.046e-05,0.99858,6.0467,-0.04574,-0.79983
1092,12.501,1,1,-0.02715,0.072295,-0.3909,-0.0075967,0.053248,0.0010235,0.99855,6.1037,-0.16347,-0.86304
1093,12.511,1,1,-0.027224,0.072274,-0.39086,-0.0080358,0.053631,0.0016099,0.99853,6.1469,-0.2336,-0.90963
1094,12.521,1,1,-0.027288,0.07227,-0.39083,-0.0081478,0.05416,0.0018255,0.9985,6.2074,-0.25944,-0.92099
1095,12.531,1,1,-0.027327,0.072285,-0.39081,-0.0081365,0.054434,0.0018501,0.99848,6.2388,-0.26244,-0.91947
1096,12.541,1,1,-0.02735,0.072303,-0.39081,-0.0079966,0.054626,0.0016697,0.99847,6.261,-0.2411,-0.90454
1097,12.551,1,1,-0.027364,0.072319,-0.39082,-0.007724,0.054553,0.0014059,0.99848,6.253,-0.20915,-0.87501
1098,12.561,1,1,-0.027366,0.072317,-0.39083,-0.0077009,0.054232,0.0011872,0.9985,6.2163,-0.18369,-0.87379
1099,12.581,1,1,-0.027359,0.072328,-0.39084,-0.0076269,0.053804,0.0010816,0.99852,6.1673,-0.17079,-0.86605
1100,12.591,1,1,-0.027354,0.072333,-0.39086,-0.0075429,0.053482,0.00091149,0.99854,6.1306,-0.15052,-0.85754
1101,12.601,1,1,-0.027345,0.072336,-0.39088,-0.007331,0.052926,0.00056801,0.99857,6.067,-0.10946,-0.83546
1102,12.611,1,1,-0.027339,0.072335,-0.39091,-0.0072664,0.052268,0.00058919,0.99861,5.9915,-0.11094,-0.828
1103,12.621,1,1,-0.027348,0.072333,-0.39094,-0.0071293,0.051539,0.00046481,0.99865,5.908,-0.095297,-0.81314
1104,12.631,1,1,-0.027352,0.072335,-0.39095,-0.0071452,0.051088,0.00070032,0.99867,5.8561,-0.12197,-0.81362
1105,12.641,1,1,-0.027346,0.072337,-0.39095,-0.0071257,0.051069,0.00081194,0.99867,5.8538,-0.13462,-0.81074
1106,12.661,1,1,-0.027292,0.07233,-0.39093,-0.0069827,0.051841,0.00020125,0.99863,5.9429,-0.064511,-0.79789
1107,12.671,1,1,-0.027251,0.072332,-0.39092,-0.0068882,0.052382,-8.637e-05,0.9986,6.0052,-0.031463,-0.78877
1108,12.681,1,1,-0.027225,0.072329,-0.3909,-0.0068031,0.052959,-0.00044793,0.99857,6.0718,0.0099693,-0.78121
1109,12.691,1,1,-0.027193,0.072337,-0.39087,-0.0067085,0.053629,-0.00097826,0.99854,6.149,0.07071,-0.77364
1110,12.701,1,1,-0.027169,0.072326,-0.39085,-0.0065661,0.054126,-0.0012525,0.99851,6.2062,0.10259,-0.75909
1111,12.711,1,1,-0.027159,0.072319,-0.39085,-0.0065188,0.054278,-0.0011919,0.9985,6.2236,0.095838,-0.75332
1112,12.721,1,1,-0.027167,0.072312,-0.39085,-0.0066336,0.054262,-0.001017,0.9985,6.2217,0.075113,-0.76537
1113,12.741,1,1,-0.027174,0.072308,-0.39085,-0.0068067,0.054302,-0.00070165,0.9985,6.226,0.037927,-0.78322
1114,12.751,1,1,-0.027124,0.072312,-0.39085,-0.006473,0.054648,-0.001473,0.99848,6.2663,0.128,-0.74988
1115,12.761,1,1,-0.027053,0.072316,-0.39084,-0.0059949,0.054875,-0.0025255,0.99847,6.293,0.25127,-0.70182
1116,12.771,1,1,-0.026965,0.072323,-0.39084,-0.005455,0.05515,-0.0037775,0.99846,6.3253,0.39773,-0.64803
1117,12.781,1,1,-0.026876,0.072332,-0.39082,-0.0049389,0.055357,-0.0048526,0.99844,6.3495,0.52387,-0.59589
1118,12.791,1,1,-0.026786,0.072339,-0.39081,-0.0044477,0.055622,-0.0059818,0.99842,6.3805,0.65604,-0.54704
1119,12.801,1,1,-0.026718,0.072344,-0.39081,-0.0040041,0.055544,-0.0070993,0.99842,6.3718,0.78678,-0.50336
1120,12.821,1,1,-0.026693,0.072346,-0.39082,-0.0037548,0.054973,-0.0077166,0.99845,6.3064,0.85927,-0.47827
1121,12.831,1,1,-0.026745,0.072335,-0.39082,-0.0039394,0.05455,-0.0070439,0.99848,6.2577,0.78134,-0.49481
1122,12.841,1,1,-0.026805,0.072318,-0.39082,-0.0045223,0.054615,-0.0057312,0.99848,6.2647,0.62746,-0.55335
1123,12.851,1,1,-0.02687,0.072306,-0.39082,-0.0050833,0.054962,-0.0044362,0.99847,6.3041,0.47556,-0.60958
1124,12.861,1,1,-0.026934,0.072301,-0.39082,-0.0055909,0.055029,-0.0035181,0.99846,6.3114,0.36727,-0.6619
1125,12.871,1,1,-0.026964,0.072299,-0.39082,-0.005866,0.055034,-0.003087,0.99846,6.3116,0.31621,-0.69066
1126,12.881,1,1,-0.026931,0.0723,-0.39082,-0.0055741,0.055079,-0.0036395,0.99846,6.3171,0.38124,-0.66076
1127,12.901,1,1,-0.026687,0.072338,-0.3908,-0.0039669,0.056003,-0.0071283,0.9984,6.4245,0.7901,-0.49965
1128,12.911,1,1,-0.026402,0.072315,-0.39087,-0.010386,0.053228,-0.010691,0.99847,6.1158,1.16,-1.2539
1129,12.921,1,1,-0.026218,0.072321,-0.39085,-0.0095427,0.054035,-0.012436,0.99842,6.2096,1.3638,-1.1692
1130,12.931,1,1,-0.025998,0.072371,-0.39088,-0.013001,0.054413,-0.013224,0.99835,6.259,1.432,-1.5705
1131,12.941,1,1,-0.025787,0.072347,-0.39088,-0.013302,0.055188,-0.01342,0.9983,6.3488,1.4512,-1.6073
1132,12.951,1,1,-0.025703,0.072329,-0.39074,-0.0061455,0.058999,-0.011637,0.99817,6.7741,1.2896,-0.78184
1133,12.961,1,1,-0.02539,0.072272,-0.39093,-0.014558,0.056831,-0.011516,0.99821,6.5355,1.2225,-1.7409
1134,12.981,1,1,-0.025147,0.072184,-0.39102,-0.016454,0.058115,-0.00966,0.99813,6.6813,0.99536,-1.947
1135,12.991,1,1,-0.025155,0.072175,-0.39105,-0.016485,0.058594,-0.0097116,0.9981,6.7365,1.0001,-1.9514
1136,13.001,1,1,-0.025348,0.07221,-0.3909,-0.0094618,0.061642,-0.0070871,0.99803,7.076,0.74371,-1.1323
1137,13.011,1,1,-0.025451,0.072208,-0.39091,-0.009835,0.06039,-0.0057244,0.99811,6.9308,0.58668,-1.1646
1138,13.021,1,1,-0.025597,0.07221,-0.39093,-0.010347,0.058644,-0.0040579,0.99822,6.7286,0.39464,-1.2109
1139,13.031,1,1,-0.025715,0.072228,-0.39091,-0.010644,0.057509,-0.0025237,0.99829,6.5964,0.21855,-1.2344
1140,13.041,1,1,-0.025805,0.072178,-0.39095,-0.0068103,0.057529,-0.0018513,0.99832,6.5973,0.16689,-0.79133
1141,13.061,1,1,-0.025809,0.072171,-0.391,-0.007138,0.057544,-0.0018226,0.99832,6.599,0.16144,-0.82863
1142,13.071,1,1,-0.025743,0.07223,-0.39098,-0.01105,0.057638,-0.0020096,0.99827,6.6107,0.1569,-1.2775
1143,13.081,1,1,-0.025675,0.072236,-0.39098,-0.010657,0.058148,-0.0029689,0.99825,6.6703,0.2686,-1.239
1144,13.091,1,1,-0.025617,0.072243,-0.39097,-0.010389,0.058307,-0.0038786,0.99824,6.6897,0.37426,-1.2145
1145,13.101,1,1,-0.025602,0.072238,-0.39096,-0.010218,0.058019,-0.0040226,0.99826,6.6567,0.39222,-1.1958
1146,13.111,1,1,-0.025623,0.07224,-0.39097,-0.010234,0.057772,-0.0037174,0.99827,6.628,0.3575,-1.1954
1147,13.121,1,1,-0.025668,0.072248,-0.39098,-0.010464,0.057621,-0.0031454,0.99828,6.6101,0.29072,-1.2179
1148,13.141,1,1,-0.025718,0.07223,-0.39099,-0.010776,0.057298,-0.0023521,0.9983,6.5721,0.19833,-1.2482
1149,13.151,1,1,-0.025727,0.072233,-0.39099,-0.010771,0.0574,-0.0022709,0.99829,6.5836,0.18893,-1.2472
1150,13.161,1,1,-0.025716,0.072234,-0.39099,-0.010744,0.05753,-0.0024898,0.99828,6.5988,0.21399,-1.2455
1151,13.171,1,1,-0.025691,0.072234,-0.39101,-0.01059,0.05739,-0.0028464,0.99829,6.5832,0.25597,-1.2303
1152,13.181,1,1,-0.025643,0.07223,-0.39103,-0.010492,0.057047,-0.0031292,0.99831,6.5441,0.28939,-1.2208
1153,13.191,1,1,-0.025579,0.072241,-0.39103,-0.010067,0.057144,-0.0040983,0.99831,6.5564,0.40291,-1.1786
1154,13.201,1,1,-0.025377,0.072227,-0.39119,-0.016672,0.054099,-0.0070032,0.99837,6.2152,0.69786,-1.9513
1155,13.211,1,1,-0.025309,0.072245,-0.39116,-0.016291,0.054499,-0.0079796,0.99835,6.2628,0.81117,-1.9142
1156,13.221,1,1,-0.025334,0.072077,-0.39109,-0.00411,0.055638,-0.010495,0.99839,6.3849,1.1746,-0.53724
1157,13.241,1,1,-0.025295,0.072061,-0.39107,-0.0040158,0.055939,-0.010922,0.99837,6.4195,1.2238,-0.52956
1158,13.251,1,1,-0.025332,0.072037,-0.39106,-0.0044788,0.056097,-0.010069,0.99836,6.4376,1.1232,-0.57723
1159,13.261,1,1,-0.025398,0.072011,-0.39106,-0.0052085,0.056151,-0.0090011,0.99837,6.4438,0.99631,-0.65391
1160,13.271,1,1,-0.025537,0.072065,-0.39104,0.0041194,0.060615,-0.005924,0.99814,6.9477,0.70621,0.43006
1161,13.281,1,1,-0.025546,0.072053,-0.39104,0.0039425,0.060817,-0.005542,0.99813,6.9712,0.66137,0.41234
1162,13.291,1,1,-0.025518,0.072055,-0.39103,0.0040664,0.060961,-0.0058932,0.99811,6.9876,0.70246,0.42397
1163,13.301,1,1,-0.025355,0.071985,-0.39104,-0.0049991,0.057373,-0.0093767,0.9983,6.5842,1.0399,-0.63364
1164,13.321,1,1,-0.02525,0.072019,-0.39104,-0.0044097,0.057446,-0.010525,0.99828,6.5928,1.1751,-0.57386
1165,13.331,1,1,-0.025221,0.072029,-0.39103,-0.0041247,0.057577,-0.011125,0.99827,6.6079,1.2455,-0.54538
1166,13.341,1,1,-0.025208,0.072029,-0.39101,-0.0039208,0.057696,-0.011553,0.99826,6.6216,1.2958,-0.52503
1167,13.351,1,1,-0.025215,0.072028,-0.391,-0.0038481,0.057858,-0.011574,0.99825,6.6401,1.2985,-0.51707
1168,13.361,1,1,-0.025228,0.072024,-0.391,-0.0038942,0.057956,-0.011362,0.99825,6.6513,1.274,-0.52105
1169,13.371,1,1,-0.025241,0.072019,-0.391,-0.0042003,0.057965,-0.011061,0.99825,6.6524,1.2374,-0.55408
1170,13.391,1,1,-0.025232,0.072004,-0.39101,-0.0041237,0.058202,-0.010906,0.99824,6.6794,1.2201,-0.54457
1171,13.401,1,1,-0.025221,0.07199,-0.39098,-0.004164,0.058797,-0.011271,0.9982,6.7481,1.2612,-0.55237
1172,13.411,1,1,-0.02523,0.071967,-0.39097,-0.0043863,0.058846,-0.010902,0.9982,6.7537,1.2175,-0.57537
1173,13.421,1,1,-0.025253,0.071972,-0.39102,-0.0046267,0.058219,-0.010343,0.99824,6.6816,1.1523,-0.59839
1174,13.431,1,1,-0.02526,0.071998,-0.39105,-0.0045236,0.057817,-0.010243,0.99826,6.6353,1.1419,-0.58546
1175,13.441,1,1,-0.025252,0.072013,-0.39102,-0.0043049,0.057565,-0.010558,0.99828,6.6063,1.1795,-0.56223
1176,13.451,1,1,-0.025242,0.07201,-0.391,-0.0040417,0.057099,-0.010781,0.9983,6.5527,1.2069,-0.53302
1177,13.471,1,1,-0.025218,0.072046,-0.39102,-0.0040044,0.056181,-0.010705,0.99836,6.4472,1.199,-0.52716
1178,13.481,1,1,-0.02521,0.07205,-0.39103,-0.0040234,0.056165,-0.010821,0.99835,6.4455,1.2121,-0.53006
1179,13.491,1,1,-0.025219,0.072038,-0.39103,-0.0040294,0.056529,-0.010976,0.99833,6.4873,1.2296,-0.53219
1180,13.501,1,1,-0.025265,0.072023,-0.39103,-0.0043089,0.056471,-0.010495,0.99834,6.4807,1.1728,-0.56098
1181,13.511,1,1,-0.025334,0.072007,-0.39102,-0.0045373,0.056548,-0.0096817,0.99834,6.4893,1.0783,-0.58193
1182,13.521,1,1,-0.025424,0.071993,-0.39102,-0.0051941,0.056358,-0.0085409,0.99836,6.4672,0.94361,-0.64949
1183,13.531,1,1,-0.025618,0.072044,-0.39099,0.0037415,0.060835,-0.0047328,0.99813,6.9737,0.56742,0.39497
1184,13.551,1,1,-0.025702,0.072014,-0.39098,0.0028964,0.061644,-0.0028775,0.99809,7.0674,0.34957,0.31095
1185,13.561,1,1,-0.025641,0.072096,-0.3909,-0.0070868,0.061162,-0.0022251,0.9981,7.0147,0.20483,-0.82617
1186,13.571,1,1,-0.025622,0.072095,-0.39089,-0.006888,0.061232,-0.0024259,0.9981,7.0228,0.22913,-0.80486
1187,13.581,1,1,-0.025587,0.072085,-0.39086,-0.0067224,0.061692,-0.0029438,0.99807,7.0761,0.28917,-0.78969
1188,13.591,1,1,-0.02552,0.072133,-0.39078,-0.010722,0.062197,-0.0032503,0.998,7.1356,0.29529,-1.2494
1189,13.601,1,1,-0.025438,0.072117,-0.39072,-0.011454,0.063636,-0.0026254,0.9979,7.3001,0.2167,-1.329
1190,13.611,1,1,-0.025426,0.071961,-0.39079,0.0029923,0.066626,-0.0040225,0.99777,7.6393,0.48277,0.31143
1191,13.631,1,1,-0.02532,0.071912,-0.39069,0.002358,0.069771,-0.0030643,0.99756,8.0009,0.36914,0.24506
1192,13.641,1,1,-0.025288,0.071903,-0.39065,0.0015851,0.07058,-0.0018939,0.9975,8.0943,0.22931,0.16587
1193,13.651,1,1,-0.025285,0.07189,-0.39066,0.0014688,0.0705,-0.0016026,0.99751,8.0851,0.19505,0.15495
1194,13.661,1,1,-0.025292,0.071897,-0.39066,0.0015515,0.070108,-0.001777,0.99754,8.0401,0.21559,0.16307
1195,13.681,1,1,-0.025305,0.071904,-0.39066,0.0016234,0.069751,-0.0014286,0.99756,7.9991,0.17629,0.17416
1196,13.691,1,1,-0.025314,0.071905,-0.39064,0.0016947,0.070028,-0.0015389,0.99754,8.0309,0.18951,0.18137
1197,13.701,1,1,-0.02531,0.07191,-0.39064,0.0016134,0.070199,-0.0015933,0.99753,8.0506,0.1951,0.17161
1198,13.711,1,1,-0.025307,0.071912,-0.39064,0.0016267,0.07012,-0.0016373,0.99754,8.0415,0.20022,0.17279
1199,13.721,1,1,-0.025311,0.071916,-0.39065,0.0016605,0.069777,-0.0015476,0.99756,8.0021,0.19018,0.17745
1200,13.731,1,1,-0.025311,0.071925,-0.39066,0.0017606,0.069404,-0.0017624,0.99759,7.9591,0.21547,0.18725
1201,13.741,1,1,-0.025303,0.071933,-0.39065,0.0019653,0.069244,-0.0019638,0.9976,7.9408,0.24009,0.20908
1202,13.751,1,1,-0.025276,0.071936,-0.39065,0.0021249,0.069006,-0.0022571,0.99761,7.9133,0.27483,0.22507
1203,13.761,1,1,-0.025244,0.071956,-0.39066,0.0023996,0.068931,-0.0029515,0.99761,7.9044,0.35636,0.25101
1204,13.771,1,1,-0.025197,0.071971,-0.39066,0.0027472,0.069072,-0.0037908,0.9976,7.9203,0.4551,0.28406
1205,13.791,1,1,-0.025131,0.071984,-0.39061,0.0033975,0.069986,-0.005263,0.99753,8.0246,0.62887,0.34618
1206,13.801,1,1,-0.025108,0.071991,-0.39059,0.0035923,0.070167,-0.0055358,0.99751,8.0452,0.66168,0.36614
1207,13.811,1,1,-0.024971,0.071923,-0.3906,-0.0062923,0.06598,-0.0086977,0.99776,7.5731,0.94693,-0.78532
1208,13.821,1,1,-0.024945,0.071928,-0.39059,-0.0062083,0.066081,-0.0088169,0.99776,7.5848,0.96111,-0.77672
1209,13.831,1,1,-0.024921,0.071935,-0.39056,-0.0060099,0.066356,-0.0090665,0.99774,7.6164,0.99094,-0.7562
1210,13.841,1,1,-0.024915,0.071943,-0.39054,-0.0057897,0.066658,-0.0092511,0.99772,7.651,1.0135,-0.73273
1211,13.851,1,1,-0.024927,0.07195,-0.39052,-0.0057798,0.066661,-0.0091188,0.99772,7.6513,0.99845,-0.73059
1212,13.862,1,1,-0.024967,0.071951,-0.39052,-0.0058965,0.066287,-0.0085959,0.99775,7.608,0.93805,-0.73958
1213,13.872,1,1,-0.025148,0.072026,-0.39052,0.0037495,0.070082,-0.0047154,0.99752,8.0356,0.56912,0.39075
1214,13.892,1,1,-0.025308,0.072012,-0.39053,0.0028032,0.069676,-0.0022248,0.99756,7.9901,0.27671,0.30268
1215,13.902,1,1,-0.025389,0.072014,-0.39055,0.0023636,0.069402,-0.0010842,0.99759,7.959,0.14274,0.26158
1216,13.911,1,1,-0.025469,0.072029,-0.39058,0.0020519,0.069,-0.00019616,0.99761,7.9131,0.03865,0.23303
