737,8.4416,1,1,-0.011111,0.072327,-0.39248,-0.0042276,0.056879,-0.03984,0.99758,6.5561,4.5314,-0.74529
738,8.4517,1,1,-0.018167,0.075635,-0.39287,0.040538,-0.23889,0.11291,0.96361,-27.675,-13.708,1.4261
739,8.4616,1,1,-0.016496,0.072063,-0.39288,-0.021382,0.020885,0.07562,0.99669,2.2263,-8.7215,-2.2882
740,8.4717,1,1,-0.016385,0.072004,-0.39274,-0.020694,0.019574,0.07621,0.99668,2.0797,-8.7848,-2.2191
741,8.4817,1,1,-0.016278,0.071934,-0.39256,-0.019598,0.019225,0.077226,0.99664,2.0473,-8.8986,-2.0937
742,8.5016,1,1,-0.016271,0.071914,-0.39237,-0.017613,0.01998,0.076253,0.99673,2.154,-8.7841,-1.8592
743,8.5117,1,1,-0.015973,0.071877,-0.39205,-0.016408,0.021234,0.077378,0.99664,2.308,-8.9129,-1.7065
744,8.5217,1,1,-0.015799,0.071873,-0.39197,-0.015877,0.021571,0.077145,0.99666,2.3522,-8.8855,-1.6425
745,8.5317,1,1,-0.015525,0.071935,-0.39185,-0.015008,0.021905,0.074975,0.99683,2.4012,-8.6346,-1.5438
746,8.5416,1,1,-0.015209,0.071988,-0.39173,-0.01444,0.022603,0.07177,0.99706,2.4904,-8.2662,-1.4795
747,8.5518,1,1,-0.014914,0.071972,-0.39162,-0.013254,0.023535,0.068491,0.99729,2.6112,-7.8879,-1.3427
748,8.5617,1,1,-0.014651,0.071868,-0.39148,-0.011341,0.025392,0.066199,0.99742,2.8425,-7.6217,-1.1135
749,8.5817,1,1,-0.014415,0.07171,-0.39134,-0.0093803,0.027749,0.064206,0.99751,3.1304,-7.3895,-0.87536
750,8.5917,1,1,-0.014037,0.071207,-0.39124,-0.0016969,0.032346,0.058452,0.99776,3.7149,-6.7047,0.022797
751,8.6016,1,1,-0.013726,0.071061,-0.39114,-0.00048141,0.035722,0.055933,0.9978,4.1105,-6.4107,0.17501
752,8.6116,1,1,-0.01341,0.07095,-0.39106,-0.00024103,0.039421,0.053166,0.99781,4.5363,-6.0916,0.21382
753,8.6216,1,1,-0.013075,0.070852,-0.391,-7.637e-05,0.043357,0.050078,0.9978,4.9882,-5.7358,0.24128
754,8.6317,1,1,-0.012844,0.070726,-0.39095,0.0011965,0.046351,0.047162,0.99781,5.3375,-5.3941,0.38903
755,8.6516,1,1,-0.012688,0.070578,-0.39093,0.0020948,0.048729,0.045528,0.99777,5.6144,-5.201,0.49578
756,8.6616,1,1,-0.012527,0.070537,-0.39108,0.0017477,0.050024,0.04398,0.99778,5.7602,-5.025,0.45368
757,8.6717,1,1,-0.012524,0.070561,-0.39124,0.001443,0.049222,0.04376,0.99783,5.6662,-5.0019,0.4134
758,8.6817,1,1,-0.012586,0.070596,-0.39146,0.0010808,0.047705,0.042492,0.99796,5.4888,-4.8592,0.35717
759,8.6916,1,1,-0.012681,0.070672,-0.39171,-2.744e-05,0.045892,0.041048,0.9981,5.2739,-4.7002,0.21344
760,8.7016,1,1,-0.012752,0.070718,-0.39191,-0.00079814,0.044463,0.041009,0.99817,5.1059,-4.7,0.11805
761,8.7118,1,1,-0.012874,0.070738,-0.3921,-0.0011744,0.042675,0.040104,0.99828,4.8981,-4.5984,0.061966
762,8.7317,1,1,-0.012964,0.070808,-0.39223,-0.0019576,0.041463,0.039205,0.99837,4.7549,-4.4991,-0.037803
763,8.7416,1,1,-0.01421,0.070226,-0.39345,0.010309,0.019391,0.025952,0.99942,2.255,-2.9505,1.2401
764,8.7518,1,1,-0.014252,0.070219,-0.39364,0.010262,0.016975,0.024094,0.99951,1.9752,-2.7407,1.2238
765,8.7618,1,1,-0.014191,0.070183,-0.39375,0.0097575,0.016065,0.023136,0.99956,1.8682,-2.6329,1.1615
766,8.7717,1,1,-0.014002,0.070122,-0.39382,0.0069154,0.016369,0.024478,0.99954,1.8969,-2.7918,0.83902
767,8.7816,1,1,-0.013747,0.070026,-0.39382,0.0033079,0.017921,0.026675,0.99948,2.066,-3.0498,0.43426
768,8.7917,1,1,-0.013408,0.069922,-0.39371,-0.0017703,0.021226,0.031607,0.99927,2.4297,-3.626,-0.12609
769,8.8017,1,1,-0.013034,0.069817,-0.39353,-0.0050905,0.02604,0.036164,0.99899,2.969,-4.1587,-0.47609
770,8.8118,1,1,-0.01261,0.069821,-0.39331,-0.010408,0.031391,0.040895,0.99862,3.5577,-4.7225,-1.0475
771,8.8319,1,1,-0.01214,0.06988,-0.39307,-0.014592,0.037465,0.044317,0.99821,4.2322,-5.1387,-1.485
772,8.8418,1,1,-0.010963,0.070065,-0.39253,-0.019756,0.052455,0.050378,0.99716,5.9215,-5.8856,-1.9654
773,8.8518,1,1,-0.010257,0.070144,-0.3922,-0.020118,0.061446,0.05104,0.9966,6.9545,-5.9814,-1.9491
774,8.8619,1,1,-0.0094823,0.07015,-0.39187,-0.018659,0.070684,0.050758,0.99603,8.0285,-5.9552,-1.7282
775,8.8719,1,1,-0.0085304,0.073111,-0.39209,0.14603,-0.9842,-0.01603,0.098797,-168.01,-16.516,3.6126
776,8.8819,1,1,-0.0077678,0.072866,-0.39268,-0.017661,0.1065,0.057255,0.99251,12.172,-6.7428,-1.3191
777,8.8918,1,1,-0.0071955,0.072823,-0.39244,-0.020712,0.1122,0.063002,0.99147,12.811,-7.4452,-1.5565
778,8.9121,1,1,-0.0066131,0.072899,-0.39211,-0.015686,0.11741,0.06573,0.99078,13.455,-7.6969,-0.90478
779,8.9217,1,1,-0.0056353,0.072579,-0.3921,-0.014591,0.1223,0.073244,0.98968,14.042,-8.5426,-0.63532
780,8.9319,1,1,-0.0052615,0.072496,-0.39219,-0.013471,0.12087,0.077996,0.98951,13.893,-9.0683,-0.45284
781,8.9418,1,1,-0.0049732,0.072501,-0.39232,-0.011826,0.11866,0.082622,0.98942,13.659,-9.5729,-0.22045
782,8.9518,1,1,-0.0047721,0.072406,-0.39255,-0.013896,0.11729,0.084845,0.98937,13.484,-9.8544,-0.44153
783,8.9618,1,1,-0.0060759,0.076392,-0.3918,0.04136,-0.14444,0.096691,0.98391,-16.383,-11.667,3.1291
784,8.9717,1,1,-0.0058869,0.076269,-0.39207,0.042672,-0.14735,0.1003,0.98306,-16.711,-12.109,3.186
785,8.9818,1,1,-0.0056965,0.076222,-0.39231,0.041953,-0.14879,0.10084,0.98282,-16.89,-12.163,3.076
786,8.9918,1,1,-0.0055298,0.076129,-0.39247,0.042188,-0.15038,0.10222,0.98242,-17.074,-12.33,3.0599
787,9.0018,1,1,-0.0054184,0.076066,-0.39259,0.041668,-0.15245,0.10413,0.98193,-17.327,-12.545,2.9408
788,9.0218,1,1,-0.0054276,0.075954,-0.39253,0.043384,-0.15681,0.10809,0.98074,-17.823,-13.039,3.0125
789,9.0318,1,1,-0.0053804,0.075821,-0.39235,0.044857,-0.1626,0.11263,0.97922,-18.496,-13.601,3.0209
790,9.0418,1,1,-0.0051747,0.075324,-0.39248,0.035449,-0.16013,0.094221,0.98195,-18.295,-11.326,2.3055
791,9.0517,1,1,-0.0051338,0.075338,-0.3923,0.035131,-0.16305,0.092427,0.98165,-18.64,-11.123,2.2681
792,9.0618,1,1,-0.0050209,0.075363,-0.39216,0.034564,-0.16433,0.090439,0.98164,-18.795,-10.89,2.2256
793,9.0718,1,1,-0.0048874,0.075385,-0.39205,0.033843,-0.16522,0.088197,0.98172,-18.904,-10.623,2.1753
794,9.0917,1,1,-0.0047358,0.07542,-0.39194,0.033699,-0.16542,0.085092,0.98197,-18.926,-10.269,2.215
795,9.1017,1,1,-0.0043828,0.075458,-0.3917,0.032274,-0.16544,0.080605,0.98239,-18.937,-9.7326,2.1363
796,9.1118,1,1,-0.0042257,0.075466,-0.39157,0.031763,-0.16554,0.07959,0.98247,-18.952,-9.608,2.0961
797,9.122,1,1,0.0026117,0.07189,-0.39097,-0.0019296,-0.10595,-0.26659,0.95797,-13.591,30.742,3.5218
798,9.1418,1,1,-0.0039518,0.075431,-0.39137,0.030175,-0.1673,0.077846,0.98236,-19.171,-9.3836,1.9306
799,9.1519,1,1,-0.0038827,0.075481,-0.39116,0.03045,-0.16619,0.077524,0.98257,-19.039,-9.3501,1.9788
800,9.1619,1,1,-0.0034008,0.074043,-0.39258,0.029699,-0.18541,0.10646,0.97643,-21.383,-12.646,1.0875
801,9.1718,1,1,-0.0037425,0.074995,-0.39238,0.033477,-0.17985,0.091289,0.97888,-20.639,-10.997,1.9092
802,9.182,1,1,-0.0037101,0.07548,-0.39084,0.030473,-0.16246,0.077093,0.98323,-18.6,-9.294,2.0251
803,9.1919,1,1,-0.0035792,0.075468,-0.39077,0.030344,-0.16113,0.075912,0.98354,-18.444,-9.1548,2.0448
804,9.2019,1,1,-0.0034049,0.075434,-0.39068,0.028185,-0.16067,0.074148,0.98381,-18.408,-8.9141,1.8347
805,9.2218,1,1,-0.0032706,0.075435,-0.3906,0.032429,-0.28884,-0.027485,0.95643,-33.684,1.9393,4.471
806,9.2319,1,1,-0.0027105,0.075713,-0.39064,0.030321,-0.28912,-0.037747,0.95607,-33.776,3.1324,4.5842
807,9.2418,1,1,-0.0023968,0.075837,-0.39079,0.034654,-0.29073,-0.037941,0.95542,-33.982,3.0008,5.0717
808,9.252,1,1,-0.0017797,0.075231,-0.3901,-0.0075131,-0.17226,0.064111,0.98293,-20.012,-7.091,-2.1285
809,9.2618,1,1,-0.0017626,0.076272,-0.39121,0.039364,-0.16478,0.057631,0.98386,-18.802,-7.2601,3.3788
810,9.2719,1,1,-0.0013502,0.076271,-0.39118,0.040916,-0.17134,0.060765,0.98248,-19.554,-7.6674,3.4462
811,9.2821,1,1,0.0076259,0.072068,-0.39155,-0.0054288,0.1029,-0.10396,0.98923,12.072,11.804,-1.8814
812,9.2918,1,1,0.00011541,0.071381,-0.39092,0.1549,-0.98259,0.012836,0.10181,-168.11,-17.88,0.3802
813,9.302,1,1,0.00044142,0.075226,-0.39255,0.040559,-0.19727,0.089202,0.97544,-22.62,-10.954,2.5647
814,9.322,1,1,0.0009517,0.075299,-0.39247,0.041163,-0.2006,0.087837,0.97486,-23.007,-10.823,2.6268
815,9.332,1,1,0.00225,0.071577,-0.39104,-0.0055003,0.05914,0.0528,0.99684,6.7761,-6.08,-0.272
816,9.3419,1,1,0.0025771,0.071479,-0.39102,-0.0042717,0.057626,0.054965,0.99681,6.6103,-6.3195,-0.12575
817,9.3619,1,1,0.0036002,0.072845,-0.39182,-0.010391,0.067833,0.061721,0.99573,7.75,-7.1418,-0.71144
818,9.3719,1,1,0.0042626,0.07272,-0.39176,-0.008263,0.065752,0.0667,0.99557,7.5273,-7.6948,-0.44412
819,9.382,1,1,0.004598,0.072622,-0.39175,-0.0080289,0.064854,0.068362,0.99552,7.4263,-7.8831,-0.41177
820,9.392,1,1,0.0048575,0.072483,-0.39171,-0.0059689,0.063917,0.068644,0.99557,7.3344,-7.8999,-0.1799
821,9.4018,1,1,0.005097,0.072437,-0.39171,-0.0059508,0.06363,0.069085,0.99556,7.3017,-7.9503,-0.17685
822,9.4118,1,1,0.0052931,0.072457,-0.39172,-0.0053443,0.064022,0.067789,0.99563,7.3507,-7.7974,-0.11346
823,9.422,1,1,0.0053223,0.072687,-0.39185,-0.0050643,0.06727,0.068194,0.99539,7.7289,-7.8419,-0.052469
824,9.4319,1,1,0.0054249,0.072752,-0.39199,-0.0045723,0.067584,0.065811,0.99553,7.7666,-7.5651,-0.012033
825,9.4418,1,1,0.0055387,0.072384,-0.39116,0.080196,-0.97609,0.10592,0.17205,-161.03,-11.128,-10.522
826,9.4519,1,1,0.0056062,0.072462,-0.39136,0.080768,-0.97598,0.10634,0.17215,-161.03,-11.202,-10.56
827,9.472,1,1,0.0056033,0.072605,-0.39163,0.080873,-0.97593,0.10715,0.17187,-161.07,-11.226,-10.654
828,9.482,1,1,0.0055327,0.072926,-0.39224,0.081375,-0.93348,-0.055203,0.34489,-138.92,-6.537,9.2204
829,9.4918,1,1,0.0056777,0.072906,-0.3925,0.10417,-0.93155,-0.055334,0.34395,-138.67,-8.976,10.19
830,9.502,1,1,0.0057,0.072997,-0.39277,0.10738,-0.93164,-0.054884,0.34279,-138.76,-9.3493,10.268
831,9.512,1,1,0.0059762,0.073132,-0.39325,0.15623,-0.92641,-0.03276,0.341,-138.22,-15.493,9.9945
832,9.5219,1,1,0.0060461,0.073125,-0.39346,0.15652,-0.9269,-0.03373,0.33945,-138.4,-15.501,10.088
833,9.5321,1,1,0.006161,0.073065,-0.39361,0.15752,-0.9272,-0.034564,0.33807,-138.53,-15.589,10.202
834,9.542,1,1,0.0059665,0.072941,-0.39357,0.12005,-0.93156,-0.066792,0.33664,-139.17,-10.294,12.042
835,9.5521,1,1,0.0061825,0.072801,-0.39361,0.12602,-0.93031,-0.071162,0.33701,-138.97,-10.749,12.781
836,9.572,1,1,0.0057485,0.072439,-0.39362,0.17818,-0.96808,-0.079794,0.15717,-159.44,-18.657,12.837
837,9.5821,1,1,0.013502,0.073905,-0.38677,-0.0044962,-0.21385,-0.20831,0.95439,-26.31,23.549,5.0384
838,9.592,1,1,0.0067316,0.072334,-0.3932,0.10874,-0.99226,-0.015204,0.058068,-173.03,-12.358,2.5112
839,9.6021,1,1,0.0070947,0.072433,-0.39298,0.11049,-0.99177,-0.010776,0.06376,-172.41,-12.579,2.0824
840,9.612,1,1,0.0075077,0.072644,-0.39284,0.11301,-0.99102,-0.0050692,0.071291,-171.6,-12.901,1.5379
841,9.6221,1,1,0.0086191,0.072609,-0.39298,0.10748,-0.99048,-0.0088836,0.085514,-169.91,-12.204,2.1097
842,9.642,1,1,0.0091243,0.072738,-0.39289,0.1084,-0.98972,-0.0060153,0.093122,-169.05,-12.324,1.8826
843,9.652,1,1,0.010151,0.072758,-0.39268,0.10984,-0.98781,-0.0054984,0.11014,-167.05,-12.462,2.0577
844,9.662,1,1,0.010686,0.072622,-0.39261,0.11176,-0.98666,-0.0072653,0.11817,-166.08,-12.64,2.3935
845,9.6721,1,1,0.01118,0.072466,-0.39261,0.11309,-0.9859,-0.0076534,0.12309,-165.48,-12.774,2.523
846,9.682,1,1,0.011605,0.076267,-0.39305,0.17633,-0.61254,0.024765,0.77012,-75.12,-14.724,14.445
847,9.692,1,1,0.011998,0.07613,-0.39304,0.17717,-0.61322,0.022931,0.76945,-75.217,-14.63,14.639
848,9.702,1,1,0.012343,0.076047,-0.39305,0.17686,-0.61384,0.019612,0.76911,-75.315,-14.317,14.828
849,9.7121,1,1,0.012582,0.075913,-0.393,0.18053,-0.6124,0.01979,0.7694,-75.083,-14.57,15.188
850,9.7321,1,1,0.012008,0.075599,-0.39182,0.035063,-0.13521,0.064024,0.98812,-15.377,-7.8169,3.0076
851,9.742,1,1,0.011929,0.075516,-0.39275,0.029686,-0.14513,0.077607,0.98592,-16.578,-9.3024,2.0911
852,9.752,1,1,0.019123,0.073561,-0.39273,0.034263,-0.11819,-0.14579,0.98163,-14.594,16.148,6.0794
853,9.7621,1,1,0.012542,0.07555,-0.39133,0.027622,-0.12715,0.072137,0.98887,-14.496,-8.6091,2.1031
854,9.772,1,1,0.012839,0.075495,-0.3912,0.025259,-0.12417,0.072877,0.98926,-14.169,-8.6537,1.8477
855,9.782,1,1,0.012881,0.075308,-0.3909,0.02757,-0.12749,0.078225,0.98837,-14.537,-9.3032,2.0065
856,9.8021,1,1,0.013111,0.075296,-0.39079,0.025635,-0.12519,0.07692,0.98881,-14.285,-9.122,1.8246
857,9.8121,1,1,0.013079,0.075119,-0.39029,0.027877,-0.12924,0.084211,0.98764,-14.741,-9.994,1.9377
858,9.822,1,1,0.013024,0.075053,-0.39007,0.028304,-0.12949,0.086802,0.98737,-14.768,-10.296,1.9461
859,9.8321,1,1,0.012906,0.074984,-0.38987,0.028711,-0.12869,0.087737,0.98738,-14.67,-10.408,1.9878
860,9.8421,1,1,0.012764,0.074891,-0.38972,0.029014,-0.12857,0.090224,0.98716,-14.655,-10.696,1.9878
861,9.8522,1,1,0.012598,0.074796,-0.3896,0.028976,-0.12847,0.092407,0.98697,-14.645,-10.944,1.9527
862,9.8721,1,1,0.012463,0.0747,-0.38953,0.028976,-0.1286,0.095158,0.9867,-14.663,-11.259,1.911
863,9.8822,1,1,0.012263,0.07451,-0.38953,0.036941,-0.25979,0.0032783,0.96495,-30.086,-1.4624,3.9916
864,9.8921,1,1,0.012264,0.074426,-0.38956,0.035407,-0.25902,0.0030685,0.96522,-29.997,-1.3905,3.8291
865,9.9021,1,1,0.012328,0.074394,-0.38963,0.035389,-0.25971,0.0043799,0.96503,-30.075,-1.5377,3.7872
866,9.9122,1,1,0.012454,0.074435,-0.38973,0.03626,-0.26179,0.0064808,0.96442,-30.313,-1.8043,3.8175
867,9.9221,1,1,0.012662,0.074547,-0.38988,0.038863,-0.26552,0.0088065,0.96328,-30.745,-2.1551,4.028
868,9.9321,1,1,0.011749,0.074818,-0.39017,0.043224,-0.12376,0.1197,0.98412,-13.925,-14.258,3.2797
869,9.9521,1,1,0.013356,0.074934,-0.39025,0.045737,-0.27768,0.014424,0.95948,-32.16,-3.0427,4.581
870,9.9622,1,1,0.014285,0.075347,-0.39077,0.044481,-0.16063,0.11478,0.97931,-18.27,-13.834,2.9662
871,9.9721,1,1,0.014804,0.075508,-0.39101,0.046442,-0.16896,0.11666,0.97759,-19.236,-14.11,3.0369
872,9.9821,1,1,0.015399,0.075544,-0.39125,0.047022,-0.17721,0.11835,0.9759,-20.213,-14.339,2.9483
873,9.9922,1,1,0.016044,0.075512,-0.39148,0.047,-0.18491,0.12079,0.97417,-21.138,-14.638,2.7786
874,10.012,1,1,0.01853,0.072014,-0.39199,-0.014963,0.073589,0.089922,0.99311,8.3881,-10.417,-0.96047
875,10.022,1,1,0.019259,0.072272,-0.39235,-0.016069,0.065649,0.10407,0.99227,7.4578,-12.042,-1.0679
876,10.032,1,1,0.019503,0.072357,-0.39251,-0.01714,0.061729,0.11204,0.99164,6.9894,-12.963,-1.1855
877,10.042,1,1,0.019741,0.072439,-0.39272,-0.019237,0.057159,0.11835,0.99114,6.4268,-13.698,-1.4511
878,10.052,1,1,0.019927,0.072479,-0.39271,-0.020492,0.053131,0.12375,0.99068,5.9358,-14.322,-1.6236
879,10.062,1,1,0.020069,0.07253,-0.39263,-0.020871,0.049926,0.12845,0.99024,5.5521,-14.861,-1.6902
880,10.072,1,1,0.020166,0.072596,-0.39253,-0.021539,0.047144,0.13357,0.98968,5.2122,-15.451,-1.786
881,10.092,1,1,0.02016,0.072616,-0.39238,-0.019454,0.043509,0.13806,0.98928,4.8154,-15.953,-1.578
882,10.102,1,1,0.02016,0.072608,-0.39205,-0.020597,0.040011,0.14592,0.98827,4.3791,-16.862,-1.7386
883,10.112,1,1,0.020143,0.072677,-0.39184,-0.020896,0.039968,0.14852,0.98788,4.3674,-17.165,-1.7641
884,10.122,1,1,0.020146,0.072685,-0.39169,-0.020962,0.041543,0.15024,0.98755,4.5524,-17.367,-1.7364
885,10.132,1,1,0.020179,0.072696,-0.39155,-0.021264,0.043319,0.15058,0.98742,4.7578,-17.41,-1.7384
886,10.142,1,1,0.020269,0.072733,-0.39138,-0.020778,0.045447,0.1487,0.98762,5.0198,-17.194,-1.6511
887,10.152,1,1,0.020332,0.072773,-0.39126,-0.020275,0.047277,0.14721,0.98777,5.2461,-17.022,-1.5662
888,10.172,1,1,0.020434,0.072814,-0.39115,-0.019679,0.049188,0.14538,0.98796,5.4831,-16.809,-1.4715
889,10.182,1,1,0.020761,0.072939,-0.39099,-0.020985,0.053986,0.13946,0.98853,6.0283,-16.14,-1.5767
890,10.192,1,1,0.020981,0.07296,-0.3909,-0.020172,0.055737,0.13571,0.98897,6.248,-15.704,-1.4745
891,10.202,1,1,0.021253,0.072989,-0.3908,-0.019409,0.057851,0.13126,0.98947,6.5084,-15.189,-1.3788
892,10.212,1,1,0.021515,0.072993,-0.39082,-0.017746,0.061987,0.12799,0.98968,7.0196,-14.806,-1.1413
893,10.222,1,1,0.021873,0.073012,-0.39075,-0.016832,0.064519,0.12431,0.99,7.3285,-14.377,-1.0225
894,10.232,1,1,0.022229,0.073068,-0.39069,-0.015503,0.067249,0.11957,0.99042,7.6642,-13.823,-0.86313
895,10.242,1,1,0.022598,0.073182,-0.39065,-0.013756,0.06886,0.11309,0.9911,7.8701,-13.065,-0.68778
896,10.262,1,1,0.023003,0.073316,-0.39066,-0.011345,0.070627,0.1052,0.99187,8.0982,-12.14,-0.44811
897,10.272,1,1,0.023968,0.07359,-0.39077,-0.00734,0.073069,0.085415,0.99364,8.4011,-9.8353,-0.12236
898,10.282,1,1,0.02455,0.073718,-0.39085,-0.0049711,0.073738,0.072961,0.99459,8.4838,-8.3875,0.05047
899,10.292,1,1,0.025181,0.073776,-0.39092,-0.0019555,0.073726,0.057867,0.9956,8.4858,-6.6332,0.26758
900,10.302,1,1,0.025886,0.073794,-0.39104,-0.00092372,0.07339,0.043607,0.99635,8.437,-4.9928,0.26226
901,10.312,1,1,0.026691,0.073711,-0.39121,-0.0013013,0.072789,0.029756,0.9969,8.3551,-3.4121,0.099718
902,10.322,1,1,0.027825,0.073641,-0.39041,0.07721,-0.93768,-0.078711,0.32955,-140.73,-5.3314,11.5
903,10.342,1,1,0.027724,0.076375,-0.38974,0.078333,-0.10555,-0.11234,0.98494,-13.321,11.815,10.479
904,10.352,1,1,0.029705,0.076985,-0.39061,0.062256,-0.10444,-0.10574,0.98693,-12.923,11.286,8.5012
905,10.362,1,1,0.030637,0.07709,-0.39107,0.06079,-0.10549,-0.11462,0.98592,-13.13,12.309,8.4786
906,10.372,1,1,0.031543,0.077182,-0.39143,0.059981,-0.10648,-0.12225,0.98495,-13.326,13.182,8.5164
907,10.382,1,1,0.032794,0.074276,-0.39344,-0.0078388,0.056312,-0.045858,0.99733,6.5177,5.1975,-1.1968
908,10.392,1,1,0.032741,0.073938,-0.39422,-0.018136,0.066006,-0.040232,0.99684,7.6695,4.4631,-2.3839
909,10.402,1,1,0.033246,0.073745,-0.39434,-0.018571,0.063697,-0.046176,0.99673,7.4241,5.1455,-2.4689
910,10.422,1,1,0.032406,0.074281,-0.39603,-0.036353,0.064656,-0.018513,0.99707,7.4897,1.8462,-4.297
911,10.432,1,1,0.033228,0.073446,-0.39476,-0.017762,0.042927,-0.013334,0.99883,4.9482,1.439,-2.0997
912,10.442,1,1,0.033434,0.073181,-0.39475,-0.019309,0.03985,-0.0063931,0.999,4.5813,0.6437,-2.2404
913,10.452,1,1,0.033535,0.072846,-0.39469,-0.021588,0.037663,-0.0016326,0.99906,4.3199,0.093734,-2.4793
914,10.462,1,1,0.033062,0.072066,-0.39352,0.056806,-0.99748,-0.0079788,0.041689,-175.15,-6.4687,1.191
915,10.472,1,1,0.033583,0.072307,-0.39312,0.47609,-0.77958,0.001746,0.40693,-108.81,-48.05,35.139
916,10.482,1,1,0.034496,0.076818,-0.39371,-0.016981,0.019465,0.16734,0.98556,1.9846,-19.299,-1.6367
917,10.492,1,1,0.034612,0.07676,-0.39351,-0.021761,0.021808,0.17482,0.98412,2.1563,-20.184,-2.1496
918,10.502,1,1,0.042535,0.072351,-0.39374,-0.036542,0.054311,-0.20628,0.9763,7.5899,23.504,-5.8682
919,10.522,1,1,0.036041,0.071691,-0.39248,0.08723,-0.9949,0.021262,0.04593,-174.89,-10.109,-1.9963
920,10.532,1,1,0.036011,0.076428,-0.39239,-0.0079891,-0.19499,0.0013782,0.98077,-22.489,0.023616,-0.92871
921,10.542,1,1,0.036565,0.076312,-0.39216,-0.0059859,-0.18836,0.0086885,0.98204,-21.722,-0.84857,-0.86128
922,10.552,1,1,0.037149,0.076139,-0.39194,-0.0022564,-0.1812,0.016806,0.9833,-20.892,-1.8471,-0.60353
923,10.562,1,1,0.037705,0.075922,-0.39171,0.0027141,-0.17397,0.026357,0.98439,-20.05,-3.0286,-0.21958
924,10.572,1,1,0.038216,0.075537,-0.39153,0.010981,-0.16648,0.038346,0.98524,-19.162,-4.5436,0.50987
925,10.582,1,1,0.038709,0.075309,-0.39157,0.012344,-0.15917,0.045591,0.98612,-18.311,-5.3849,0.56582
926,10.602,1,1,0.039027,0.075175,-0.3916,0.012852,-0.15481,0.054107,0.98638,-17.812,-6.3568,0.49583
927,10.612,1,1,0.0392,0.074662,-0.39172,0.019646,-0.15716,0.077867,0.9843,-18.077,-9.1758,0.82419
928,10.622,1,1,0.039292,0.074657,-0.39176,0.015895,-0.15348,0.082097,0.98461,-17.691,-9.5871,0.35441
929,10.633,1,1,0.039273,0.074572,-0.39177,0.026678,-0.28213,-0.0095332,0.95896,-32.794,0.18507,3.2416
930,10.642,1,1,0.039227,0.0745,-0.39178,0.030541,-0.2826,-0.0027008,0.95875,-32.826,-0.69234,3.4452
931,10.652,1,1,0.039187,0.074585,-0.39176,0.0337,-0.28518,0.0026503,0.95788,-33.115,-1.3923,3.6159
932,10.662,1,1,0.039095,0.074616,-0.39165,0.040347,-0.29403,0.011324,0.95488,-34.138,-2.5993,4.0408
933,10.682,1,1,0.039189,0.074714,-0.39253,0.047603,-0.31234,0.021424,0.94853,-36.297,-4.0357,4.4227
934,10.692,1,1,0.04008,0.075085,-0.39179,0.040755,-0.18534,0.11944,0.97454,-21.275,-14.353,2.0799
935,10.702,1,1,0.040648,0.075232,-0.3919,0.043119,-0.19413,0.12137,0.97248,-22.299,-14.644,2.1763
936,10.712,1,1,0.04135,0.07533,-0.39198,0.044604,-0.20438,0.12315,0.97009,-23.514,-14.901,2.1468
937,10.722,1,1,0.042083,0.075406,-0.39212,0.045524,-0.21358,0.12296,0.96809,-24.607,-14.923,2.1124
938,10.732,1,1,0.042938,0.075596,-0.3922,0.044396,-0.218,0.11704,0.96789,-25.129,-14.237,2.0639
939,10.752,1,1,0.045437,0.072186,-0.39264,-0.015202,0.041445,0.086077,0.99531,4.6519,-9.9395,-1.3454
940,10.762,1,1,0.046398,0.072613,-0.39313,-0.015987,0.034124,0.096825,0.99459,3.7862,-11.168,-1.4714
941,10.772,1,1,0.046179,0.071516,-0.39277,-0.010447,0.020669,0.097555,0.99496,2.284,-11.219,-0.97877
942,10.782,1,1,0.046362,0.071579,-0.39274,-0.0097327,0.017609,0.10104,0.99468,1.9344,-11.616,-0.92443
943,10.793,1,1,0.046458,0.071512,-0.39277,-0.0087908,0.014872,0.10593,0.99422,1.6244,-12.175,-0.83993
944,10.802,1,1,0.046315,0.071633,-0.39313,-0.0068273,0.0031134,0.10068,0.99489,0.2819,-11.559,-0.75782
945,10.812,1,1,0.046591,0.071415,-0.39273,-0.0093923,0.011147,0.11489,0.99327,1.1763,-13.206,-0.94737
946,10.832,1,1,0.046611,0.071334,-0.39269,-0.0085854,0.0091111,0.1171,0.99304,0.94765,-13.458,-0.87888
947,10.842,1,1,0.047784,0.072965,-0.39299,-0.020806,0.023743,0.12564,0.99157,2.4778,-14.487,-2.0891
948,10.852,1,1,0.047904,0.072941,-0.39285,-0.021118,0.024707,0.1266,0.99142,2.5849,-14.601,-2.1093
949,10.862,1,1,0.047997,0.072944,-0.39265,-0.020762,0.027701,0.12672,0.99133,2.9418,-14.619,-2.0222
950,10.872,1,1,0.04807,0.073015,-0.39264,-0.021448,0.031233,0.1273,0.99114,3.3457,-14.695,-2.0478
951,10.882,1,1,0.048217,0.073008,-0.39247,-0.02068,0.033448,0.12626,0.99122,3.6188,-14.578,-1.9273
952,10.892,1,1,0.048381,0.072995,-0.39228,-0.019823,0.036028,0.1247,0.99134,3.9362,-14.399,-1.7937
953,10.913,1,1,0.048572,0.072967,-0.39212,-0.018786,0.038913,0.1229,0.99148,4.2914,-14.192,-1.6365
954,10.923,1,1,0.049112,0.072897,-0.39181,-0.016363,0.046178,0.11613,0.99203,5.1798,-13.41,-1.2806
