1071,12.252,1,1,0.016568,0.087909,-0.37177,-0.0095288,-0.39297,-0.052881,0.91798,-46.422,6.0028,1.3867
1072,12.262,1,1,0.016933,0.08803,-0.37181,-0.0103,-0.39254,-0.048781,0.91838,-46.341,5.6059,1.1157
1073,12.272,1,1,0.017251,0.088054,-0.37188,-0.010557,-0.39105,-0.042783,0.91931,-46.122,4.9863,0.80813
1074,12.292,1,1,0.018516,0.074325,-0.39629,-0.022117,-0.036859,0.068436,0.99673,-4.4282,-7.7467,-2.8422
1075,12.302,1,1,0.019094,0.070072,-0.3959,-0.018486,0.0032545,-0.059946,0.99803,0.5028,6.8653,-2.1525
1076,12.312,1,1,0.019384,0.070062,-0.39591,-0.018884,0.0039237,-0.057082,0.99818,0.57608,6.5349,-2.2005
1077,12.322,1,1,0.019619,0.070069,-0.3959,-0.018882,0.0047288,-0.054549,0.99832,0.66294,6.2424,-2.2033
1078,12.332,1,1,0.0198,0.070073,-0.39589,-0.018842,0.0056265,-0.052538,0.99843,0.76138,6.0098,-2.2023
1079,12.342,1,1,0.019947,0.070069,-0.39586,-0.019008,0.0065099,-0.050695,0.99851,0.85972,5.7963,-2.2247
1080,12.352,1,1,0.020041,0.070059,-0.39583,-0.018713,0.0073507,-0.049777,0.99856,0.95259,5.6894,-2.1945
1081,12.372,1,1,0.020105,0.070057,-0.3958,-0.018427,0.0080935,-0.048904,0.9986,1.0344,5.5879,-2.1648
1082,12.382,1,1,0.02015,0.070028,-0.39577,-0.018525,0.0081817,-0.048025,0.99864,1.0431,5.4868,-2.1754
1083,12.392,1,1,0.020128,0.070034,-0.39578,-0.018137,0.0082061,-0.048332,0.99863,1.0444,5.5224,-2.1313
1084,12.402,1,1,0.020114,0.070034,-0.39579,-0.01823,0.0080102,-0.048125,0.99864,1.022,5.4989,-2.1407
1085,12.412,1,1,0.020104,0.070045,-0.3958,-0.018064,0.0082364,-0.048356,0.99863,1.0476,5.5251,-2.1231
1086,12.422,1,1,0.020103,0.070041,-0.3958,-0.017953,0.0083173,-0.048377,0.99863,1.0563,5.5275,-2.1109
1087,12.432,1,1,0.020111,0.070035,-0.3958,-0.017982,0.0083625,-0.048344,0.99863,1.0616,5.5236,-2.1144
1088,12.452,1,1,0.020118,0.070036,-0.3958,-0.017922,0.0083482,-0.048401,0.99863,1.0597,5.5302,-2.1075
1089,12.462,1,1,0.020122,0.070041,-0.39579,-0.017773,0.0082571,-0.048503,0.99863,1.0486,5.5423,-2.09
1090,12.472,1,1,0.020111,0.070035,-0.39579,-0.017765,0.0080748,-0.048377,0.99864,1.0274,5.5282,-2.0879
1091,12.482,1,1,0.020113,0.070036,-0.39579,-0.017787,0.0082128,-0.048416,0.99864,1.0434,5.5324,-2.0913
1092,12.492,1,1,0.020107,0.070027,-0.3958,-0.017754,0.0080813,-0.048267,0.99864,1.0278,5.5156,-2.0865
1093,12.502,1,1,0.020113,0.070028,-0.3958,-0.017683,0.0081313,-0.048237,0.99865,1.0331,5.5121,-2.0785
1094,12.522,1,1,0.020121,0.070027,-0.3958,-0.017654,0.0081416,-0.04824,0.99865,1.0341,5.5125,-2.0753
1095,12.532,1,1,0.020125,0.070026,-0.3958,-0.017572,0.0081962,-0.048326,0.99864,1.0401,5.5223,-2.0663
1096,12.542,1,1,0.020118,0.070027,-0.3958,-0.017593,0.0081999,-0.048267,0.99865,1.0405,5.5155,-2.0686
1097,12.552,1,1,0.020111,0.07003,-0.3958,-0.017564,0.0081656,-0.048303,0.99864,1.0365,5.5197,-2.0651
1098,12.562,1,1,0.020108,0.070031,-0.3958,-0.017509,0.0081526,-0.048339,0.99864,1.0348,5.5239,-2.0589
1099,12.572,1,1,0.020108,0.07003,-0.3958,-0.017451,0.0081456,-0.048341,0.99865,1.0337,5.5242,-2.0521
1100,12.582,1,1,0.020113,0.070025,-0.3958,-0.017451,0.0081532,-0.048401,0.99864,1.0347,5.5311,-2.0522
1101,12.592,1,1,0.02012,0.070022,-0.3958,-0.017432,0.0081955,-0.048377,0.99864,1.0394,5.5283,-2.0502
1102,12.612,1,1,0.020123,0.07002,-0.3958,-0.017409,0.0081889,-0.048339,0.99865,1.0384,5.524,-2.0475
1103,12.622,1,1,0.020125,0.070023,-0.3958,-0.017337,0.0082047,-0.048383,0.99864,1.0399,5.5291,-2.0394
1104,12.632,1,1,0.020122,0.070022,-0.3958,-0.017331,0.0082384,-0.048383,0.99864,1.0438,5.529,-2.0388
1105,12.642,1,1,0.020121,0.070023,-0.3958,-0.017225,0.0082482,-0.048366,0.99865,1.0443,5.5271,-2.0268
1106,12.652,1,1,0.020119,0.070021,-0.3958,-0.017251,0.0082529,-0.04838,0.99865,1.045,5.5287,-2.0297
1107,12.662,1,1,0.020118,0.070023,-0.3958,-0.017253,0.0082595,-0.048431,0.99864,1.0459,5.5345,-2.03
1108,12.672,1,1,0.020116,0.070019,-0.3958,-0.017174,0.0082483,-0.048416,0.99865,1.0441,5.5329,-2.0209
1109,12.682,1,1,0.020122,0.07002,-0.3958,-0.017107,0.0082661,-0.048408,0.99865,1.0458,5.532,-2.0133
1110,12.702,1,1,0.020119,0.070021,-0.3958,-0.017079,0.0082666,-0.048455,0.99865,1.0458,5.5375,-2.0102
1111,12.712,1,1,0.020123,0.070021,-0.3958,-0.01707,0.008266,-0.048461,0.99864,1.0457,5.5382,-2.0091
1112,12.722,1,1,0.019457,0.068248,-0.39508,-0.057951,0.012316,-0.041986,0.99736,1.6923,4.7221,-6.7205
1113,12.732,1,1,0.020129,0.070015,-0.3958,-0.017081,0.008247,-0.048505,0.99864,1.0436,5.5432,-2.0103
1114,12.742,1,1,0.019411,0.069543,-0.39365,0.24102,-0.92648,-0.019973,0.28836,-142.83,-25.791,11.273
1115,12.752,1,1,0.019455,0.068241,-0.39508,-0.05786,0.012408,-0.042055,0.99736,1.7029,4.7295,-6.7107
1116,12.762,1,1,0.020154,0.087898,-0.37099,0.076226,-0.72419,0.32404,0.60394,-107.42,-30.119,-25.858
1117,12.782,1,1,0.019429,0.069541,-0.39364,0.24185,-0.92657,-0.0055822,0.28802,-143.2,-26.421,9.62
1118,12.792,1,1,0.019426,0.069547,-0.39364,0.24191,-0.92658,-0.0053858,0.28791,-143.22,-26.436,9.5965
1119,12.802,1,1,0.020123,0.070017,-0.3958,-0.016779,0.0083105,-0.04854,0.99865,1.0493,5.5474,-1.976
1120,12.812,1,1,0.020136,0.087901,-0.37099,0.073396,-0.61691,0.08804,0.77864,-76.74,-13.159,0.33381
1121,12.822,1,1,0.020126,0.070015,-0.3958,-0.016773,0.0083125,-0.048496,0.99865,1.0494,5.5424,-1.9753
1122,12.832,1,1,0.020128,0.070014,-0.39581,-0.016724,0.0083101,-0.048556,0.99865,1.049,5.5494,-1.9697
1123,12.842,1,1,0.02013,0.07001,-0.3958,-0.01679,0.00831,-0.048528,0.99865,1.0493,5.546,-1.9773
1124,12.852,1,1,0.020131,0.07001,-0.3958,-0.016702,0.0083198,-0.048512,0.99865,1.0499,5.5442,-1.9671
1125,12.862,1,1,0.019457,0.068252,-0.39509,-0.057197,0.012468,-0.042036,0.9974,1.7066,4.7281,-6.6347
1126,12.882,1,1,0.019455,0.068251,-0.39509,-0.057192,0.012483,-0.042101,0.9974,1.7087,4.7355,-6.6343
1127,12.892,1,1,0.019455,0.068253,-0.39509,-0.057172,0.012486,-0.042071,0.9974,1.7088,4.732,-6.632
1128,12.902,1,1,0.02014,0.087876,-0.37098,0.07646,-0.72434,0.32401,0.60375,-107.45,-30.133,-25.847
1129,12.912,1,1,0.020124,0.070014,-0.39581,-0.016545,0.0084167,-0.048598,0.99865,1.0604,5.5541,-1.9498
1130,12.932,1,1,0.020124,0.07001,-0.3958,-0.016559,0.0084323,-0.048603,0.99865,1.0622,5.5547,-1.9515
1131,12.942,1,1,0.019903,0.07025,-0.39581,-0.011172,-0.0015469,-0.039996,0.99914,-0.1263,4.5862,-1.2762
1132,12.952,1,1,0.020131,0.070024,-0.3958,-0.018038,0.0081475,-0.048372,0.99863,1.0372,5.5272,-2.1196
1133,12.962,1,1,0.020136,0.070006,-0.3958,-0.016499,0.0083771,-0.048452,0.99865,1.0552,5.5375,-1.9441
1134,12.972,1,1,0.019466,0.068247,-0.39509,-0.057037,0.012542,-0.042066,0.99741,1.7145,4.7314,-6.6167
1135,12.982,1,1,0.020132,0.07001,-0.3958,-0.016451,0.0084292,-0.04854,0.99865,1.0611,5.5475,-1.939
1136,12.992,1,1,0.020129,0.070011,-0.39581,-0.016463,0.0084292,-0.048528,0.99865,1.0612,5.5462,-1.9403
1137,13.012,1,1,0.020127,0.070009,-0.3958,-0.016402,0.008446,-0.048558,0.99865,1.0628,5.5496,-1.9335
1138,13.022,1,1,0.019875,0.070209,-0.39582,-0.012532,-0.0016791,-0.040637,0.99909,-0.13432,4.66,-1.4319
1139,13.032,1,1,0.020139,0.070024,-0.39581,-0.017467,0.0083036,-0.047977,0.99866,1.0512,5.4822,-2.0544
1140,13.042,1,1,0.020135,0.070007,-0.39581,-0.016428,0.0084848,-0.048565,0.99865,1.0675,5.5504,-1.9366
1141,13.052,1,1,0.019885,0.070208,-0.39582,-0.012514,-0.0017057,-0.040573,0.9991,-0.13755,4.6527,-1.4297
1142,13.062,1,1,0.020148,0.070021,-0.39581,-0.017456,0.0083282,-0.047954,0.99866,1.0539,5.4794,-2.0532
1143,13.072,1,1,0.019908,0.070242,-0.39582,-0.011081,-0.0015156,-0.039889,0.99914,-0.12327,4.5738,-1.266
1144,13.092,1,1,0.019885,0.070203,-0.39582,-0.012537,-0.0016438,-0.040587,0.9991,-0.13031,4.6542,-1.4326
1145,13.102,1,1,0.020127,0.07002,-0.3958,-0.01792,0.0082074,-0.048359,0.99864,1.0434,5.5256,-2.1065
1146,13.112,1,1,0.020134,0.070007,-0.39581,-0.016568,0.0084578,-0.04847,0.99865,1.0649,5.5393,-1.9525
1147,13.122,1,1,0.020136,0.070005,-0.39581,-0.016356,0.0085281,-0.048419,0.99866,1.0717,5.5335,-1.9284
1148,13.132,1,1,0.020141,0.070008,-0.39581,-0.016416,0.0085439,-0.048303,0.99866,1.0736,5.5201,-1.9352
1149,13.142,1,1,0.020699,0.070152,-0.39596,-0.0070692,0.011591,-0.031286,0.99942,1.3556,3.5759,-0.85284
1150,13.152,1,1,0.020699,0.070146,-0.39596,-0.0071658,0.011518,-0.031314,0.99942,1.3475,3.5791,-0.86371
1151,13.162,1,1,0.0207,0.070144,-0.39596,-0.0070832,0.011524,-0.031334,0.99942,1.348,3.5815,-0.85428
1152,13.182,1,1,0.0207,0.070139,-0.39596,-0.0071235,0.011519,-0.031351,0.99942,1.3475,3.5834,-0.85891
1153,13.192,1,1,0.020718,0.07015,-0.39597,-0.006491,0.011688,-0.030821,0.99944,1.3643,3.5233,-0.78618
1154,13.202,1,1,0.020136,0.070042,-0.39579,-0.017635,0.0083588,-0.048464,0.99863,1.0595,5.5377,-2.0746
1155,13.212,1,1,0.020134,0.070044,-0.3958,-0.017558,0.0083348,-0.048528,0.99863,1.0564,5.5452,-2.0658
1156,13.222,1,1,0.020133,0.070046,-0.39579,-0.017569,0.0083962,-0.048526,0.99863,1.0635,5.5448,-2.0674
1157,13.232,1,1,0.020132,0.070046,-0.39579,-0.017547,0.0083995,-0.048526,0.99863,1.0638,5.5449,-2.0647
1158,13.242,1,1,0.020127,0.070044,-0.3958,-0.017574,0.0083782,-0.048502,0.99863,1.0615,5.5421,-2.0677
1159,13.252,1,1,0.020129,0.070043,-0.3958,-0.01763,0.0083492,-0.048549,0.99863,1.0585,5.5475,-2.0741
1160,13.272,1,1,0.020132,0.070044,-0.3958,-0.017647,0.0083651,-0.048516,0.99863,1.0604,5.5436,-2.0761
1161,13.282,1,1,0.020137,0.070038,-0.3958,-0.017606,0.008302,-0.048525,0.99863,1.0529,5.5448,-2.071
1162,13.292,1,1,0.02014,0.070043,-0.3958,-0.017517,0.0083102,-0.048502,0.99863,1.0533,5.5423,-2.0608
1163,13.302,1,1,0.020183,0.070044,-0.39578,-0.017332,0.0086207,-0.049378,0.99859,1.0899,5.6424,-2.0424
1164,13.312,1,1,0.020169,0.070045,-0.39578,-0.017384,0.0084549,-0.049057,0.99861,1.0704,5.6058,-2.047
1165,13.322,1,1,0.02016,0.070046,-0.39579,-0.017392,0.0083353,-0.049031,0.99861,1.0567,5.603,-2.0472
1166,13.332,1,1,0.020155,0.070037,-0.39579,-0.017569,0.008289,-0.048869,0.99862,1.052,5.5844,-2.0671
1167,13.352,1,1,0.020153,0.070034,-0.3958,-0.0176,0.0081371,-0.048783,0.99862,1.0345,5.5748,-2.0698
1168,13.362,1,1,0.020155,0.070041,-0.3958,-0.017504,0.0081436,-0.048862,0.99862,1.0349,5.5839,-2.0589
1169,13.372,1,1,0.020157,0.070043,-0.3958,-0.017424,0.0082261,-0.048902,0.99862,1.044,5.5885,-2.0502
1170,13.382,1,1,0.020163,0.070038,-0.39579,-0.0174,0.0082369,-0.048866,0.99862,1.045,5.5844,-2.0474
1171,13.392,1,1,0.020166,0.07004,-0.3958,-0.017332,0.0082501,-0.048875,0.99862,1.0462,5.5854,-2.0397
1172,13.402,1,1,0.020167,0.070037,-0.39579,-0.017305,0.0082822,-0.048954,0.99862,1.0499,5.5944,-2.0369
1173,13.412,1,1,0.020161,0.070038,-0.39579,-0.017372,0.0083043,-0.048943,0.99862,1.0528,5.5931,-2.0447
1174,13.432,1,1,0.020162,0.070034,-0.39579,-0.017365,0.0083238,-0.048949,0.99862,1.055,5.5937,-2.044
1175,13.442,1,1,0.020163,0.070042,-0.39579,-0.017265,0.0083314,-0.048972,0.99862,1.0554,5.5964,-2.0325
1176,13.452,1,1,0.020163,0.070044,-0.39579,-0.01721,0.0083038,-0.049044,0.99861,1.052,5.6048,-2.0262
1177,13.462,1,1,0.020166,0.070048,-0.39579,-0.017126,0.00838,-0.049044,0.99861,1.0603,5.6047,-2.0169
1178,13.472,1,1,0.020167,0.070045,-0.39578,-0.017173,0.0083258,-0.048986,0.99862,1.0542,5.5981,-2.0219
1179,13.482,1,1,0.020168,0.070036,-0.39579,-0.017197,0.0083452,-0.049044,0.99861,1.0567,5.6047,-2.0249
1180,13.492,1,1,0.02017,0.070039,-0.39579,-0.017181,0.0083395,-0.049023,0.99862,1.0559,5.6024,-2.023
1181,13.512,1,1,0.020174,0.070039,-0.39579,-0.017177,0.0083444,-0.049051,0.99861,1.0565,5.6056,-2.0226
1182,13.522,1,1,0.020172,0.070042,-0.39579,-0.017142,0.0083954,-0.04905,0.99861,1.0622,5.6053,-2.0189
1183,13.532,1,1,0.020173,0.070038,-0.39579,-0.017166,0.0083004,-0.049008,0.99862,1.0513,5.6007,-2.0211
1184,13.542,1,1,0.020176,0.070039,-0.3958,-0.017307,0.0078686,-0.048926,0.99862,1.0023,5.592,-2.0347
1185,13.552,1,1,0.020178,0.070063,-0.39577,-0.016647,0.0091031,-0.04988,0.99857,1.1425,5.6997,-1.967
1186,13.562,1,1,0.020176,0.070064,-0.39577,-0.016741,0.0090487,-0.049916,0.99857,1.1369,5.7039,-1.9776
1187,13.582,1,1,0.020173,0.070062,-0.39576,-0.016664,0.0091206,-0.049909,0.99857,1.1447,5.703,-1.9692
1188,13.592,1,1,0.020179,0.070056,-0.39577,-0.016735,0.0091084,-0.04988,0.99857,1.1436,5.6996,-1.9772
1189,13.602,1,1,0.02018,0.070052,-0.39577,-0.016739,0.0091333,-0.049877,0.99857,1.1465,5.6992,-1.9778
1190,13.612,1,1,0.020183,0.070055,-0.39577,-0.01668,0.0091489,-0.049888,0.99857,1.148,5.7005,-1.9711
1191,13.622,1,1,0.020182,0.070054,-0.39577,-0.016718,0.0091255,-0.049842,0.99858,1.1454,5.6953,-1.9753
1192,13.632,1,1,0.020185,0.070057,-0.39577,-0.016665,0.0091314,-0.049822,0.99858,1.1458,5.693,-1.9692
1193,13.652,1,1,0.020184,0.070059,-0.39577,-0.016657,0.0091463,-0.049842,0.99858,1.1475,5.6952,-1.9684
1194,13.662,1,1,0.020176,0.070059,-0.39577,-0.016673,0.009186,-0.049857,0.99857,1.1522,5.6969,-1.9705
1195,13.672,1,1,0.02017,0.070057,-0.39577,-0.01666,0.0091866,-0.04988,0.99857,1.1522,5.6996,-1.969
1196,13.682,1,1,0.020173,0.070056,-0.39577,-0.016705,0.0091737,-0.049858,0.99857,1.1509,5.697,-1.9741
1197,13.692,1,1,0.020176,0.070058,-0.39577,-0.016685,0.0091706,-0.049882,0.99857,1.1505,5.6997,-1.9718
1198,13.702,1,1,0.020181,0.070161,-0.3959,-0.015758,0.0094195,-0.049437,0.99861,1.1729,5.6493,-1.8659
1199,13.712,1,1,0.020188,0.070167,-0.39591,-0.015771,0.0093706,-0.049478,0.99861,1.1675,5.6541,-1.8672
1200,13.732,1,1,0.020188,0.070171,-0.3959,-0.015681,0.0093729,-0.049404,0.99861,1.1671,5.6458,-1.8568
1201,13.742,1,1,0.02019,0.070169,-0.39591,-0.015651,0.0094442,-0.049423,0.99861,1.1751,5.6478,-1.8537
1202,13.752,1,1,0.020189,0.070167,-0.39591,-0.015681,0.0094,-0.049395,0.99861,1.1702,5.6447,-1.857
1203,13.762,1,1,0.020186,0.070165,-0.39591,-0.0158,0.0094708,-0.049461,0.99861,1.1791,5.6519,-1.8711
1204,13.772,1,1,0.020181,0.070166,-0.39591,-0.015739,0.009445,-0.049471,0.99861,1.1758,5.6532,-1.8639
1205,13.782,1,1,0.020182,0.070172,-0.39591,-0.015711,0.0094454,-0.049442,0.99861,1.1757,5.6499,-1.8608
1206,13.792,1,1,0.020182,0.070173,-0.39591,-0.015678,0.0094383,-0.049438,0.99861,1.1747,5.6495,-1.8568
1207,13.812,1,1,0.020187,0.070174,-0.39591,-0.015594,0.0094962,-0.049483,0.99861,1.1809,5.6546,-1.8476
1208,13.822,1,1,0.020188,0.07017,-0.39591,-0.015618,0.0094476,-0.049442,0.99861,1.1754,5.65,-1.85
1209,13.832,1,1,0.020189,0.07017,-0.39591,-0.015586,0.0094559,-0.049418,0.99861,1.1761,5.6473,-1.8464
1210,13.842,1,1,0.02019,0.070166,-0.39591,-0.015659,0.009415,-0.049413,0.99861,1.1718,5.6467,-1.8545
1211,13.852,1,1,0.02019,0.070165,-0.39591,-0.015611,0.0094307,-0.049418,0.99861,1.1734,5.6473,-1.8491
1212,13.862,1,1,0.020189,0.070165,-0.39591,-0.015633,0.0094546,-0.049455,0.99861,1.1763,5.6514,-1.8518
1213,13.872,1,1,0.020186,0.070168,-0.39591,-0.015541,0.0094599,-0.04946,0.99861,1.1764,5.6521,-1.8413
1214,13.882,1,1,0.020146,0.070181,-0.39594,-0.013532,0.010082,-0.050834,0.99856,1.239,5.8111,-1.6156
1215,13.892,1,1,0.020144,0.070183,-0.39594,-0.013586,0.010065,-0.05084,0.99856,1.2373,5.8117,-1.6218
1216,13.912,1,1,0.020145,0.070182,-0.39594,-0.01345,0.010055,-0.050869,0.99856,1.2354,5.8153,-1.6061
1217,13.922,1,1,0.020148,0.070179,-0.39594,-0.013411,0.010063,-0.050787,0.99857,1.236,5.8059,-1.6016
1218,13.932,1,1,0.020145,0.070176,-0.39594,-0.013478,0.010108,-0.050893,0.99856,1.2417,5.8179,-1.6097
1219,13.942,1,1,0.020189,0.070163,-0.39591,-0.015449,0.0094775,-0.049397,0.99861,1.1778,5.645,-1.8307
1220,13.952,1,1,0.020191,0.070166,-0.39591,-0.015451,0.0094733,-0.04944,0.99861,1.1774,5.6499,-1.8309
1221,13.972,1,1,0.020191,0.070169,-0.39591,-0.015545,0.0094154,-0.049502,0.99861,1.1714,5.657,-1.8416
1222,13.982,1,1,0.020195,0.070173,-0.39591,-0.015346,0.0094948,-0.049509,0.99861,1.1794,5.6579,-1.8191
1223,13.992,1,1,0.020151,0.070181,-0.39594,-0.013385,0.010084,-0.050858,0.99857,1.2384,5.814,-1.5988
1224,14.002,1,1,0.020142,0.070179,-0.39594,-0.013465,0.01013,-0.050802,0.99857,1.2441,5.8075,-1.6082
1225,14.012,1,1,0.020137,0.070179,-0.39594,-0.013537,0.010124,-0.050861,0.99856,1.2439,5.8142,-1.6165
1226,14.022,1,1,0.020137,0.070179,-0.39594,-0.013443,0.010124,-0.050866,0.99856,1.2433,5.8148,-1.6057
1227,14.032,1,1,0.020141,0.070184,-0.39594,-0.013482,0.010067,-0.050864,0.99856,1.2369,5.8146,-1.6099
1228,14.042,1,1,0.020753,0.069696,-0.3964,-0.052349,-0.015052,-0.021504,0.99828,-1.5946,2.5511,-5.9681
1229,14.062,1,1,0.02076,0.069694,-0.3964,-0.052121,-0.015014,-0.021346,0.9983,-1.5919,2.5324,-5.9422
1230,14.072,1,1,0.020759,0.069687,-0.39639,-0.052327,-0.014994,-0.021455,0.99829,-1.5883,2.545,-5.9657
1231,14.082,1,1,0.020754,0.069691,-0.39639,-0.052264,-0.014992,-0.021488,0.99829,-1.5881,2.5487,-5.9585
1232,14.092,1,1,0.020748,0.069694,-0.39639,-0.052337,-0.014961,-0.021505,0.99829,-1.5843,2.5506,-5.9669
1233,14.103,1,1,0.020747,0.069696,-0.39639,-0.052268,-0.014842,-0.02154,0.99829,-1.5706,2.5539,-5.9592
1234,14.112,1,1,0.020748,0.069698,-0.39639,-0.052241,-0.014837,-0.021528,0.99829,-1.5702,2.5524,-5.9561
1235,14.122,1,1,0.020757,0.069701,-0.39639,-0.051964,-0.014794,-0.021476,0.99831,-1.5663,2.5457,-5.9246
1236,14.142,1,1,0.020755,0.069695,-0.39638,-0.052209,-0.014861,-0.021548,0.99829,-1.5729,2.5548,-5.9524
1237,14.152,1,1,0.020757,0.069698,-0.39638,-0.052145,-0.014809,-0.021557,0.9983,-1.567,2.5554,-5.9452
1238,14.162,1,1,0.020755,0.069694,-0.39639,-0.052171,-0.014834,-0.021552,0.9983,-1.5698,2.555,-5.9481
1239,14.172,1,1,0.020759,0.069695,-0.39639,-0.05195,-0.014819,-0.021488,0.99831,-1.5691,2.5473,-5.9228
1240,14.182,1,1,0.020757,0.069691,-0.39639,-0.052195,-0.014904,-0.021606,0.99829,-1.5775,2.5617,-5.9506
1241,14.192,1,1,0.020755,0.069694,-0.39639,-0.052303,-0.014914,-0.021593,0.99829,-1.5784,2.5604,-5.963
1242,14.202,1,1,0.020751,0.069692,-0.39639,-0.052284,-0.01505,-0.021531,0.99829,-1.5945,2.5541,-5.9606
1243,14.212,1,1,0.020745,0.069694,-0.39639,-0.052285,-0.015098,-0.021536,0.99829,-1.5999,2.5549,-5.9605
1244,14.222,1,1,0.020739,0.069701,-0.39639,-0.052266,-0.015057,-0.021654,0.99828,-1.5946,2.5682,-5.9583
1245,14.242,1,1,0.020137,0.07018,-0.39594,-0.013463,0.010067,-0.050898,0.99856,1.237,5.8185,-1.6077
1246,14.252,1,1,0.020135,0.070181,-0.39595,-0.013392,0.010084,-0.050972,0.99856,1.2386,5.8271,-1.5997
1247,14.262,1,1,0.020141,0.070181,-0.39595,-0.01331,0.010071,-0.050908,0.99856,1.2365,5.8199,-1.5902
1248,14.272,1,1,0.020181,0.070166,-0.39592,-0.015416,0.0094746,-0.049597,0.99861,1.1777,5.6679,-1.8272
1249,14.282,1,1,0.020184,0.070166,-0.39592,-0.015377,0.0094911,-0.049572,0.99861,1.1793,5.6651,-1.8228
1250,14.292,1,1,0.020185,0.070164,-0.39592,-0.015389,0.0094643,-0.049585,0.99861,1.1763,5.6667,-1.824
1251,14.312,1,1,0.020185,0.070167,-0.39592,-0.015451,0.0094491,-0.049633,0.9986,1.175,5.6721,-1.8311
1252,14.322,1,1,0.020234,0.070132,-0.39594,-0.015425,0.0089459,-0.050147,0.99858,1.118,5.732,-1.8259
1253,14.332,1,1,0.020229,0.070127,-0.39594,-0.015425,0.0090069,-0.050286,0.99858,1.1253,5.7478,-1.8265
1254,14.342,1,1,0.020218,0.070116,-0.39595,-0.015611,0.0090673,-0.050504,0.99856,1.1337,5.7725,-1.8485
1255,14.352,1,1,0.020212,0.070115,-0.39595,-0.015678,0.0090459,-0.050504,0.99856,1.1316,5.7725,-1.856
1256,14.362,1,1,0.020182,0.070126,-0.39598,-0.013711,0.0095734,-0.051492,0.99853,1.1826,5.8872,-1.6342
1257,14.372,1,1,0.020185,0.070125,-0.39598,-0.013657,0.0095786,-0.051555,0.99853,1.183,5.8945,-1.628
1258,14.392,1,1,0.020194,0.070062,-0.39604,-0.013758,0.0091231,-0.050919,0.99857,1.1301,5.8221,-1.6362
1259,14.402,1,1,0.020244,0.070017,-0.3961,-0.014055,0.0089549,-0.049735,0.99862,1.1104,5.6863,-1.6679
1260,14.412,1,1,0.020237,0.070035,-0.39609,-0.01407,0.0088691,-0.049851,0.99862,1.1008,5.6998,-1.6693
1261,14.422,1,1,0.020208,0.070088,-0.3961,-0.014201,0.0093179,-0.049476,0.99863,1.1525,5.6558,-1.6864
1262,14.432,1,1,0.020198,0.070097,-0.39609,-0.011869,0.0093872,-0.049252,0.99867,1.1469,5.6327,-1.4182
1263,14.442,1,1,0.020196,0.070092,-0.39609,-0.01172,0.0093988,-0.049142,0.99868,1.1472,5.6203,-1.4011
1264,14.452,1,1,0.020496,0.070428,-0.39574,-0.039453,-0.012859,-0.024436,0.99884,-1.3631,2.8563,-4.4899
1265,14.472,1,1,0.020506,0.070435,-0.39574,-0.039593,-0.012695,-0.024359,0.99884,-1.3443,2.8468,-4.5065
1266,14.482,1,1,0.020218,0.070117,-0.39609,-0.011663,0.0096062,-0.049196,0.99867,1.1708,5.6262,-1.3957
1267,14.492,1,1,0.020193,0.070093,-0.39611,-0.012241,0.0094187,-0.050164,0.99862,1.154,5.7368,-1.4624
1268,14.502,1,1,0.020802,0.070169,-0.39614,-0.0040217,0.01176,-0.03272,0.99939,1.3649,3.7444,-0.50575
1269,14.512,1,1,0.019987,0.070158,-0.39607,-0.0098541,-0.0014303,-0.042468,0.99905,-0.1162,4.8694,-1.1253
1270,14.522,1,1,0.020253,0.070048,-0.39609,-0.011658,0.0091337,-0.049639,0.99866,1.1171,5.6776,-1.393
1271,14.532,1,1,0.020246,0.070047,-0.39609,-0.011777,0.0090938,-0.049697,0.99865,1.1133,5.6842,-1.4066
1272,14.552,1,1,0.020244,0.070049,-0.39609,-0.011801,0.0091015,-0.049692,0.99865,1.1143,5.6836,-1.4094
1273,14.562,1,1,0.020817,0.070228,-0.39562,-0.0055525,-0.009494,-0.0097663,0.99989,-1.0819,1.1251,-0.62571
1274,14.572,1,1,0.021317,0.070345,-0.39577,0.0055942,-0.007684,0.0062663,0.99994,-0.87655,-0.72297,0.63555
1275,14.582,1,1,0.021315,0.070347,-0.39577,0.0055669,-0.0077182,0.0063497,0.99993,-0.88044,-0.73252,0.63232
1276,14.592,1,1,0.021321,0.070344,-0.39577,0.0056521,-0.0077223,0.0062576,0.99993,-0.8809,-0.72204,0.64217
1277,14.602,1,1,0.021326,0.070339,-0.39577,0.0058885,-0.007638,0.0063209,0.99993,-0.87103,-0.72944,0.66926
1278,14.612,1,1,0.02133,0.070334,-0.39577,0.0059414,-0.0076625,0.0063286,0.99993,-0.87379,-0.73039,0.67531
1279,14.622,1,1,0.021332,0.070335,-0.39578,0.0059857,-0.0076686,0.0063438,0.99993,-0.87445,-0.73217,0.68037
1280,14.632,1,1,0.020198,0.070099,-0.39598,-0.013385,0.0095786,-0.051418,0.99854,1.1812,5.8791,-1.5966
1281,14.652,1,1,0.020202,0.070102,-0.39598,-0.013432,0.0097835,-0.051505,0.99853,1.2052,5.8886,-1.6033
1282,14.662,1,1,0.020754,0.069704,-0.39643,-0.052192,-0.015012,-0.021693,0.99829,-1.5894,2.5723,-5.9498
