770,8.8719,1,1,-0.018617,0.074033,-0.39437,-0.025434,0.16909,-0.0087129,0.98523,19.49,0.49087,-3.0418
771,8.8819,1,1,-0.018614,0.074031,-0.39437,-0.025414,0.16912,-0.0087147,0.98523,19.493,0.49138,-3.0396
772,8.9019,1,1,-0.018615,0.074034,-0.39437,-0.025408,0.16911,-0.0087123,0.98523,19.492,0.49126,-3.0389
773,8.9118,1,1,-0.018619,0.074033,-0.39436,-0.025436,0.16909,-0.0086795,0.98523,19.489,0.48706,-3.0415
774,8.922,1,1,-0.018621,0.074036,-0.39436,-0.025358,0.1691,-0.0087247,0.98523,19.491,0.49365,-3.0335
775,8.9319,1,1,-0.018621,0.07403,-0.39436,-0.025389,0.16907,-0.0087253,0.98524,19.487,0.49323,-3.037
776,8.9419,1,1,-0.018618,0.074029,-0.39436,-0.025343,0.16909,-0.0087058,0.98524,19.49,0.49183,-3.0314
777,8.9521,1,1,-0.01862,0.074032,-0.39436,-0.025412,0.16906,-0.0087439,0.98524,19.487,0.49489,-3.0399
778,8.962,1,1,-0.018617,0.074034,-0.39436,-0.025399,0.16909,-0.0086633,0.98523,19.49,0.48595,-3.0369
779,8.972,1,1,-0.018618,0.074036,-0.39436,-0.02538,0.16907,-0.0086993,0.98524,19.487,0.49044,-3.0355
780,8.982,1,1,-0.018617,0.074034,-0.39436,-0.0254,0.16908,-0.0086926,0.98524,19.488,0.48928,-3.0376
781,9.0021,1,1,-0.018617,0.074031,-0.39436,-0.025385,0.16905,-0.0087167,0.98524,19.485,0.49238,-3.0363
782,9.0122,1,1,-0.018621,0.074032,-0.39437,-0.025379,0.16907,-0.0087257,0.98524,19.488,0.49343,-3.0359
783,9.0221,1,1,-0.018623,0.074032,-0.39436,-0.025448,0.16911,-0.0086825,0.98523,19.492,0.48713,-3.0428
784,9.0321,1,1,-0.018621,0.074031,-0.39436,-0.025398,0.1691,-0.0087055,0.98523,19.491,0.4907,-3.0377
785,9.0422,1,1,-0.018623,0.074029,-0.39436,-0.025374,0.16906,-0.0087043,0.98524,19.486,0.49115,-3.0349
786,9.0521,1,1,-0.018619,0.074027,-0.39436,-0.025391,0.16908,-0.008681,0.98524,19.489,0.48813,-3.0364
787,9.0621,1,1,-0.018619,0.074032,-0.39436,-0.025372,0.16904,-0.0087144,0.98524,19.484,0.49241,-3.0349
788,9.082,1,1,-0.018617,0.074035,-0.39436,-0.025365,0.16903,-0.0087362,0.98525,19.483,0.49502,-3.0345
789,9.092,1,1,-0.01862,0.07403,-0.39436,-0.025373,0.16907,-0.0087375,0.98524,19.488,0.4949,-3.0354
790,9.102,1,1,-0.018623,0.074026,-0.39436,-0.025333,0.16905,-0.0087762,0.98524,19.486,0.50008,-3.0317
791,9.112,1,1,-0.018624,0.074024,-0.39436,-0.025375,0.16903,-0.0087257,0.98524,19.483,0.49363,-3.0355
792,9.1221,1,1,-0.018624,0.074029,-0.39436,-0.025382,0.16907,-0.0087356,0.98524,19.487,0.4945,-3.0365
793,9.132,1,1,-0.018622,0.074034,-0.39436,-0.025352,0.16908,-0.0087353,0.98524,19.489,0.49502,-3.033
794,9.142,1,1,-0.018619,0.074034,-0.39436,-0.025404,0.16906,-0.0086645,0.98524,19.486,0.48609,-3.0375
795,9.162,1,1,-0.018618,0.074033,-0.39436,-0.025371,0.16908,-0.0086947,0.98524,19.488,0.49008,-3.0344
796,9.172,1,1,-0.018622,0.074031,-0.39436,-0.025402,0.16907,-0.0087153,0.98524,19.487,0.49183,-3.0383
797,9.182,1,1,-0.018624,0.074029,-0.39436,-0.025357,0.16907,-0.0087217,0.98524,19.487,0.49342,-3.0334
798,9.192,1,1,-0.018622,0.07403,-0.39436,-0.025353,0.16909,-0.0087532,0.98524,19.49,0.497,-3.0335
799,9.2021,1,1,-0.018622,0.07403,-0.39436,-0.025359,0.16903,-0.0087202,0.98525,19.482,0.49335,-3.0335
800,9.212,1,1,-0.018621,0.074031,-0.39436,-0.025369,0.16905,-0.0087332,0.98524,19.485,0.49454,-3.0349
801,9.222,1,1,-0.018619,0.074034,-0.39436,-0.025412,0.16907,-0.008746,0.98524,19.487,0.49511,-3.04
802,9.2421,1,1,-0.018617,0.074034,-0.39436,-0.025372,0.1691,-0.0086979,0.98523,19.491,0.49035,-3.0345
803,9.252,1,1,-0.018619,0.074028,-0.39436,-0.025384,0.16905,-0.0086917,0.98524,19.485,0.48958,-3.0358
804,9.2621,1,1,-0.018619,0.074027,-0.39436,-0.025333,0.16905,-0.0086943,0.98524,19.485,0.49087,-3.03
805,9.272,1,1,-0.018621,0.074026,-0.39436,-0.025389,0.16906,-0.0086945,0.98524,19.487,0.48975,-3.0364
806,9.2821,1,1,-0.018623,0.074028,-0.39436,-0.025355,0.16906,-0.0087508,0.98524,19.487,0.49678,-3.0336
807,9.2921,1,1,-0.01862,0.074026,-0.39436,-0.025386,0.16908,-0.008671,0.98524,19.489,0.4871,-3.0356
808,9.302,1,1,-0.018617,0.074028,-0.39436,-0.025368,0.16907,-0.0087259,0.98524,19.487,0.49369,-3.0346
809,9.3221,1,1,-0.018615,0.074028,-0.39436,-0.025364,0.16909,-0.0087182,0.98524,19.489,0.49284,-3.0341
810,9.3321,1,1,-0.018618,0.074027,-0.39436,-0.025366,0.16908,-0.0086601,0.98524,19.488,0.48627,-3.0331
811,9.3422,1,1,-0.018622,0.07403,-0.39436,-0.02535,0.16903,-0.0087265,0.98525,19.484,0.49422,-3.0325
812,9.3521,1,1,-0.018621,0.074021,-0.39436,-0.025378,0.16905,-0.0087076,0.98524,19.486,0.49148,-3.0354
813,9.3623,1,1,-0.018619,0.074023,-0.39436,-0.025397,0.16903,-0.0087107,0.98525,19.483,0.49154,-3.0376
814,9.3723,1,1,-0.01862,0.074025,-0.39436,-0.025345,0.16906,-0.0087602,0.98524,19.487,0.49802,-3.0327
815,9.3821,1,1,-0.018618,0.074028,-0.39436,-0.025376,0.16905,-0.0087022,0.98524,19.485,0.49092,-3.035
816,9.4021,1,1,-0.018617,0.074032,-0.39436,-0.025384,0.1691,-0.0086714,0.98523,19.491,0.48713,-3.0354
817,9.4121,1,1,-0.018617,0.074032,-0.39436,-0.025365,0.16908,-0.0086595,0.98524,19.489,0.4862,-3.0331
818,9.4221,1,1,-0.01862,0.074028,-0.39436,-0.025348,0.16909,-0.0087392,0.98524,19.49,0.49551,-3.0326
819,9.4322,1,1,-0.018622,0.074026,-0.39436,-0.025411,0.16904,-0.0087148,0.98524,19.484,0.49169,-3.0393
820,9.4422,1,1,-0.018622,0.074027,-0.39436,-0.025394,0.16909,-0.0087342,0.98523,19.491,0.49403,-3.0378
821,9.4522,1,1,-0.018621,0.074028,-0.39436,-0.025388,0.16904,-0.0087031,0.98524,19.484,0.49081,-3.0364
822,9.4622,1,1,-0.018621,0.074028,-0.39436,-0.025351,0.16912,-0.0086855,0.98523,19.493,0.4893,-3.032
823,9.4821,1,1,-0.018618,0.074029,-0.39436,-0.02536,0.16908,-0.0086999,0.98524,19.489,0.49087,-3.0333
824,9.4922,1,1,-0.018617,0.074029,-0.39436,-0.025423,0.1691,-0.0086763,0.98523,19.49,0.48692,-3.0399
825,9.5021,1,1,-0.018619,0.074028,-0.39436,-0.025375,0.16909,-0.0086956,0.98524,19.49,0.49006,-3.0349
826,9.5122,1,1,-0.018623,0.074029,-0.39436,-0.025318,0.1691,-0.0086727,0.98524,19.491,0.48854,-3.028
827,9.5221,1,1,-0.018623,0.074026,-0.39435,-0.025385,0.1691,-0.0086733,0.98523,19.491,0.48732,-3.0356
828,9.5321,1,1,-0.018623,0.074024,-0.39436,-0.025413,0.16905,-0.0086733,0.98524,19.485,0.48692,-3.0387
829,9.5422,1,1,-0.018623,0.074023,-0.39436,-0.025357,0.16905,-0.0087301,0.98524,19.485,0.49443,-3.0335
830,9.5621,1,1,-0.018621,0.074024,-0.39436,-0.025367,0.16906,-0.0087,0.98524,19.487,0.4908,-3.034
831,9.5721,1,1,-0.018615,0.074026,-0.39435,-0.025424,0.16906,-0.0086542,0.98524,19.486,0.48455,-3.0395
832,9.5822,1,1,-0.018617,0.074029,-0.39436,-0.025355,0.16911,-0.0086874,0.98523,19.492,0.48948,-3.0324
833,9.5921,1,1,-0.018618,0.074025,-0.39436,-0.025378,0.16905,-0.0086869,0.98524,19.485,0.48916,-3.035
834,9.6021,1,1,-0.018622,0.074023,-0.39436,-0.025355,0.16908,-0.0086995,0.98524,19.489,0.49092,-3.0326
835,9.6122,1,1,-0.018625,0.074024,-0.39436,-0.025394,0.16903,-0.0087287,0.98524,19.483,0.49362,-3.0376
836,9.6222,1,1,-0.018625,0.074026,-0.39436,-0.025381,0.16906,-0.0087165,0.98524,19.486,0.49239,-3.0359
837,9.6322,1,1,-0.018623,0.07403,-0.39436,-0.025378,0.16904,-0.0086771,0.98524,19.484,0.48807,-3.0348
838,9.6523,1,1,-0.018621,0.074031,-0.39436,-0.025325,0.16908,-0.0087268,0.98524,19.489,0.49457,-3.0298
839,9.6622,1,1,-0.01862,0.07403,-0.39436,-0.025378,0.16909,-0.0087262,0.98524,19.49,0.49347,-3.0358
840,9.6722,1,1,-0.018619,0.074028,-0.39436,-0.025423,0.16902,-0.0086883,0.98525,19.482,0.48852,-3.0401
841,9.6821,1,1,-0.018619,0.074026,-0.39436,-0.02535,0.16908,-0.0086781,0.98524,19.488,0.48862,-3.0316
842,9.7022,1,1,-0.018622,0.074025,-0.39435,-0.025406,0.16906,-0.0087118,0.98524,19.487,0.49137,-3.0387
843,9.7123,1,1,-0.018621,0.074033,-0.39436,-0.025373,0.16907,-0.0087075,0.98524,19.488,0.49149,-3.0349
844,9.7224,1,1,-0.018623,0.074032,-0.39436,-0.025324,0.1691,-0.0086709,0.98524,19.491,0.48823,-3.0286
845,9.7323,1,1,-0.018624,0.074031,-0.39436,-0.025345,0.16903,-0.0086949,0.98525,19.483,0.49075,-3.0314
846,9.7423,1,1,-0.018624,0.074029,-0.39436,-0.025337,0.16904,-0.0087093,0.98525,19.484,0.49251,-3.0308
847,9.7524,1,1,-0.018622,0.074028,-0.39436,-0.02534,0.16909,-0.0087123,0.98524,19.49,0.49262,-3.0312
848,9.7623,1,1,-0.018621,0.074024,-0.39436,-0.025403,0.16905,-0.0087335,0.98524,19.485,0.49394,-3.0387
849,9.7724,1,1,-0.018621,0.074025,-0.39436,-0.025399,0.16903,-0.00875,0.98525,19.483,0.49593,-3.0386
850,9.7824,1,1,-0.018619,0.074023,-0.39436,-0.025401,0.16906,-0.0086749,0.98524,19.486,0.48732,-3.0373
851,9.8023,1,1,-0.01862,0.074025,-0.39436,-0.025358,0.16907,-0.008689,0.98524,19.487,0.48972,-3.0328
852,9.8123,1,1,-0.018618,0.074029,-0.39436,-0.025348,0.16905,-0.0087068,0.98524,19.485,0.49197,-3.0319
853,9.8225,1,1,-0.01862,0.074031,-0.39436,-0.025373,0.16907,-0.0087225,0.98524,19.488,0.49319,-3.0352
854,9.8323,1,1,-0.018623,0.074031,-0.39436,-0.025368,0.16902,-0.0087281,0.98525,19.482,0.49408,-3.0347
855,9.8423,1,1,-0.018623,0.074031,-0.39436,-0.025377,0.16906,-0.0087407,0.98524,19.486,0.49523,-3.0359
856,9.8523,1,1,-0.018624,0.074033,-0.39436,-0.025348,0.16907,-0.008711,0.98524,19.488,0.49238,-3.0321
857,9.8623,1,1,-0.018622,0.074029,-0.39436,-0.025371,0.16907,-0.0087005,0.98524,19.487,0.49075,-3.0345
858,9.8822,1,1,-0.018624,0.074032,-0.39436,-0.025334,0.16906,-0.0087619,0.98524,19.487,0.49844,-3.0315
859,9.8924,1,1,-0.018621,0.07403,-0.39436,-0.025369,0.16907,-0.008739,0.98524,19.488,0.49513,-3.035
860,9.9024,1,1,-0.018618,0.074035,-0.39436,-0.025344,0.16909,-0.0087483,0.98524,19.489,0.49663,-3.0324
861,9.9123,1,1,-0.018616,0.074033,-0.39436,-0.025351,0.16908,-0.0087388,0.98524,19.488,0.49544,-3.033
862,9.9223,1,1,-0.018617,0.074035,-0.39436,-0.025401,0.16902,-0.0087218,0.98525,19.482,0.49274,-3.0382
863,9.9324,1,1,-0.018622,0.074032,-0.39436,-0.025327,0.16909,-0.0086909,0.98524,19.49,0.49047,-3.0293
864,9.9423,1,1,-0.018625,0.074032,-0.39436,-0.025315,0.16906,-0.0087177,0.98524,19.486,0.49383,-3.0284
865,9.9624,1,1,-0.018627,0.074029,-0.39436,-0.025407,0.16901,-0.0087292,0.98525,19.481,0.49348,-3.0391
866,9.9725,1,1,-0.018622,0.074028,-0.39436,-0.025438,0.16909,-0.008646,0.98523,19.489,0.48324,-3.041
867,9.9824,1,1,-0.018622,0.074029,-0.39436,-0.025379,0.16908,-0.0086545,0.98524,19.488,0.48539,-3.0345
868,9.9925,1,1,-0.018617,0.074028,-0.39436,-0.025363,0.16914,-0.0085864,0.98523,19.495,0.47782,-3.0314
869,10.002,1,1,-0.018615,0.074025,-0.39436,-0.025416,0.16911,-0.0086179,0.98523,19.492,0.48042,-3.038
870,10.012,1,1,-0.018618,0.074027,-0.39436,-0.025351,0.16911,-0.0086316,0.98523,19.492,0.48324,-3.0309
871,10.022,1,1,-0.018617,0.074025,-0.39436,-0.025385,0.16904,-0.008705,0.98524,19.484,0.49108,-3.0362
872,10.032,1,1,-0.018621,0.074026,-0.39436,-0.025385,0.16902,-0.0087403,0.98525,19.482,0.49513,-3.0369
873,10.042,1,1,-0.018621,0.074026,-0.39436,-0.025401,0.16903,-0.0086895,0.98524,19.483,0.48904,-3.0377
874,10.052,1,1,-0.018621,0.074027,-0.39436,-0.025392,0.16904,-0.0086825,0.98524,19.484,0.48842,-3.0364
875,10.072,1,1,-0.018619,0.074031,-0.39436,-0.02537,0.16906,-0.0086832,0.98524,19.487,0.48885,-3.034
876,10.082,1,1,-0.018617,0.074033,-0.39436,-0.02541,0.1691,-0.0086859,0.98523,19.49,0.48827,-3.0387
877,10.093,1,1,-0.018617,0.074031,-0.39436,-0.025352,0.16905,-0.0086756,0.98524,19.485,0.48837,-3.0319
878,10.112,1,1,-0.018613,0.074029,-0.39436,-0.025366,0.16905,-0.008719,0.98524,19.485,0.49301,-3.0342
879,10.123,1,1,-0.018618,0.074025,-0.39436,-0.025351,0.16909,-0.0087188,0.98524,19.49,0.49316,-3.0325
880,10.133,1,1,-0.018619,0.074025,-0.39436,-0.025356,0.16905,-0.0086905,0.98524,19.485,0.48999,-3.0326
881,10.142,1,1,-0.018621,0.074029,-0.39436,-0.02526,0.16911,-0.0086475,0.98524,19.492,0.4868,-3.021
882,10.152,1,1,-0.018621,0.07403,-0.39436,-0.025337,0.16907,-0.0086132,0.98524,19.488,0.48155,-3.029
883,10.162,1,1,-0.018623,0.07403,-0.39436,-0.025274,0.16907,-0.0086485,0.98524,19.488,0.48677,-3.0225
884,10.173,1,1,-0.018623,0.074028,-0.39436,-0.025281,0.16907,-0.0086242,0.98524,19.487,0.48388,-3.0229
885,10.192,1,1,-0.018622,0.074025,-0.39436,-0.025265,0.16909,-0.0086617,0.98524,19.489,0.4884,-3.0217
886,10.202,1,1,-0.01862,0.074024,-0.39436,-0.025205,0.16907,-0.0085881,0.98524,19.487,0.48129,-3.0135
887,10.212,1,1,-0.018616,0.074022,-0.39436,-0.025281,0.16904,-0.0085756,0.98525,19.484,0.47848,-3.0219
888,10.222,1,1,-0.018612,0.074019,-0.39436,-0.025214,0.16907,-0.0085189,0.98524,19.487,0.47328,-3.0133
889,10.232,1,1,-0.018613,0.07402,-0.39436,-0.02526,0.16905,-0.0086251,0.98525,19.485,0.48444,-3.0205
890,10.242,1,1,-0.018616,0.074022,-0.39436,-0.025209,0.16907,-0.0086327,0.98524,19.487,0.48624,-3.0149
891,10.252,1,1,-0.01862,0.074025,-0.39436,-0.025215,0.16908,-0.0085828,0.98524,19.488,0.48047,-3.0146
892,10.272,1,1,-0.018618,0.074021,-0.39436,-0.025222,0.16907,-0.008593,0.98524,19.487,0.48151,-3.0156
893,10.282,1,1,-0.018621,0.074022,-0.39436,-0.02521,0.16905,-0.0086196,0.98525,19.485,0.48479,-3.0147
894,10.292,1,1,-0.018622,0.074024,-0.39436,-0.025228,0.16906,-0.0086014,0.98525,19.486,0.48239,-3.0164
895,10.302,1,1,-0.018622,0.074021,-0.39436,-0.025246,0.16904,-0.0086708,0.98525,19.484,0.48991,-3.0198
896,10.312,1,1,-0.018617,0.074021,-0.39436,-0.025259,0.16907,-0.0085929,0.98524,19.487,0.48079,-3.0197
897,10.323,1,1,-0.018615,0.074021,-0.39436,-0.02519,0.16907,-0.0086266,0.98524,19.487,0.48593,-3.0126
898,10.332,1,1,-0.018613,0.074025,-0.39436,-0.025213,0.16909,-0.0086167,0.98524,19.489,0.4843,-3.015
899,10.342,1,1,-0.018613,0.074029,-0.39436,-0.025237,0.1691,-0.0086035,0.98524,19.49,0.48233,-3.0174
900,10.353,1,1,-0.018616,0.074031,-0.39436,-0.025246,0.16908,-0.0086307,0.98524,19.488,0.48527,-3.019
901,10.362,1,1,-0.018619,0.074027,-0.39436,-0.025269,0.16909,-0.0086202,0.98524,19.489,0.48361,-3.0214
902,10.382,1,1,-0.018623,0.074027,-0.39436,-0.025216,0.16911,-0.0086549,0.98524,19.492,0.48849,-3.0161
903,10.392,1,1,-0.018622,0.074026,-0.39436,-0.02518,0.16906,-0.0086604,0.98525,19.486,0.48996,-3.0121
904,10.402,1,1,-0.018619,0.074028,-0.39436,-0.02523,0.16907,-0.0086163,0.98524,19.487,0.48398,-3.0169
905,10.412,1,1,-0.018616,0.07403,-0.39436,-0.025213,0.16904,-0.0086158,0.98525,19.484,0.48435,-3.0149
906,10.422,1,1,-0.018611,0.07403,-0.39436,-0.025165,0.16909,-0.0086098,0.98524,19.49,0.48446,-3.0094
907,10.432,1,1,-0.018613,0.074026,-0.39436,-0.025247,0.16908,-0.0085947,0.98524,19.488,0.48119,-3.0185
908,10.442,1,1,-0.018614,0.074024,-0.39436,-0.025219,0.16904,-0.0086202,0.98525,19.483,0.48475,-3.0157
909,10.463,1,1,-0.018618,0.074023,-0.39436,-0.025192,0.1691,-0.0086424,0.98524,19.491,0.48759,-3.0131
910,10.472,1,1,-0.018621,0.074024,-0.39436,-0.02522,0.16908,-0.0086091,0.98524,19.488,0.48333,-3.0157
911,10.483,1,1,-0.01862,0.074024,-0.39436,-0.025232,0.16902,-0.0086244,0.98525,19.481,0.48503,-3.0173
912,10.493,1,1,-0.018619,0.074025,-0.39436,-0.025222,0.16906,-0.0085609,0.98525,19.486,0.47793,-3.0149
913,10.502,1,1,-0.018617,0.074024,-0.39436,-0.025236,0.16907,-0.0086038,0.98524,19.487,0.48246,-3.0173
914,10.513,1,1,-0.018617,0.074027,-0.39436,-0.025215,0.16904,-0.0085968,0.98525,19.484,0.48215,-3.0149
915,10.523,1,1,-0.018615,0.074024,-0.39436,-0.025213,0.16908,-0.0085755,0.98524,19.488,0.47969,-3.0142
916,10.543,1,1,-0.018616,0.074019,-0.39436,-0.025266,0.16903,-0.0085875,0.98525,19.482,0.48017,-3.0204
917,10.552,1,1,-0.018616,0.074023,-0.39436,-0.025225,0.16907,-0.0086277,0.98524,19.487,0.48538,-3.0165
918,10.563,1,1,-0.018618,0.074025,-0.39436,-0.025208,0.16907,-0.0086678,0.98524,19.488,0.49023,-3.0154
919,10.572,1,1,-0.018618,0.074026,-0.39436,-0.025256,0.16905,-0.0086078,0.98525,19.485,0.48259,-3.0197
920,10.583,1,1,-0.01862,0.074031,-0.39436,-0.025252,0.16906,-0.0086631,0.98524,19.486,0.48888,-3.0203
921,10.592,1,1,-0.018617,0.074029,-0.39436,-0.025273,0.16905,-0.0085936,0.98525,19.485,0.48063,-3.0214
922,10.613,1,1,-0.018618,0.074029,-0.39436,-0.025227,0.16906,-0.0085028,0.98525,19.486,0.47126,-3.0144
923,10.622,1,1,-0.018615,0.074027,-0.39436,-0.02526,0.16904,-0.0084923,0.98525,19.483,0.46949,-3.0179
924,10.633,1,1,-0.018608,0.074027,-0.39436,-0.025527,0.16911,-0.0082751,0.98523,19.49,0.43959,-3.0438
925,10.643,1,1,-0.018592,0.074034,-0.39435,-0.026102,0.1692,-0.0077925,0.98521,19.5,0.37367,-3.0995
926,10.653,1,1,-0.018618,0.074034,-0.39437,-0.025044,0.16899,-0.008744,0.98526,19.478,0.50225,-2.9984
927,10.673,1,1,-0.018617,0.074036,-0.39437,-0.025062,0.16895,-0.0087437,0.98527,19.474,0.50199,-3.0004
928,10.683,1,1,-0.018622,0.074039,-0.39437,-0.025009,0.16895,-0.0088317,0.98527,19.474,0.51296,-2.996
929,10.693,1,1,-0.018622,0.074038,-0.39437,-0.024961,0.169,-0.0088064,0.98526,19.48,0.51088,-2.9902
930,10.703,1,1,-0.018621,0.074034,-0.39437,-0.025019,0.169,-0.0087896,0.98526,19.479,0.50786,-2.9964
931,10.713,1,1,-0.018624,0.074032,-0.39437,-0.025014,0.169,-0.008785,0.98526,19.479,0.50743,-2.9958
932,10.723,1,1,-0.018623,0.074032,-0.39437,-0.025007,0.16901,-0.0088033,0.98526,19.481,0.5096,-2.9953
933,10.732,1,1,-0.018621,0.074034,-0.39437,-0.024988,0.16898,-0.0088475,0.98526,19.478,0.51504,-2.9941
934,10.753,1,1,-0.018619,0.074033,-0.39437,-0.024945,0.16901,-0.0088526,0.98526,19.481,0.51637,-2.9893
935,10.763,1,1,-0.018615,0.074036,-0.39437,-0.024974,0.16898,-0.008809,0.98526,19.477,0.51096,-2.9917
936,10.772,1,1,-0.018615,0.074037,-0.39437,-0.025014,0.16901,-0.0087807,0.98526,19.481,0.50693,-2.9956
937,10.783,1,1,-0.018622,0.074038,-0.39437,-0.024939,0.16895,-0.0087471,0.98527,19.474,0.50474,-2.9865
938,10.793,1,1,-0.018635,0.074035,-0.39437,-0.025073,0.1688,-0.0087552,0.98529,19.456,0.50352,-3.0018
939,10.803,1,1,-0.01865,0.074032,-0.39438,-0.025164,0.16862,-0.0089013,0.98532,19.436,0.51883,-3.0147
940,10.813,1,1,-0.018664,0.074028,-0.39439,-0.025287,0.16841,-0.0089199,0.98535,19.411,0.51918,-3.0289
941,10.833,1,1,-0.018674,0.074027,-0.3944,-0.025434,0.16818,-0.008975,0.98539,19.385,0.52328,-3.0464
942,10.843,1,1,-0.018643,0.07404,-0.39437,-0.025044,0.16847,-0.0086083,0.98535,19.418,0.4885,-2.9955
943,10.853,1,1,-0.018642,0.074038,-0.39437,-0.025069,0.16852,-0.0087088,0.98534,19.423,0.49924,-3.0002
944,10.863,1,1,-0.018638,0.074038,-0.39438,-0.025145,0.16887,-0.0092662,0.98527,19.466,0.55961,-3.0198
945,10.873,1,1,-0.018603,0.074062,-0.39436,-0.025009,0.16937,-0.0092149,0.98519,19.524,0.55495,-3.0037
946,10.883,1,1,-0.018599,0.074061,-0.39435,-0.02498,0.16948,-0.0092803,0.98517,19.537,0.56255,-3.0018
947,10.893,1,1,-0.018602,0.074059,-0.39436,-0.024915,0.1695,-0.0093162,0.98517,19.54,0.56779,-2.9952
948,10.913,1,1,-0.018601,0.074061,-0.39436,-0.02492,0.16951,-0.0092771,0.98517,19.54,0.56326,-2.995
949,10.923,1,1,-0.018587,0.074061,-0.39435,-0.024863,0.16979,-0.0094792,0.98512,19.573,0.58634,-2.9927
950,10.933,1,1,-0.018567,0.074062,-0.39434,-0.024771,0.17007,-0.0097095,0.98507,19.607,0.61328,-2.9869
951,10.943,1,1,-0.018568,0.074054,-0.39435,-0.024642,0.17007,-0.0097775,0.98508,19.607,0.62347,-2.9737
952,10.953,1,1,-0.018419,0.0739,-0.39403,-0.038842,0.16506,-0.0053331,0.9855,19.011,-0.1324,-4.4919
953,10.963,1,1,-0.018441,0.073914,-0.3941,-0.038391,0.16422,-0.0059034,0.98566,18.916,-0.055668,-4.4518
954,10.973,1,1,-0.018466,0.073933,-0.39419,-0.037855,0.16348,-0.0062751,0.9858,18.832,-0.00027846,-4.3981
955,10.993,1,1,-0.018499,0.073951,-0.39429,-0.037248,0.16289,-0.0066192,0.98592,18.765,0.052565,-4.3359
956,11.003,1,1,-0.018529,0.073973,-0.39449,-0.036103,0.1621,-0.006782,0.98609,18.673,0.095742,-4.2093
957,11.013,1,1,-0.018522,0.074016,-0.39448,-0.03903,0.16129,-0.0058477,0.98612,18.576,-0.060564,-4.5232
958,11.023,1,1,-0.018535,0.074017,-0.39451,-0.03899,0.16099,-0.0058298,0.98617,18.541,-0.060491,-4.5183
959,11.033,1,1,-0.018548,0.074018,-0.39451,-0.039204,0.16106,-0.0056993,0.98615,18.548,-0.079502,-4.5402
960,11.043,1,1,-0.018762,0.074119,-0.3948,-0.028494,0.1642,-0.0089493,0.98597,18.924,0.475,-3.3898
961,11.053,1,1,-0.018749,0.074117,-0.39476,-0.028555,0.16445,-0.0087846,0.98593,18.953,0.45438,-3.3938
962,11.073,1,1,-0.018725,0.074092,-0.3947,-0.02875,0.16462,-0.0084466,0.9859,18.971,0.41193,-3.4095
963,11.083,1,1,-0.018687,0.074006,-0.39466,-0.029088,0.1647,-0.0081149,0.98588,18.979,0.36779,-3.4415
964,11.093,1,1,-0.019154,0.074873,-0.39483,-0.0085242,0.083201,0.015577,0.99637,9.5333,-1.8601,-0.82521
965,11.103,1,1,-0.019069,0.074883,-0.39497,-0.0082553,0.084454,0.015471,0.99627,9.678,-1.8464,-0.79317
966,11.113,1,1,-0.018907,0.074917,-0.39517,-0.0080952,0.086727,0.015428,0.99608,9.9398,-1.8418,-0.77109
967,11.123,1,1,-0.018707,0.074892,-0.39553,-0.0050932,0.087528,0.015462,0.99603,10.037,-1.8162,-0.42645
968,11.133,1,1,-0.018443,0.074888,-0.3958,-0.0051191,0.089591,0.016088,0.99584,10.275,-1.8888,-0.41923
969,11.143,1,1,-0.018169,0.074895,-0.39604,-0.0057197,0.092482,0.016507,0.99556,10.606,-1.9441,-0.47787
970,11.153,1,1,-0.019411,0.074897,-0.39478,-0.021347,-0.98328,0.0098278,0.1806,-159.15,2.2024,-1.5505
971,11.173,1,1,-0.019155,0.074847,-0.39497,-0.021144,-0.98297,0.010075,0.18227,-158.96,2.1718,-1.5778
972,11.183,1,1,-0.019197,0.074913,-0.39527,-0.023229,-0.98279,0.0056786,0.18316,-158.86,2.4976,-1.1282
973,11.193,1,1,-0.019577,0.077921,-0.39645,0.03535,0.15559,-0.016831,0.98705,17.834,2.5348,3.7045
974,11.203,1,1,-0.019762,0.077976,-0.39637,0.038216,0.15584,-0.017659,0.98688,17.853,2.6804,4.0141
975,11.213,1,1,-0.032614,0.067484,-0.39371,-0.24374,-0.8343,0.16564,0.46594,-117.51,14.617,-31.356
976,11.223,1,1,-0.017875,0.074831,-0.39609,-0.0056865,0.093666,0.016291,0.99545,10.743,-1.9198,-0.47407
977,11.243,1,1,-0.017873,0.074828,-0.39598,-0.0057099,0.09268,0.015352,0.99556,10.629,-1.8124,-0.4886
978,11.253,1,1,-0.01776,0.074808,-0.3959,-0.0055329,0.093695,0.015212,0.99547,10.747,-1.795,-0.46806
979,11.263,1,1,-0.01927,0.074738,-0.39437,-0.023442,-0.9833,0.0095165,0.18025,-159.19,2.4456,-1.5581
980,11.273,1,1,-0.019221,0.074749,-0.39442,-0.022524,-0.98312,0.0099667,0.18129,-159.07,2.3311,-1.5923
981,11.283,1,1,-0.019174,0.074752,-0.39448,-0.021846,-0.98304,0.010407,0.18179,-159.01,2.2447,-1.6289
982,11.293,1,1,-0.019114,0.074778,-0.39457,-0.021355,-0.98299,0.010942,0.18209,-158.98,2.1777,-1.6796
983,11.303,1,1,-0.019056,0.074825,-0.39464,-0.02136,-0.98291,0.011561,0.1825,-158.93,2.1646,-1.7504
