976,11.173,1,1,0.059122,0.072241,-0.39496,0.0036437,-0.044794,0.064442,0.99691,-5.1398,-7.401,0.08619
977,11.182,1,1,0.059253,0.072303,-0.39474,0.0035699,-0.0419,0.06345,0.9971,-4.8059,-7.2865,0.10408
978,11.202,1,1,0.059484,0.072499,-0.39424,-0.0072661,-0.038764,0.0647,0.99713,-4.5253,-7.3809,-1.1271
979,11.212,1,1,0.059631,0.072519,-0.39402,-0.0076165,-0.034565,0.063687,0.99734,-4.0417,-7.2679,-1.1319
980,11.222,1,1,0.059809,0.072511,-0.39383,-0.0076307,-0.029645,0.063213,0.99753,-3.4736,-7.219,-1.0958
981,11.232,1,1,0.060008,0.07249,-0.39365,-0.0081796,-0.0248,0.062057,0.99773,-2.9171,-7.0899,-1.1202
982,11.242,1,1,0.060233,0.072513,-0.39353,-0.0083621,-0.019873,0.059909,0.99797,-2.3475,-6.8484,-1.1006
983,11.252,1,1,0.06048,0.072586,-0.39347,-0.0080922,-0.014884,0.056799,0.99824,-1.7669,-6.4974,-1.0292
984,11.262,1,1,0.060755,0.072673,-0.39344,-0.0072201,-0.010519,0.053065,0.99851,-1.2546,-6.0744,-0.89515
985,11.282,1,1,0.06156,0.073057,-0.39373,-0.020442,-0.0058328,0.050082,0.99852,-0.78868,-5.7264,-2.3851
986,11.292,1,1,0.061682,0.07302,-0.39384,-0.0010392,-0.0041979,0.034587,0.99939,-0.48604,-3.9636,-0.13598
987,11.302,1,1,0.061942,0.072975,-0.39405,0.00068816,-0.0041163,0.026262,0.99965,-0.47011,-3.0101,0.066534
988,11.312,1,1,0.062197,0.07303,-0.3942,0.0018341,-0.0062194,0.018414,0.99981,-0.70918,-2.1114,0.19715
989,11.322,1,1,0.062421,0.073082,-0.3944,0.0031624,-0.0089927,0.01049,0.9999,-1.0269,-1.2053,0.35162
990,11.332,1,1,0.062586,0.073145,-0.39458,0.003232,-0.012741,0.0025105,0.99991,-1.4592,-0.29237,0.36666
991,11.342,1,1,0.062814,0.073263,-0.39478,0.0037774,-0.016873,-0.0047656,0.99984,-1.9357,0.53871,0.44202
992,11.362,1,1,0.063066,0.073413,-0.39504,0.0013508,-0.021054,-0.016978,0.99963,-2.4165,1.9419,0.19581
993,11.372,1,1,0.063155,0.073427,-0.39512,0.00011644,-0.022524,-0.022275,0.9995,-2.5835,2.5518,0.0709
994,11.382,1,1,0.063282,0.073385,-0.39516,-0.00060944,-0.024099,-0.026664,0.99935,-2.7628,3.0567,0.0038478
995,11.392,1,1,0.063406,0.073314,-0.39516,-0.00048497,-0.026219,-0.031266,0.99917,-3.0075,3.5836,0.038486
996,11.402,1,1,0.062496,0.075402,-0.39281,-0.19107,0.51658,0.013571,0.83454,61.469,-12.713,-18.213
997,11.412,1,1,0.062671,0.07532,-0.39283,-0.18707,0.51636,0.0085608,0.83565,61.512,-11.976,-18.094
998,11.422,1,1,0.062877,0.075247,-0.39284,-0.18299,0.51755,0.0033639,0.83585,61.748,-11.247,-17.959
999,11.442,1,1,0.063313,0.075081,-0.39279,-0.17691,0.52428,-0.0071196,0.83293,62.8,-9.9999,-17.869
1000,11.452,1,1,0.063613,0.074912,-0.39272,-0.17246,0.53001,-0.012625,0.83017,63.659,-9.3143,-17.682
1001,11.462,1,1,0.063922,0.074845,-0.39256,-0.17329,0.53322,-0.012086,0.82795,64.085,-9.4848,-17.697
1002,11.472,1,1,0.064181,0.074917,-0.39242,-0.17643,0.53613,-0.010573,0.82542,64.45,-9.8878,-17.888
1003,11.482,1,1,0.064486,0.075193,-0.3925,-0.18691,0.53964,-0.012105,0.8208,64.89,-10.478,-18.985
1004,11.492,1,1,0.064899,0.075143,-0.39224,-0.18537,0.5428,-0.012745,0.81905,65.338,-10.391,-18.832
1005,11.502,1,1,0.065383,0.075108,-0.39212,-0.15969,0.41476,-0.01206,0.89573,48.722,-6.365,-17.333
1006,11.522,1,1,0.065429,0.075013,-0.39137,0.19756,0.062871,-0.043507,0.97731,6.1045,6.3085,22.519
1007,11.532,1,1,0.067057,0.074973,-0.39199,0.078734,-0.47015,-0.036771,0.8783,-56.273,-0.54104,9.9557
1008,11.542,1,1,0.066401,0.075338,-0.39161,0.20831,-0.52743,-0.029509,0.82314,-63.351,-9.855,22.313
1009,11.552,1,1,0.066929,0.075225,-0.39144,0.21328,-0.52192,-0.029843,0.82536,-62.588,-9.9838,22.899
1010,11.562,1,1,0.067346,0.074967,-0.39118,0.22183,-0.51584,-0.031155,0.82688,-61.747,-10.215,23.918
1011,11.572,1,1,0.068833,0.074379,-0.39122,0.21499,-0.54142,-0.035363,0.81203,-65.31,-10.1,23.175
1012,11.582,1,1,0.069089,0.074277,-0.39102,0.21792,-0.53708,-0.034409,0.81417,-64.688,-10.257,23.464
1013,11.592,1,1,0.071409,0.071051,-0.39265,-0.014722,0.047717,-0.0033893,0.99875,5.4753,0.3074,-1.7037
1014,11.612,1,1,0.071747,0.070825,-0.39198,-0.014242,0.047298,0.0078278,0.99875,5.4092,-0.97312,-1.588
1015,11.622,1,1,0.071908,0.070779,-0.39159,-0.012754,0.047858,0.011881,0.9987,5.4697,-1.4298,-1.395
1016,11.632,1,1,0.07207,0.070601,-0.39129,-0.011643,0.047742,0.016356,0.99866,5.453,-1.9358,-1.2437
1017,11.642,1,1,0.072155,0.070471,-0.39094,-0.011169,0.046843,0.019644,0.99865,5.3475,-2.3085,-1.1738
1018,11.653,1,1,0.072249,0.070349,-0.39064,-0.010292,0.045395,0.022772,0.99866,5.1807,-2.6604,-1.0606
1019,11.662,1,1,0.072275,0.070263,-0.39038,-0.009546,0.043966,0.025524,0.99866,5.0166,-2.9704,-0.96517
1020,11.672,1,1,0.072234,0.070184,-0.39011,-0.0087409,0.043493,0.027775,0.99863,4.9633,-3.2237,-0.86323
1021,11.693,1,1,0.072019,0.070315,-0.38971,-0.0082759,0.043856,0.028989,0.99858,5.0059,-3.3607,-0.80273
1022,11.702,1,1,0.071967,0.070319,-0.38964,-0.0088493,0.045666,0.027028,0.99855,5.2129,-3.1405,-0.87249
1023,11.712,1,1,0.071953,0.070337,-0.3896,-0.0094725,0.047842,0.024095,0.99852,5.4629,-2.81,-0.95295
1024,11.722,1,1,0.07199,0.070339,-0.38957,-0.010571,0.049797,0.02134,0.99848,5.6865,-2.5028,-1.0889
1025,11.732,1,1,0.07206,0.070351,-0.38954,-0.011639,0.051155,0.018009,0.99846,5.843,-2.1292,-1.2271
1026,11.742,1,1,0.072177,0.07038,-0.38949,-0.012401,0.051874,0.013861,0.99848,5.9287,-1.6599,-1.3372
1027,11.753,1,1,0.072298,0.070434,-0.38944,-0.013223,0.052897,0.0093109,0.99847,6.0507,-1.1455,-1.4569
1028,11.772,1,1,0.072647,0.07071,-0.38935,-0.013386,0.054342,0.00019094,0.99843,6.2294,-0.1052,-1.5305
1029,11.782,1,1,0.072838,0.07092,-0.38936,-0.013668,0.054961,-0.0042154,0.99839,6.3074,0.39619,-1.5905
1030,11.793,1,1,0.073038,0.071135,-0.38935,-0.012968,0.053688,-0.00763,0.99844,6.1665,0.79321,-1.531
1031,11.802,1,1,0.073266,0.071342,-0.38936,-0.012198,0.052397,-0.010923,0.99849,6.0229,1.1766,-1.4618
1032,11.813,1,1,0.073545,0.071551,-0.38943,-0.010284,0.050314,-0.012084,0.99861,5.7831,1.3236,-1.2469
1033,11.823,1,1,0.073828,0.07179,-0.38949,-0.0079512,0.04787,-0.011118,0.99876,5.4985,1.2289,-0.97126
1034,11.832,1,1,0.074158,0.071903,-0.38953,-0.0061983,0.044859,-0.010344,0.99892,5.1502,1.1522,-0.76285
1035,11.842,1,1,0.074495,0.071975,-0.38953,-0.0043304,0.042451,-0.0094157,0.99904,4.8713,1.0569,-0.54166
1036,11.863,1,1,0.075286,0.072077,-0.38955,-0.00044539,0.037323,-0.0050097,0.99929,4.2783,0.57177,-0.072432
1037,11.872,1,1,0.07568,0.072093,-0.38956,0.00054429,0.034793,-0.0019709,0.99939,3.9877,0.22788,0.054476
1038,11.883,1,1,0.076158,0.071987,-0.38945,-0.0010743,0.031714,-3.618e-05,0.9995,3.6348,0.00023926,-0.12318
1039,11.892,1,1,0.07633,0.072196,-0.38953,0.0021074,0.032437,0.0044268,0.99946,3.7189,-0.49918,0.25783
1040,11.902,1,1,0.076598,0.072219,-0.38948,0.0026277,0.031958,0.0062699,0.99947,3.6648,-0.70849,0.32394
1041,11.922,1,1,0.077135,0.072206,-0.38933,0.0033133,0.032775,0.011075,0.9994,3.7613,-1.2559,0.42114
1042,11.932,1,1,0.077432,0.072182,-0.38924,0.0034795,0.033883,0.013975,0.99932,3.8902,-1.587,0.45289
1043,11.943,1,1,0.077752,0.072165,-0.38915,0.0033613,0.035757,0.016765,0.99921,4.1065,-1.9062,0.45382
1044,11.953,1,1,0.078073,0.072159,-0.38909,0.0034167,0.037066,0.019302,0.99912,4.2583,-2.1959,0.47352
1045,11.962,1,1,0.078402,0.072129,-0.38902,0.0037698,0.037833,0.021018,0.99906,4.3482,-2.3906,0.52317
1046,11.972,1,1,0.078718,0.072092,-0.38895,0.0038233,0.038614,0.022873,0.99899,4.4394,-2.6024,0.53945
1047,11.983,1,1,0.079021,0.07203,-0.38889,0.0040409,0.039423,0.023973,0.99893,4.5336,-2.7269,0.57151
1048,12.003,1,1,0.079588,0.072144,-0.38891,0.0032557,0.040185,0.023264,0.99892,4.6185,-2.6489,0.48032
1049,12.013,1,1,0.079773,0.072288,-0.38901,0.0029252,0.040364,0.022158,0.99893,4.6374,-2.5237,0.43776
1050,12.023,1,1,0.079875,0.072398,-0.3891,0.0025793,0.040005,0.019999,0.999,4.5941,-2.2782,0.38725
1051,12.033,1,1,0.079964,0.0725,-0.38922,0.0019393,0.039989,0.018964,0.99902,4.5903,-2.1626,0.30913
1052,12.043,1,1,0.080015,0.072605,-0.38937,0.0011091,0.039243,0.017508,0.99908,4.5024,-1.9998,0.20584
1053,12.053,1,1,0.08,0.07271,-0.38955,0.00046166,0.037743,0.015291,0.99917,4.3284,-1.749,0.11905
1054,12.063,1,1,0.079948,0.072821,-0.38979,-0.00038551,0.035425,0.012696,0.99929,4.0606,-1.4555,0.0073955
1055,12.073,1,1,0.079812,0.072942,-0.39005,-0.0014655,0.032561,0.0089013,0.99943,3.7309,-1.025,-0.13464
1056,12.093,1,1,0.079524,0.073082,-0.39055,-0.0021636,0.025707,0.002273,0.99966,2.9456,-0.26676,-0.24116
1057,12.103,1,1,0.079431,0.073111,-0.39074,-0.0020006,0.022201,-1.739e-05,0.99975,2.5443,-0.0030977,-0.22924
1058,12.113,1,1,0.079321,0.073121,-0.39088,-0.0028598,0.018926,-0.0032814,0.99981,2.17,0.36975,-0.33477
1059,12.123,1,1,0.079288,0.073117,-0.39098,-0.0035677,0.017344,-0.0041249,0.99983,1.9893,0.46552,-0.41697
1060,12.133,1,1,0.079288,0.073093,-0.39104,-0.0042315,0.01655,-0.0052339,0.99984,1.8991,0.59166,-0.49478
1061,12.143,1,1,0.078394,0.075292,-0.38849,0.11624,0.17402,0.034064,0.97726,20.375,-1.4969,13.836
1062,12.153,1,1,0.078439,0.075408,-0.3886,0.11543,0.17522,0.030283,0.97727,20.459,-1.0737,13.666
1063,12.173,1,1,0.078893,0.075615,-0.38877,0.11125,0.17887,0.017301,0.97741,20.703,0.34241,12.924
1064,12.183,1,1,0.077204,0.075441,-0.38891,0.10153,0.19818,0.0074287,0.97486,22.832,1.476,11.594
1065,12.193,1,1,0.079328,0.075657,-0.38867,0.11536,0.19747,0.0025693,0.9735,22.667,2.3243,13.05
1066,12.203,1,1,0.079739,0.075586,-0.3885,0.22344,-0.52121,-0.027224,0.82321,-62.389,-10.842,23.795
1067,12.213,1,1,0.080169,0.075511,-0.38833,0.21833,-0.51609,-0.034512,0.82752,-61.859,-9.6854,23.748
1068,12.223,1,1,0.08063,0.075401,-0.38812,0.21595,-0.5109,-0.041369,0.83104,-61.308,-8.7369,23.948
1069,12.233,1,1,0.081086,0.075287,-0.38787,0.21903,-0.50598,-0.044951,0.83306,-60.711,-8.4388,24.513
1070,12.253,1,1,0.08184,0.075652,-0.38776,0.21353,-0.5006,-0.037103,0.83811,-59.878,-8.7192,23.558
1071,12.263,1,1,0.082473,0.075387,-0.38697,0.2241,-0.48965,-0.04169,0.8416,-58.475,-8.5857,25.009
1072,12.273,1,1,0.082888,0.075197,-0.38754,0.21644,-0.49738,-0.043084,0.839,-59.554,-8.222,24.221
1073,12.283,1,1,0.083473,0.074845,-0.38743,0.21947,-0.49702,-0.047169,0.8382,-59.575,-7.9954,24.764
1074,12.293,1,1,0.083967,0.074825,-0.38761,0.21534,-0.49661,-0.045269,0.83962,-59.502,-7.9242,24.235
1075,12.303,1,1,0.084443,0.074565,-0.38765,0.21725,-0.49646,-0.045435,0.83921,-59.476,-8.0159,24.443
1076,12.313,1,1,0.084829,0.074408,-0.38775,0.21816,-0.4959,-0.043785,0.83939,-59.365,-8.2135,24.451
1077,12.333,1,1,0.085373,0.074373,-0.38763,0.21967,-0.49379,-0.042263,0.84032,-59.051,-8.3902,24.543
1078,12.343,1,1,0.085555,0.074367,-0.38752,0.22108,-0.49288,-0.041921,0.8405,-58.918,-8.48,24.678
1079,12.353,1,1,0.085763,0.074316,-0.38745,0.22236,-0.49236,-0.041047,0.84051,-58.825,-8.6248,24.768
1080,12.363,1,1,0.087056,0.071363,-0.38751,0.020369,0.098628,0.023895,0.99463,11.382,-2.4941,2.5949
1081,12.373,1,1,0.087136,0.07018,-0.38956,0.034201,0.11999,0.0062235,0.99217,13.799,-0.23734,3.9772
1082,12.383,1,1,0.088411,0.070927,-0.38892,-0.013882,0.095919,0.0016938,0.99529,11.005,-0.34577,-1.5649
1083,12.393,1,1,0.088654,0.070778,-0.38876,-0.013805,0.094775,0.002399,0.9954,10.872,-0.42357,-1.5488
1084,12.413,1,1,0.089039,0.070518,-0.38837,-0.014232,0.093485,0.0040404,0.99551,10.721,-0.61339,-1.5806
1085,12.423,1,1,0.089223,0.070389,-0.38817,-0.013928,0.093732,0.0043769,0.99549,10.749,-0.64891,-1.5421
1086,12.433,1,1,0.089357,0.070251,-0.38798,-0.013332,0.093769,0.0048581,0.99549,10.753,-0.69746,-1.4689
1087,12.443,1,1,0.089443,0.070096,-0.38778,-0.013651,0.093797,0.0058144,0.99548,10.755,-0.81003,-1.4951
1088,12.453,1,1,0.089469,0.06999,-0.38759,-0.013779,0.094171,0.0073579,0.99543,10.796,-0.98805,-1.4928
1089,12.463,1,1,0.089435,0.069898,-0.38745,-0.012687,0.094938,0.0085195,0.99537,10.884,-1.1098,-1.3548
1090,12.473,1,1,0.089393,0.069812,-0.38732,-0.011919,0.095676,0.010114,0.99529,10.968,-1.2843,-1.2489
1091,12.483,1,1,0.089331,0.069759,-0.38728,-0.011249,0.096635,0.011657,0.99519,11.078,-1.4541,-1.1542
1092,12.493,1,1,0.08926,0.069707,-0.3873,-0.010023,0.097559,0.013383,0.99509,11.185,-1.6383,-0.99375
1093,12.513,1,1,0.089186,0.069574,-0.38745,-0.0086035,0.09869,0.017628,0.99492,11.315,-2.1076,-0.78208
1094,12.523,1,1,0.089219,0.069494,-0.38753,-0.0081694,0.098967,0.019645,0.99486,11.347,-2.3329,-0.70916
1095,12.533,1,1,0.089301,0.069446,-0.38765,-0.0071126,0.098455,0.022311,0.99487,11.291,-2.6247,-0.55973
1096,12.543,1,1,0.089408,0.069486,-0.3878,-0.0054007,0.096866,0.024822,0.99497,11.112,-2.8912,-0.34067
1097,12.553,1,1,0.089564,0.069596,-0.38795,-0.0026876,0.094466,0.027055,0.99516,10.845,-3.1159,-0.013638
1098,12.563,1,1,0.089785,0.069764,-0.3881,0.00026463,0.090582,0.029065,0.99546,10.408,-3.3146,0.33244
1099,12.583,1,1,0.090311,0.070105,-0.38849,0.002733,0.080655,0.031831,0.99623,9.2763,-3.6109,0.6074
1100,12.593,1,1,0.090665,0.070294,-0.38868,0.0034434,0.074392,0.03328,0.99667,8.5597,-3.7743,0.67846
1101,12.603,1,1,0.091073,0.070451,-0.38886,0.0037911,0.067467,0.035138,0.9971,7.7665,-3.9888,0.70656
1102,12.613,1,1,0.091686,0.070631,-0.38903,0.011143,0.061445,0.041603,0.99718,7.1164,-4.6807,1.5717
1103,12.623,1,1,0.09211,0.070711,-0.38912,0.011443,0.054294,0.042846,0.99754,6.2976,-4.8322,1.5805
1104,12.633,1,1,0.092531,0.070762,-0.38921,0.011493,0.048603,0.045315,0.99772,5.6482,-5.1237,1.5728
1105,12.643,1,1,0.092915,0.070859,-0.38938,0.011913,0.045634,0.050028,0.99763,5.3187,-5.6661,1.6317
1106,12.663,1,1,0.093636,0.071,-0.38972,0.014901,0.041266,0.063851,0.99699,4.8682,-7.2437,2.0208
1107,12.673,1,1,0.093781,0.070807,-0.3899,0.0055708,0.036236,0.066367,0.99712,4.2235,-7.5822,0.92019
1108,12.683,1,1,0.093976,0.07096,-0.38986,0.0068191,0.030923,0.074707,0.9967,3.6329,-8.54,1.0553
1109,12.693,1,1,0.094167,0.070157,-0.39072,0.047415,0.041346,0.050406,0.99675,5.0263,-5.5413,5.6904
1110,12.703,1,1,0.094588,0.07076,-0.39007,0.0054886,0.031391,0.08546,0.99583,3.6921,-9.7799,0.94755
1111,12.713,1,1,0.094787,0.070852,-0.39013,0.0043373,0.030749,0.088606,0.99558,3.6109,-10.146,0.81989
1112,12.723,1,1,0.094967,0.070991,-0.39025,0.0036534,0.029544,0.09269,0.99525,3.4697,-10.619,0.74321
1113,12.743,1,1,0.095252,0.071512,-0.39049,0.0055072,0.028695,0.1039,0.99416,3.4099,-11.904,0.99038
1114,12.753,1,1,0.095351,0.071648,-0.39064,0.0043359,0.028906,0.10668,0.99386,3.4247,-12.228,0.86689
1115,12.763,1,1,0.095407,0.071756,-0.39079,0.0036811,0.029624,0.10756,0.99375,3.5018,-12.331,0.80288
1116,12.773,1,1,0.095401,0.071834,-0.39092,0.0033952,0.030457,0.10773,0.99371,3.5956,-12.35,0.78068
1117,12.783,1,1,0.095386,0.071876,-0.39104,0.0031109,0.031591,0.10803,0.99364,3.7248,-12.386,0.76309
1118,12.793,1,1,0.095469,0.071325,-0.38995,0.029707,0.03379,0.082547,0.99557,4.1953,-9.3436,3.7612
1119,12.803,1,1,0.095297,0.070956,-0.39142,0.032193,0.035307,0.080612,0.9956,4.385,-9.1049,4.0534
1120,12.823,1,1,0.095289,0.071953,-0.39136,0.0013047,0.033445,0.11228,0.99311,3.9246,-12.881,0.59374
1121,12.833,1,1,0.095286,0.072005,-0.39143,0.00055902,0.033721,0.11192,0.99314,3.9466,-12.842,0.50883
1122,12.843,1,1,0.095294,0.072106,-0.39149,0.00031131,0.034141,0.11055,0.99328,3.9905,-12.685,0.47965
1123,12.853,1,1,0.095336,0.072239,-0.39156,0.00085799,0.034579,0.10816,0.99353,4.0452,-12.408,0.53885
1124,12.863,1,1,0.095398,0.072399,-0.39166,0.0012461,0.034733,0.10588,0.99377,4.0647,-12.143,0.57622
1125,12.873,1,1,0.095475,0.072569,-0.3918,0.0011531,0.0342,0.10374,0.99402,3.9984,-11.897,0.54972
1126,12.883,1,1,0.095596,0.072737,-0.39195,0.0012028,0.033398,0.10197,0.99423,3.903,-11.694,0.53848
1127,12.893,1,1,0.095717,0.072927,-0.39214,0.0016568,0.032855,0.10051,0.99439,3.8432,-11.524,0.57888
1128,12.913,1,1,0.095911,0.073361,-0.3926,0.0027383,0.03219,0.096552,0.9948,3.7726,-11.065,0.68099
1129,12.923,1,1,0.09598,0.073566,-0.39288,0.004241,0.031942,0.094863,0.99497,3.758,-10.865,0.84596
1130,12.933,1,1,0.096086,0.073707,-0.39314,0.0048313,0.03106,0.092573,0.99521,3.6582,-10.6,0.89579
1131,12.953,1,1,0.096366,0.073073,-0.39228,0.024117,0.030334,0.097755,0.99446,3.8011,-11.126,3.1488
1132,12.963,1,1,0.096506,0.072986,-0.39334,0.018537,0.034563,0.089892,0.99518,4.203,-10.232,2.5107
1133,12.973,1,1,0.096727,0.074015,-0.39433,0.0085268,0.027449,0.078439,0.9965,3.2525,-8.9667,1.2356
1134,12.983,1,1,0.096997,0.07402,-0.39454,0.0073831,0.025141,0.071304,0.99711,2.9642,-8.1534,1.0598
1135,12.993,1,1,0.097294,0.074006,-0.39471,0.0057248,0.022809,0.063676,0.99769,2.672,-7.2846,0.82764
1136,13.003,1,1,0.097654,0.073937,-0.39483,0.0037435,0.020526,0.054491,0.9983,2.3863,-6.2371,0.55974
1137,13.013,1,1,0.098107,0.07384,-0.39497,0.0033843,0.019117,0.044916,0.9988,2.2149,-5.1403,0.48771
1138,13.023,1,1,0.098579,0.073697,-0.39505,0.00088535,0.01817,0.033659,0.99927,2.0893,-3.8552,0.17185
1139,13.033,1,1,0.099098,0.073517,-0.3951,-0.0022567,0.017527,0.019695,0.99965,2.0046,-2.2612,-0.21913
1140,13.043,1,1,0.099706,0.073309,-0.39513,-0.0042792,0.017455,0.0054166,0.99982,1.9977,-0.62916,-0.47947
1141,13.053,1,1,0.10037,0.073139,-0.39513,-0.0056431,0.018834,-0.0098629,0.99976,2.165,1.1178,-0.66792
1142,13.063,1,1,0.10108,0.072984,-0.39506,-0.0058946,0.020982,-0.025909,0.99943,2.4244,2.9544,-0.73837
1143,13.083,1,1,0.10253,0.071939,-0.39435,0.0027237,0.043596,-0.018836,0.99887,4.9941,2.1702,0.21782
1144,13.093,1,1,0.10357,0.075641,-0.39504,-0.0062019,-0.25703,-0.12904,0.95773,-30.456,14.499,3.2245
1145,13.103,1,1,0.10462,0.075632,-0.3948,-0.011361,-0.25414,-0.14128,0.95673,-30.173,16.027,2.9861
1146,13.113,1,1,0.10548,0.075704,-0.39463,-0.014497,-0.25176,-0.1488,0.95617,-29.924,16.969,2.8287
1147,13.123,1,1,0.10619,0.07585,-0.39456,-0.014941,-0.25113,-0.15199,0.95583,-29.879,17.341,2.8691
1148,13.133,1,1,0.10683,0.075922,-0.39446,-0.014462,-0.25019,-0.15565,0.95549,-29.819,17.739,3.0241
1149,13.143,1,1,0.10746,0.075882,-0.39433,-0.015132,-0.24866,-0.15938,0.95527,-29.667,18.182,3.0381
1150,13.153,1,1,0.10814,0.075491,-0.39435,0.0065333,-0.24595,-0.14427,0.95846,-29.479,15.863,4.9794
1151,13.173,1,1,0.10905,0.075152,-0.39405,-0.0030919,-0.24214,-0.15112,0.95839,-28.959,16.928,4.0316
1152,13.183,1,1,0.10934,0.075084,-0.39393,-0.0039366,-0.23814,-0.15102,0.95941,-28.456,16.957,3.8589
1153,13.193,1,1,0.10951,0.075039,-0.39389,-0.0048687,-0.23507,-0.14992,0.96033,-28.052,16.873,3.6628
1154,13.203,1,1,0.10964,0.074976,-0.39384,-0.0056307,-0.23352,-0.14569,0.96136,-27.8,16.424,3.4196
1155,13.213,1,1,0.10979,0.074845,-0.39382,-0.0055094,-0.23329,-0.14049,0.96219,-27.713,15.838,3.2742
1156,13.223,1,1,0.10907,0.074848,-0.39359,0.00050131,-0.25371,-0.10156,0.96193,-29.853,11.252,3.0683
1157,13.243,1,1,0.10943,0.074838,-0.39366,0.0017151,-0.25886,-0.098887,0.96084,-30.459,10.903,3.1811
1158,13.253,1,1,0.10968,0.074892,-0.39385,0.0040041,-0.26365,-0.098108,0.95961,-31.051,10.73,3.467
1159,13.263,1,1,0.10998,0.074978,-0.39405,0.0072136,-0.26877,-0.097187,0.95826,-31.69,10.509,3.8529
1160,13.273,1,1,0.11119,0.074977,-0.39429,0.00091901,-0.25644,-0.12382,0.95859,-30.417,13.705,3.8521
1161,13.283,1,1,0.11001,0.07474,-0.39407,0.016802,-0.041489,0.11399,0.99247,-4.6253,-13.159,1.406
1162,13.293,1,1,0.11056,0.070831,-0.39426,0.011822,-0.0053123,-0.064353,0.99784,-0.70042,7.3715,1.4027
1163,13.313,1,1,0.11166,0.07068,-0.39429,0.013228,-0.014217,-0.051168,0.9985,-1.7134,5.8432,1.6054
1164,13.323,1,1,0.11323,0.071176,-0.39417,0.024325,-0.018499,-0.011284,0.99947,-2.1512,1.2409,2.8117
1165,13.333,1,1,0.11391,0.07117,-0.39409,0.023347,-0.022355,-0.0026157,0.99947,-2.5682,0.23977,2.6817
1166,13.343,1,1,0.11455,0.071256,-0.39392,0.023251,-0.024544,0.0047911,0.99942,-2.7994,-0.6141,2.6505
1167,13.353,1,1,0.11506,0.071508,-0.39372,0.021997,-0.024535,0.012106,0.99938,-2.7813,-1.4483,2.4866
1168,13.363,1,1,0.11464,0.071175,-0.39364,0.0038265,-0.023617,-0.0088929,0.99967,-2.7107,1.0084,0.46249
1169,13.383,1,1,0.11567,0.071785,-0.3932,-0.0038274,-0.019658,0.009822,0.99975,-2.2573,-1.1167,-0.4607
1170,13.393,1,1,0.11696,0.072643,-0.39275,0.013661,-0.013569,0.04412,0.99884,-1.4901,-5.0778,1.5011
1171,13.403,1,1,0.11774,0.072844,-0.39271,0.0026267,0.0026457,0.043827,0.99903,0.3173,-5.023,0.31521
1172,13.413,1,1,0.11835,0.073106,-0.39258,0.00026542,0.005828,0.052077,0.99863,0.67216,-5.97,0.065507
1173,13.423,1,1,0.11866,0.073357,-0.39225,0.0079341,-0.0044614,0.069045,0.99757,-0.45154,-7.922,0.88011
1174,13.433,1,1,0.11919,0.073442,-0.39208,0.0077023,-0.001398,0.075587,0.99711,-0.094097,-8.6709,0.87803
1175,13.443,1,1,0.11967,0.073401,-0.39188,0.0083687,0.0024365,0.080635,0.99671,0.3603,-9.2474,0.99127
1176,13.453,1,1,0.12008,0.073307,-0.39167,0.010052,0.0068987,0.084613,0.99634,0.89797,-9.6988,1.2323
1177,13.473,1,1,0.12099,0.072847,-0.39146,0.018883,0.017029,0.088264,0.99577,2.1681,-10.087,2.3641
1178,13.483,1,1,0.12159,0.072078,-0.39188,-0.00051183,0.042989,0.063008,0.99709,4.9536,-7.2208,0.25393
1179,13.493,1,1,0.11972,0.07407,-0.38915,0.28837,-0.48315,0.0026088,0.82668,-56.232,-16.437,29.634
1180,13.503,1,1,0.12,0.073959,-0.3891,0.2913,-0.47946,0.0032136,0.8278,-55.699,-16.538,29.992
1181,13.513,1,1,0.12262,0.071902,-0.39181,0.0040248,0.055146,0.074794,0.99566,6.4107,-8.5397,0.94234
1182,13.523,1,1,0.12273,0.071905,-0.39177,0.0058862,0.057268,0.081271,0.99503,6.6869,-9.2684,1.2205
1183,13.533,1,1,0.12275,0.071896,-0.39176,0.0068827,0.058158,0.086331,0.99454,6.8122,-9.8413,1.3802
1184,13.543,1,1,0.12263,0.071974,-0.39172,0.0079029,0.056473,0.090343,0.99428,6.6376,-10.297,1.5095
1185,13.553,1,1,0.12258,0.071955,-0.39174,0.0077774,0.055481,0.092509,0.99413,6.527,-10.549,1.4996
1186,13.573,1,1,0.12253,0.071899,-0.39174,0.0082387,0.051646,0.096388,0.99397,6.0968,-10.997,1.5372
1187,13.583,1,1,0.1225,0.071913,-0.39177,0.0084726,0.050449,0.098195,0.99385,5.9651,-11.205,1.5626
1188,13.593,1,1,0.12247,0.071949,-0.39179,0.0091796,0.049851,0.099606,0.99374,5.9076,-11.364,1.6468
1189,13.603,1,1,0.12247,0.072014,-0.39181,0.0097457,0.048623,0.10023,0.99373,5.7729,-11.435,1.7023
1190,13.613,1,1,0.12247,0.072125,-0.39183,0.010572,0.047124,0.10038,0.99378,5.6084,-11.45,1.7817
1191,13.623,1,1,0.12249,0.072263,-0.39188,0.011305,0.045599,0.10015,0.99386,5.4386,-11.422,1.8478
1192,13.643,1,1,0.12248,0.072623,-0.39207,0.012093,0.044584,0.098986,0.99402,5.3261,-11.286,1.9207
