1081,12.359,1,1,0.0075612,0.071783,-0.38936,-0.0077621,0.055527,-0.012456,0.99835,6.3785,1.3758,-0.96758
1082,12.378,1,1,0.0060275,0.070189,-0.38895,-0.014487,0.073683,-0.059276,0.99541,8.593,6.6539,-2.1681
1083,12.389,1,1,0.0060362,0.070255,-0.38906,-0.013119,0.073115,-0.059715,0.99545,8.5197,6.7171,-2.0111
1084,12.399,1,1,0.0071901,0.072331,-0.38809,0.018235,0.040585,-0.031985,0.9985,4.5916,3.7472,1.9422
1085,12.408,1,1,0.0074702,0.07194,-0.38999,-0.01509,0.064566,-0.0072288,0.99777,7.416,0.71489,-1.7793
1086,12.419,1,1,0.0068223,0.069302,-0.38812,-0.035902,0.062183,-0.039892,0.99662,7.306,4.3041,-4.4011
1087,12.428,1,1,0.0076602,0.071742,-0.38916,-0.002416,0.050035,-0.016306,0.99861,5.7428,1.8524,-0.37016
1088,12.439,1,1,0.0077977,0.072185,-0.38944,-0.012784,0.063717,-0.018735,0.99771,7.3368,2.049,-1.5996
1089,12.448,1,1,0.0075545,0.071834,-0.38944,-0.0075279,0.055415,-0.012658,0.99835,6.3656,1.4005,-0.94192
1090,12.469,1,1,0.0077016,0.072132,-0.38975,-0.0084993,0.048489,-0.023083,0.99852,5.5852,2.5949,-1.102
1091,12.479,1,1,0.0075771,0.071903,-0.38949,-0.0070601,0.05598,-0.012877,0.99832,6.43,1.4279,-0.89059
1092,12.489,1,1,0.0075755,0.071899,-0.38949,-0.0070319,0.055885,-0.01295,0.99833,6.4191,1.4366,-0.8877
1093,12.499,1,1,0.007577,0.071895,-0.38949,-0.0070206,0.05587,-0.012887,0.99833,6.4173,1.4294,-0.88597
1094,12.509,1,1,0.0075929,0.071892,-0.38948,-0.0067687,0.055518,-0.01326,0.99835,6.3769,1.4741,-0.85903
1095,12.529,1,1,0.0075898,0.071888,-0.38949,-0.0069012,0.055635,-0.013073,0.99834,6.3904,1.4517,-0.87317
1096,12.539,1,1,0.007582,0.071894,-0.38949,-0.0069658,0.055592,-0.013096,0.99834,6.3856,1.454,-0.88064
1097,12.549,1,1,0.0075812,0.071894,-0.38949,-0.0068641,0.055644,-0.013138,0.99834,6.3914,1.4594,-0.86935
1098,12.559,1,1,0.0075751,0.071891,-0.38949,-0.0068283,0.055599,-0.013078,0.99834,6.3862,1.4528,-0.8648
1099,12.569,1,1,0.0075744,0.071888,-0.38949,-0.0067872,0.055625,-0.013082,0.99834,6.3891,1.4535,-0.86016
1100,12.579,1,1,0.0075752,0.071883,-0.38949,-0.0067937,0.0556,-0.013054,0.99834,6.3861,1.4503,-0.86069
1101,12.589,1,1,0.0075788,0.071881,-0.38949,-0.0068126,0.055584,-0.013067,0.99835,6.3844,1.4517,-0.86291
1102,12.609,1,1,0.00756,0.07188,-0.38951,-0.0071813,0.056003,-0.012788,0.99832,6.4326,1.417,-0.90391
1103,12.619,1,1,0.0075731,0.07189,-0.38949,-0.0068648,0.055652,-0.012647,0.99835,6.3918,1.4032,-0.86629
1104,12.629,1,1,0.0075701,0.071887,-0.38949,-0.0067944,0.055708,-0.012569,0.99834,6.398,1.3947,-0.85781
1105,12.639,1,1,0.0075676,0.071889,-0.38949,-0.0067598,0.055729,-0.012558,0.99834,6.4004,1.3937,-0.85382
1106,12.649,1,1,0.0075629,0.071883,-0.38949,-0.0066977,0.05569,-0.012663,0.99835,6.396,1.4061,-0.84732
1107,12.659,1,1,0.0075561,0.071879,-0.38949,-0.0067003,0.055681,-0.012635,0.99835,6.3949,1.4028,-0.84743
1108,12.669,1,1,0.0075547,0.071877,-0.38949,-0.0066732,0.055713,-0.012523,0.99835,6.3984,1.3902,-0.84366
1109,12.689,1,1,0.0075657,0.07188,-0.38948,-0.0066155,0.055673,-0.012525,0.99835,6.3938,1.3908,-0.837
1110,12.699,1,1,0.0075663,0.07188,-0.38948,-0.006569,0.055657,-0.012551,0.99835,6.3919,1.3942,-0.83184
1111,12.709,1,1,0.0075636,0.071878,-0.38949,-0.0065825,0.055558,-0.012572,0.99835,6.3805,1.3965,-0.83337
1112,12.719,1,1,0.0076196,0.071865,-0.38947,-0.0061285,0.055116,-0.012589,0.99838,6.3292,1.4017,-0.7809
1113,12.729,1,1,0.007556,0.071856,-0.38947,-0.0063467,0.054955,-0.012796,0.99839,6.3112,1.4241,-0.80696
1114,12.739,1,1,0.0075356,0.071849,-0.38948,-0.0065507,0.055191,-0.012616,0.99837,6.3384,1.402,-0.8295
1115,12.749,1,1,0.0075415,0.071849,-0.38947,-0.0062948,0.05511,-0.012567,0.99838,6.3288,1.3981,-0.79979
1116,12.769,1,1,0.0075546,0.071868,-0.38946,-0.0060447,0.054709,-0.012473,0.99841,6.2823,1.3893,-0.77001
1117,12.779,1,1,0.0075431,0.071846,-0.38947,-0.0063442,0.055126,-0.012643,0.99838,6.3307,1.4065,-0.80595
1118,12.789,1,1,0.0075489,0.071854,-0.38948,-0.0064849,0.055165,-0.012655,0.99838,6.3354,1.4069,-0.82218
1119,12.799,1,1,0.0075491,0.07185,-0.38948,-0.0066273,0.055147,-0.012676,0.99838,6.3335,1.4085,-0.83859
1120,12.809,1,1,0.0075531,0.071852,-0.38947,-0.0064867,0.055158,-0.012569,0.99838,6.3345,1.3971,-0.82183
1121,12.819,1,1,0.0075494,0.071842,-0.38948,-0.0063602,0.055142,-0.012346,0.99838,6.3323,1.3724,-0.80592
1122,12.829,1,1,0.0075536,0.071845,-0.38948,-0.0065283,0.055158,-0.012726,0.99838,6.3347,1.4148,-0.82759
1123,12.849,1,1,0.0075557,0.071871,-0.38949,-0.0065828,0.055436,-0.012844,0.99836,6.3669,1.4278,-0.83498
1124,12.859,1,1,0.0075326,0.071762,-0.38943,-0.0067053,0.055051,-0.012883,0.99838,6.3228,1.4318,-0.84869
1125,12.869,1,1,0.0076057,0.071824,-0.38935,-0.0083577,0.055772,-0.011997,0.99834,6.4069,1.3192,-1.0331
1126,12.879,1,1,0.0075883,0.071821,-0.38935,-0.0083685,0.055417,-0.012176,0.99835,6.3664,1.3399,-1.035
1127,12.889,1,1,0.0075988,0.071627,-0.38949,-0.0093485,0.053749,-0.012228,0.99844,6.1763,1.3416,-1.1453
1128,12.899,1,1,0.0076351,0.071306,-0.38976,-0.011652,0.05009,-0.011043,0.99862,5.7576,1.1969,-1.3972
1129,12.909,1,1,0.0077428,0.070941,-0.39016,-0.012009,0.046484,-0.010465,0.99879,5.3434,1.1339,-1.4307
1130,12.929,1,1,0.0077897,0.070823,-0.39124,-0.0099571,0.042838,-0.0081009,0.999,4.9199,0.87853,-1.1798
1131,12.939,1,1,0.0077806,0.071012,-0.39185,-0.01051,0.042258,-0.0076571,0.99902,4.8532,0.82571,-1.2405
1132,12.949,1,1,0.0076909,0.071304,-0.3925,-0.014254,0.04118,-0.0066696,0.99903,4.7309,0.6963,-1.6636
1133,12.959,1,1,0.0074997,0.071634,-0.39314,-0.016289,0.041872,-0.004701,0.99898,4.8079,0.46,-1.8876
1134,12.969,1,1,0.0059119,0.070377,-0.39327,-0.021083,0.064925,-0.053061,0.99626,7.6028,5.9112,-2.8178
1135,12.979,1,1,0.0045533,0.071364,-0.39368,0.17289,-0.98076,0.062615,0.065524,-173.46,-20.324,-6.1317
1136,12.989,1,1,0.0044054,0.071344,-0.39394,0.17275,-0.98084,0.059335,0.067768,-173.11,-20.299,-5.6896
1137,13.009,1,1,0.0041825,0.071044,-0.39425,0.17564,-0.98021,0.059616,0.069236,-172.95,-20.645,-5.676
1138,13.019,1,1,0.0098217,0.069202,-0.39645,-0.074843,0.00090265,0.0096567,0.99715,0.020326,-1.1112,-8.5846
1139,13.029,1,1,0.0069427,0.071842,-0.39472,-0.0087424,0.051539,-0.0042121,0.99862,5.9127,0.43037,-1.0254
1140,13.039,1,1,0.0069431,0.071762,-0.39466,-0.007299,0.04937,-0.0037031,0.99875,5.6628,0.38252,-0.85635
1141,13.049,1,1,0.00694,0.071626,-0.3945,-0.0084905,0.046482,-0.00447,0.99887,5.3327,0.46643,-0.99573
1142,13.059,1,1,0.0069193,0.071619,-0.39444,-0.010017,0.045126,-0.0048995,0.99892,5.1783,0.50904,-1.1721
1143,13.069,1,1,0.0069161,0.071654,-0.39441,-0.010945,0.04445,-0.0044517,0.99894,5.1007,0.45384,-1.2757
1144,13.089,1,1,0.0069817,0.071689,-0.39437,-0.011307,0.04301,-0.0052728,0.999,4.9368,0.5479,-1.3206
1145,13.099,1,1,0.0069787,0.071716,-0.39441,-0.010983,0.043588,-0.00516,0.99898,5.0027,0.53584,-1.2832
1146,13.109,1,1,0.0069745,0.071712,-0.39441,-0.010148,0.0437,-0.0049327,0.99898,5.0149,0.51385,-1.1865
1147,13.119,1,1,0.0069571,0.071641,-0.39428,-0.011994,0.043573,-0.0043013,0.99897,5.0004,0.4325,-1.3946
1148,13.129,1,1,0.0070753,0.071712,-0.3942,-0.010835,0.044937,-0.006063,0.99891,5.1586,0.63824,-1.2716
1149,13.139,1,1,0.0070975,0.071682,-0.39415,-0.010149,0.044833,-0.0065195,0.99892,5.1469,0.69415,-1.1954
1150,13.149,1,1,0.0071407,0.071653,-0.39405,-0.0098653,0.044198,-0.0070313,0.99895,5.0744,0.75494,-1.1651
1151,13.169,1,1,0.0072701,0.071691,-0.39397,-0.0077478,0.043339,-0.0075531,0.999,4.9748,0.8262,-0.92459
1152,13.179,1,1,0.0073163,0.071618,-0.39377,-0.0080591,0.042692,-0.0084336,0.99902,4.9017,0.92608,-0.96403
1153,13.189,1,1,0.0073759,0.071633,-0.3937,-0.0080739,0.04258,-0.0086627,0.99902,4.8892,0.95235,-0.96674
1154,13.199,1,1,0.0074208,0.071631,-0.39363,-0.0082472,0.042292,-0.0087471,0.99903,4.8564,0.96145,-0.98672
1155,13.209,1,1,0.0074625,0.071622,-0.39357,-0.007534,0.042401,-0.0090079,0.99903,4.8684,0.99467,-0.90644
1156,13.219,1,1,0.0074919,0.071622,-0.39354,-0.0076751,0.042543,-0.0093159,0.99902,4.8852,1.0291,-0.92425
1157,13.229,1,1,0.0075274,0.071597,-0.39352,-0.0077085,0.042456,-0.0096909,0.99902,4.8757,1.072,-0.92982
1158,13.249,1,1,0.0076298,0.07148,-0.39353,-0.006593,0.042686,-0.0094018,0.99902,4.9005,1.0441,-0.80091
1159,13.259,1,1,0.0076179,0.071453,-0.39353,-0.0061842,0.042242,-0.0086328,0.99905,4.8486,0.95842,-0.7499
1160,13.269,1,1,0.0075641,0.071467,-0.39352,-0.0058029,0.041796,-0.0081891,0.99908,4.7967,0.90978,-0.70368
1161,13.279,1,1,0.0075542,0.071501,-0.39354,-0.0061475,0.041556,-0.0089085,0.99908,4.77,0.99068,-0.74636
1162,13.289,1,1,0.0075565,0.071521,-0.39356,-0.0062083,0.041576,-0.0094581,0.99907,4.7729,1.0533,-0.75597
1163,13.299,1,1,0.0075606,0.071536,-0.39358,-0.0060949,0.041976,-0.0093444,0.99906,4.8185,1.0405,-0.74286
1164,13.309,1,1,0.0075764,0.071545,-0.39358,-0.0061476,0.042529,-0.0091479,0.99903,4.8819,1.0174,-0.74851
1165,13.329,1,1,0.0076225,0.071569,-0.39353,-0.0067755,0.043502,-0.0096347,0.99898,4.9945,1.0692,-0.82382
1166,13.339,1,1,0.0076495,0.071566,-0.3935,-0.0066453,0.043491,-0.010262,0.99898,4.9938,1.1417,-0.81205
1167,13.349,1,1,0.0075461,0.071506,-0.39353,-0.0065853,0.041202,-0.0088495,0.99909,4.7299,0.98211,-0.79586
1168,13.359,1,1,0.0075445,0.071496,-0.39354,-0.0068194,0.041155,-0.0087411,0.99909,4.7246,0.96863,-0.8221
1169,13.369,1,1,0.0075664,0.071476,-0.39357,-0.0065339,0.041088,-0.0081901,0.9991,4.7162,0.90694,-0.78674
1170,13.379,1,1,0.0077504,0.071464,-0.39358,-0.006803,0.041836,-0.007979,0.99907,4.802,0.88089,-0.81721
1171,13.389,1,1,0.0078267,0.071387,-0.39364,-0.0072395,0.040858,-0.006461,0.99912,4.6887,0.70584,-0.8592
1172,13.409,1,1,0.0080662,0.071051,-0.39382,-0.0093588,0.03831,-0.0048654,0.99921,4.3963,0.51601,-1.0931
1173,13.419,1,1,0.0082535,0.070885,-0.39391,-0.010014,0.037154,-0.0049749,0.99925,4.2642,0.52703,-1.168
1174,13.429,1,1,0.0084175,0.070812,-0.394,-0.0099751,0.036537,-0.0051284,0.99927,4.1935,0.54549,-1.1638
1175,13.439,1,1,0.0085501,0.070849,-0.39411,-0.010377,0.035815,-0.0047888,0.99929,4.1106,0.50579,-1.2081
1176,13.449,1,1,0.0086694,0.070874,-0.39428,-0.010563,0.035556,-0.0054642,0.9993,4.0818,0.58268,-1.232
1177,13.459,1,1,0.0087815,0.070894,-0.39453,-0.010219,0.035702,-0.0045312,0.9993,4.0972,0.47708,-1.1889
1178,13.469,1,1,0.0088999,0.070937,-0.39483,-0.010522,0.036566,-0.004245,0.99927,4.196,0.442,-1.2228
1179,13.489,1,1,0.0091326,0.071187,-0.39545,-0.009913,0.041061,-0.0047695,0.9991,4.7119,0.49942,-1.1575
1180,13.499,1,1,0.0092155,0.071409,-0.39576,-0.0088509,0.043035,-0.0057336,0.99902,4.9388,0.61275,-1.0416
1181,13.509,1,1,0.009248,0.071739,-0.39608,-0.0097064,0.045275,-0.006764,0.9989,5.1975,0.72391,-1.1463
1182,13.519,1,1,0.0092692,0.072052,-0.39641,-0.010409,0.047527,-0.0082404,0.99878,5.4583,0.88648,-1.2364
1183,13.529,1,1,0.0090014,0.071292,-0.39595,-0.013035,0.048566,-0.0090977,0.99869,5.5812,0.96866,-1.5427
1184,13.539,1,1,0.0083802,0.071123,-0.39628,0.0037554,0.041976,-0.019166,0.99893,4.8059,2.2126,0.33793
1185,13.549,1,1,0.0083225,0.07142,-0.39659,0.0035372,0.042824,-0.020288,0.99887,4.9035,2.3402,0.30558
1186,13.569,1,1,0.0091273,0.07345,-0.39833,-0.002552,0.053841,-0.012102,0.99847,6.1776,1.369,-0.36676
1187,13.579,1,1,0.008802,0.073643,-0.39863,-0.0025706,0.05177,-0.014095,0.99856,5.941,1.5977,-0.37791
1188,13.589,1,1,0.0081593,0.073728,-0.39855,-0.013407,0.045454,-0.020707,0.99866,5.245,2.3005,-1.6437
1189,13.599,1,1,0.007728,0.07382,-0.39874,-0.012475,0.042061,-0.0218,0.9988,4.8555,2.4357,-1.5344
1190,13.609,1,1,0.0071781,0.073904,-0.39888,-0.013456,0.038747,-0.023273,0.99889,4.4802,2.6051,-1.6455
1191,13.619,1,1,0.0065803,0.073916,-0.39902,-0.015775,0.034813,-0.023646,0.99899,4.0356,2.6449,-1.9026
1192,13.629,1,1,0.0059038,0.073899,-0.39913,-0.016687,0.031395,-0.024658,0.99906,3.6481,2.7639,-2.0019
1193,13.649,1,1,0.0043596,0.073789,-0.39938,-0.017626,0.025703,-0.025225,0.9992,2.999,2.8375,-2.0955
1194,13.659,1,1,0.0035259,0.073725,-0.39951,-0.017391,0.023931,-0.025065,0.99925,2.7946,2.8235,-2.063
1195,13.669,1,1,0.0010805,0.072131,-0.39955,-0.015737,0.041054,-0.071435,0.99648,4.8712,8.11,-2.1551
1196,13.679,1,1,0.00022442,0.072095,-0.39978,-0.015791,0.040182,-0.070865,0.99655,4.7693,8.0462,-2.1513
1197,13.689,1,1,-0.0010665,0.071485,-0.39949,-0.032751,0.04478,-0.07373,0.99573,5.451,8.2734,-4.1622
1198,13.699,1,1,-0.001978,0.071513,-0.39981,-0.032974,0.045203,-0.072941,0.99577,5.4979,8.18,-4.1867
1199,13.709,1,1,-0.0025139,0.072179,-0.40068,-0.015996,0.041225,-0.068827,0.99665,4.8855,7.8091,-2.1726
1200,13.729,1,1,-0.0044879,0.072356,-0.40141,-0.014581,0.044545,-0.068628,0.99654,5.2572,7.7865,-2.0346
1201,13.739,1,1,-0.0055392,0.072463,-0.40173,-0.013895,0.047244,-0.069647,0.99636,5.5664,7.9017,-1.9827
1202,13.749,1,1,-0.0066383,0.072577,-0.40205,-0.013091,0.049691,-0.070972,0.99615,5.8464,8.0535,-1.9178
1203,13.759,1,1,-0.0081151,0.072157,-0.40192,-0.025107,0.055863,-0.076081,0.99522,6.6788,8.5475,-3.3899
1204,13.769,1,1,-0.0092599,0.072233,-0.40211,-0.025949,0.05676,-0.07778,0.99502,6.7976,8.7335,-3.5075
1205,13.779,1,1,-0.010548,0.072584,-0.40245,-0.021895,0.059864,-0.080605,0.99471,7.1333,9.0755,-3.0887
1206,13.789,1,1,-0.011767,0.072716,-0.40257,-0.022907,0.060119,-0.081978,0.99456,7.1782,9.2248,-3.2187
1207,13.809,1,1,-0.014522,0.073281,-0.40279,-0.021988,0.065109,-0.084766,0.99403,7.7605,9.5354,-3.1826
1208,13.819,1,1,-0.015922,0.073461,-0.40288,-0.020422,0.06578,-0.082747,0.99419,7.8145,9.314,-2.9911
1209,13.829,1,1,-0.016931,0.074106,-0.40354,-0.0038079,0.063559,-0.080424,0.99472,7.3949,9.1788,-1.0331
1210,13.839,1,1,-0.018189,0.073969,-0.40356,-0.0037523,0.065365,-0.080737,0.99458,7.6045,9.2132,-1.0459
1211,13.849,1,1,-0.019631,0.073821,-0.40363,-0.0034674,0.070567,-0.083411,0.99401,8.2118,9.5166,-1.0844
1212,13.859,1,1,-0.020868,0.072811,-0.40302,-0.022805,0.071555,-0.083199,0.9937,8.5087,9.328,-3.3249
1213,13.869,1,1,-0.021901,0.07244,-0.40299,-0.024896,0.073079,-0.081902,0.99365,8.6984,9.156,-3.5684
1214,13.889,1,1,-0.0237,0.071713,-0.4029,-0.032746,0.074731,-0.07804,0.99361,8.9388,8.6378,-4.4516
1215,13.899,1,1,-0.024429,0.07143,-0.4028,-0.036943,0.075565,-0.075796,0.99357,9.0573,8.3392,-4.9204
1216,13.909,1,1,-0.02506,0.071211,-0.40262,-0.039222,0.075805,-0.073617,0.99363,9.0898,8.0681,-5.1634
1217,13.919,1,1,-0.025589,0.071027,-0.40241,-0.041254,0.075548,-0.071226,0.99374,9.0603,7.7775,-5.3716
1218,13.929,1,1,-0.025964,0.070856,-0.40226,-0.041572,0.074065,-0.073348,0.99368,8.9058,8.0254,-5.4173
1219,13.939,1,1,-0.026424,0.070362,-0.40205,-0.045138,0.074057,-0.074369,0.99345,8.9407,8.1102,-5.8381
1220,13.949,1,1,-0.02667,0.070232,-0.40183,-0.041947,0.073248,-0.074161,0.99367,8.8198,8.1194,-5.4617
1221,13.969,1,1,-0.02693,0.070047,-0.40135,-0.0404,0.071997,-0.073382,0.99388,8.6573,8.0506,-5.2659
1222,13.979,1,1,-0.027022,0.069974,-0.40112,-0.041204,0.071439,-0.073241,0.9939,8.5984,8.0306,-5.3526
1223,13.989,1,1,-0.026581,0.070926,-0.40135,-0.022401,0.064507,-0.066259,0.99546,7.6143,7.4134,-3.0722
1224,13.999,1,1,-0.026604,0.070848,-0.40127,-0.021424,0.064966,-0.066143,0.99546,7.6596,7.4061,-2.9623
1225,14.009,1,1,-0.026623,0.07078,-0.40123,-0.021667,0.065086,-0.065003,0.99552,7.6707,7.2734,-2.9819
1226,14.019,1,1,-0.026616,0.0707,-0.40124,-0.021237,0.066064,-0.063978,0.99554,7.7766,7.1564,-2.9312
1227,14.029,1,1,-0.02703,0.069989,-0.40087,-0.035702,0.073001,-0.068737,0.99432,8.7078,7.5551,-4.6888
1228,14.049,1,1,-0.02653,0.07068,-0.4014,-0.021974,0.068517,-0.062365,0.99546,8.0586,6.9585,-3.0199
1229,14.059,1,1,-0.026512,0.070726,-0.40142,-0.021965,0.068505,-0.062393,0.99546,8.0572,6.9619,-3.019
1230,14.069,1,1,-0.026527,0.070776,-0.40143,-0.022622,0.068271,-0.063073,0.99541,8.0376,7.0352,-3.0986
1231,14.079,1,1,-0.026547,0.07082,-0.40144,-0.022699,0.067908,-0.063936,0.99538,7.9998,7.1345,-3.1122
1232,14.089,1,1,-0.02659,0.070844,-0.40143,-0.023289,0.067764,-0.064824,0.99532,7.9911,7.2319,-3.1866
1233,14.099,1,1,-0.026632,0.070878,-0.40142,-0.023436,0.067767,-0.065361,0.99528,7.9948,7.2922,-3.2081
1234,14.109,1,1,-0.02669,0.070916,-0.40141,-0.023598,0.068103,-0.065758,0.99523,8.0366,7.3353,-3.2326
1235,14.129,1,1,-0.026735,0.070959,-0.40141,-0.022751,0.069797,-0.065778,0.99513,8.2261,7.3389,-3.1478
1236,14.139,1,1,-0.026714,0.070947,-0.40139,-0.022442,0.070679,-0.065042,0.99512,8.3226,7.2545,-3.1124
1237,14.149,1,1,-0.026661,0.070901,-0.40133,-0.022344,0.071553,-0.064149,0.99512,8.4191,7.1504,-3.0995
1238,14.159,1,1,-0.026607,0.07085,-0.40123,-0.02275,0.072074,-0.063433,0.99512,8.4792,7.0634,-3.1436
1239,14.169,1,1,-0.026524,0.070815,-0.40112,-0.022609,0.072132,-0.06295,0.99515,8.4828,7.0091,-3.1234
1240,14.179,1,1,-0.026444,0.070805,-0.40102,-0.022703,0.071874,-0.063007,0.99516,8.4539,7.0156,-3.1329
1241,14.189,1,1,-0.026347,0.070777,-0.40087,-0.023995,0.072034,-0.062451,0.99516,8.479,6.9406,-3.2776
1242,14.209,1,1,-0.026258,0.070783,-0.40078,-0.024786,0.071574,-0.063195,0.99512,8.4347,7.0205,-3.3719
1243,14.219,1,1,-0.026626,0.070167,-0.40034,-0.039084,0.077146,-0.067848,0.99394,9.2066,7.4028,-5.1006
1244,14.229,1,1,-0.026635,0.070216,-0.40042,-0.038285,0.077147,-0.068763,0.99391,9.2066,7.5147,-5.0178
1245,14.239,1,1,-0.026229,0.070907,-0.40099,-0.022697,0.071897,-0.063988,0.9951,8.4607,7.128,-3.1411
1246,14.249,1,1,-0.026217,0.070914,-0.40107,-0.021956,0.072104,-0.063467,0.99513,8.4772,7.0739,-3.0528
1247,14.259,1,1,-0.026216,0.070897,-0.40111,-0.021857,0.072415,-0.063111,0.99514,8.5109,7.033,-3.0404
1248,14.269,1,1,-0.026215,0.070882,-0.40112,-0.021848,0.072697,-0.062673,0.99514,8.5416,6.9822,-3.0374
1249,14.289,1,1,-0.026189,0.070875,-0.40113,-0.020994,0.073095,-0.062186,0.99516,8.5797,6.9326,-2.9378
1250,14.299,1,1,-0.026193,0.070867,-0.40114,-0.020593,0.073248,-0.061707,0.99519,8.5927,6.8808,-2.8885
1251,14.309,1,1,-0.026219,0.070849,-0.40114,-0.020507,0.073665,-0.06115,0.9952,8.6381,6.8166,-2.8764
1252,14.319,1,1,-0.026209,0.070854,-0.40115,-0.020518,0.074204,-0.061075,0.99516,8.7001,6.8063,-2.8806
1253,14.329,1,1,-0.026218,0.070859,-0.40114,-0.02085,0.074719,-0.060603,0.99514,8.7599,6.7479,-2.918
1254,14.339,1,1,-0.026229,0.070841,-0.40114,-0.020519,0.075096,-0.060333,0.99514,8.8001,6.7189,-2.8801
1255,14.349,1,1,-0.026268,0.070792,-0.40111,-0.021488,0.075578,-0.060325,0.99508,8.8622,6.7079,-2.9945
1256,14.369,1,1,-0.02626,0.070706,-0.40102,-0.022477,0.076728,-0.06028,0.99497,9.0014,6.6904,-3.1155
1257,14.379,1,1,-0.026236,0.0707,-0.40097,-0.023427,0.076931,-0.060203,0.99494,9.0309,6.6724,-3.2252
1258,14.389,1,1,-0.026198,0.070697,-0.40092,-0.023825,0.077268,-0.060507,0.99489,9.0738,6.7025,-3.2761
1259,14.399,1,1,-0.026175,0.070692,-0.40088,-0.024156,0.077845,-0.060768,0.99482,9.1438,6.7274,-3.3205
1260,14.409,1,1,-0.026165,0.07067,-0.4008,-0.024684,0.078498,-0.061158,0.99473,9.2245,6.765,-3.3894
1261,14.419,1,1,-0.026159,0.07064,-0.40074,-0.025276,0.078774,-0.06135,0.99468,9.2613,6.7804,-3.4611
1262,14.429,1,1,-0.026158,0.070585,-0.40067,-0.026358,0.078962,-0.061545,0.99463,9.2912,6.792,-3.5886
1263,14.449,1,1,-0.02612,0.070497,-0.40058,-0.027014,0.079565,-0.061705,0.99455,9.3662,6.802,-3.6697
1264,14.459,1,1,-0.026106,0.070476,-0.40055,-0.027303,0.079952,-0.061525,0.99452,9.4119,6.7773,-3.7037
1265,14.469,1,1,-0.026098,0.07046,-0.40052,-0.028043,0.08052,-0.061344,0.99447,9.4816,6.7475,-3.7908
1266,14.479,1,1,-0.02611,0.070453,-0.40049,-0.029024,0.081379,-0.061346,0.99437,9.5874,6.735,-3.9092
1267,14.489,1,1,-0.02611,0.070454,-0.4005,-0.029461,0.082208,-0.061387,0.99429,9.6863,6.7322,-3.9655
1268,14.499,1,1,-0.026063,0.070509,-0.40051,-0.029595,0.082751,-0.061736,0.99422,9.7517,6.7686,-3.9882
1269,14.509,1,1,-0.026153,0.070496,-0.40056,-0.027432,0.084608,-0.062019,0.9941,9.9531,6.8151,-3.7554
1270,14.529,1,1,-0.026086,0.070682,-0.4011,-0.015101,0.08954,-0.064643,0.99377,10.449,7.2256,-2.4027
1271,14.539,1,1,-0.026149,0.071032,-0.40127,-0.010827,0.094736,-0.06594,0.99326,11.024,7.4083,-1.965
1272,14.549,1,1,-0.026046,0.071311,-0.40159,-0.0067151,0.097853,-0.066441,0.99296,11.356,7.5061,-1.5223
1273,14.559,1,1,-0.025978,0.07157,-0.4019,-0.0028336,0.10137,-0.067075,0.99258,11.737,7.6188,-1.1114
1274,14.569,1,1,-0.025977,0.071738,-0.40225,-0.00082151,0.10434,-0.068179,0.9922,12.068,7.7658,-0.91702
1275,14.579,1,1,-0.025969,0.07189,-0.40254,0.002116,0.10634,-0.068433,0.99197,12.278,7.829,-0.59894
1276,14.589,1,1,-0.025905,0.072068,-0.40276,0.0056748,0.10734,-0.067304,0.99193,12.365,7.7435,-0.18452
1277,14.609,1,1,-0.02766,0.076408,-0.39699,-0.27594,-0.017145,0.35768,0.89198,-17.046,-38.949,-40.446
1278,14.619,1,1,-0.027591,0.076596,-0.39715,-0.27593,-0.021016,0.35689,0.89222,-17.483,-38.7,-40.552
1279,14.629,1,1,-0.027499,0.076731,-0.39731,-0.27687,-0.02431,0.3561,0.89216,-17.891,-38.457,-40.767
1280,14.639,1,1,-0.027334,0.076739,-0.39743,-0.28142,-0.026841,0.35579,0.89079,-18.407,-38.225,-41.492
1281,14.649,1,1,-0.025536,0.077202,-0.39909,-0.23779,-0.050066,0.35423,0.90304,-19.185,-38.021,-36.17
1282,14.659,1,1,-0.025203,0.076959,-0.39909,-0.24078,-0.053018,0.35435,0.90203,-19.711,-37.86,-36.711
1283,14.669,1,1,-0.024838,0.076725,-0.39891,-0.24273,-0.056117,0.35252,0.90203,-20.079,-37.498,-37
1284,14.689,1,1,-0.023717,0.071872,-0.40294,0.010343,0.075932,-0.060401,0.99523,8.6857,6.9958,0.65897
1285,14.699,1,1,-0.023564,0.071952,-0.40236,0.0069336,0.075094,-0.060313,0.99533,8.6126,6.9558,0.27382
1286,14.709,1,1,-0.023161,0.072241,-0.40187,0.014915,0.063416,-0.049895,0.99663,7.2132,5.8166,1.3478
1287,14.719,1,1,-0.023028,0.072253,-0.4013,0.013801,0.063457,-0.050624,0.9966,7.2241,5.8922,1.2145
1288,14.729,1,1,-0.022956,0.072198,-0.40075,0.010925,0.064134,-0.05226,0.99651,7.3188,6.0592,0.86833
1289,14.739,1,1,-0.02296,0.072097,-0.4002,0.0054682,0.065956,-0.053455,0.99637,7.5625,6.1565,0.2216
1290,14.749,1,1,-0.02295,0.071897,-0.39977,-0.00023838,0.066494,-0.053988,0.99633,7.6602,6.1739,-0.44115
1291,14.769,1,1,-0.022988,0.071182,-0.39866,-0.016669,0.072223,-0.054989,0.99573,8.4245,6.1482,-2.3714
