822,9.405,1,1,-0.026119,0.086108,-0.38482,-0.0010137,-0.50719,0.28068,0.81485,-68.371,-27.155,-18.774
823,9.415,1,1,-0.026121,0.086107,-0.38482,-0.0010208,-0.50716,0.28081,0.81482,-68.375,-27.167,-18.785
824,9.4251,1,1,-0.026118,0.086109,-0.38482,-0.0010239,-0.50712,0.28087,0.81482,-68.374,-27.173,-18.789
825,9.4351,1,1,-0.026117,0.086108,-0.38482,-0.0010128,-0.50717,0.28074,0.81484,-68.373,-27.161,-18.779
826,9.4453,1,1,-0.026112,0.086107,-0.38482,-0.0011148,-0.50714,0.28077,0.81485,-68.37,-27.157,-18.79
827,9.455,1,1,-0.02611,0.086105,-0.38482,-0.0010498,-0.50712,0.28073,0.81487,-68.366,-27.159,-18.78
828,9.4751,1,1,-0.026113,0.086101,-0.38482,-0.00096351,-0.50713,0.28075,0.81486,-68.367,-27.166,-18.773
829,9.4853,1,1,-0.026117,0.086106,-0.38482,-0.0010597,-0.5071,0.2808,0.81486,-68.367,-27.165,-18.786
830,9.4951,1,1,-0.026118,0.086105,-0.38482,-0.0010505,-0.50713,0.28079,0.81485,-68.37,-27.163,-18.785
831,9.5051,1,1,-0.026117,0.086109,-0.38482,-0.0012057,-0.50702,0.2808,0.81491,-68.357,-27.157,-18.798
832,9.5152,1,1,-0.026118,0.086107,-0.38482,-0.0011173,-0.50706,0.28081,0.81488,-68.362,-27.163,-18.791
833,9.5253,1,1,-0.026119,0.086107,-0.38482,-0.0010526,-0.50713,0.28077,0.81485,-68.369,-27.162,-18.784
834,9.5352,1,1,-0.026118,0.086102,-0.38482,-0.00096449,-0.50717,0.28075,0.81483,-68.373,-27.165,-18.775
835,9.5551,1,1,-0.026112,0.08611,-0.38482,-0.0010779,-0.50717,0.28071,0.81485,-68.371,-27.153,-18.782
836,9.5652,1,1,-0.026102,0.0861,-0.38481,-0.001328,-0.50667,0.28126,0.81497,-68.335,-27.2,-18.837
837,9.5751,1,1,-0.026114,0.086103,-0.38482,-0.0010172,-0.50718,0.28074,0.81483,-68.374,-27.16,-18.779
838,9.5852,1,1,-0.026117,0.086102,-0.38482,-0.0010176,-0.50714,0.28081,0.81484,-68.372,-27.168,-18.784
839,9.5951,1,1,-0.026115,0.086106,-0.38482,-0.0010158,-0.50717,0.28072,0.81485,-68.371,-27.159,-18.777
840,9.6052,1,1,-0.026116,0.086106,-0.38482,-0.00097995,-0.50714,0.28071,0.81487,-68.366,-27.161,-18.772
841,9.6151,1,1,-0.026118,0.086111,-0.38482,-0.0010566,-0.50717,0.2807,0.81485,-68.371,-27.155,-18.78
842,9.6252,1,1,-0.026117,0.086114,-0.38482,-0.0012291,-0.50701,0.28085,0.8149,-68.359,-27.16,-18.804
843,9.6351,1,1,-0.026117,0.086113,-0.38482,-0.0012133,-0.50699,0.28082,0.81492,-68.354,-27.159,-18.799
844,9.6452,1,1,-0.026119,0.086105,-0.38482,-0.00098319,-0.50713,0.28067,0.81489,-68.363,-27.157,-18.769
845,9.6651,1,1,-0.026114,0.086109,-0.38482,-0.0010759,-0.50714,0.28076,0.81486,-68.369,-27.159,-18.785
846,9.6751,1,1,-0.026113,0.086103,-0.38482,-0.0010448,-0.50711,0.28078,0.81486,-68.367,-27.164,-18.783
847,9.6852,1,1,-0.026114,0.086103,-0.38482,-0.000962,-0.50725,0.28062,0.81483,-68.376,-27.151,-18.766
848,9.6951,1,1,-0.026114,0.086107,-0.38482,-0.0010318,-0.50714,0.28073,0.81486,-68.368,-27.159,-18.778
849,9.7051,1,1,-0.026114,0.086111,-0.38482,-0.0010992,-0.50713,0.28077,0.81485,-68.37,-27.159,-18.789
850,9.7152,1,1,-0.026116,0.086108,-0.38482,-0.00099477,-0.50713,0.28078,0.81485,-68.369,-27.166,-18.779
851,9.7252,1,1,-0.026117,0.086116,-0.38481,-0.0011563,-0.50707,0.28072,0.8149,-68.36,-27.152,-18.788
852,9.7451,1,1,-0.026121,0.086107,-0.38482,-0.001016,-0.50717,0.28068,0.81486,-68.368,-27.155,-18.774
853,9.7551,1,1,-0.026121,0.0861,-0.38482,-0.00102,-0.50716,0.28078,0.81483,-68.373,-27.164,-18.782
854,9.7653,1,1,-0.026119,0.086102,-0.38483,-0.0010193,-0.50717,0.28085,0.8148,-68.38,-27.171,-18.789
855,9.7752,1,1,-0.026114,0.086108,-0.38482,-0.0011531,-0.5071,0.28084,0.81484,-68.371,-27.163,-18.799
856,9.7952,1,1,-0.026113,0.086103,-0.38482,-0.00096746,-0.50722,0.28081,0.81478,-68.383,-27.169,-18.782
857,9.8052,1,1,-0.026111,0.086103,-0.38482,-0.0010498,-0.50718,0.28074,0.81484,-68.374,-27.158,-18.782
858,9.8152,1,1,-0.026115,0.086106,-0.38482,-0.0011246,-0.50706,0.28085,0.81487,-68.365,-27.166,-18.795
859,9.8252,1,1,-0.026115,0.086107,-0.38482,-0.0011654,-0.50705,0.28079,0.81489,-68.361,-27.158,-18.794
860,9.8352,1,1,-0.026119,0.086106,-0.38482,-0.001013,-0.50714,0.28071,0.81487,-68.366,-27.159,-18.775
861,9.8453,1,1,-0.026118,0.086106,-0.38482,-0.00099179,-0.50715,0.28073,0.81485,-68.37,-27.162,-18.776
862,9.8553,1,1,-0.026119,0.086104,-0.38482,-0.00094731,-0.50717,0.28075,0.81484,-68.372,-27.166,-18.773
863,9.8653,1,1,-0.026117,0.086108,-0.38482,-0.0010451,-0.50712,0.28077,0.81486,-68.368,-27.162,-18.783
864,9.8752,1,1,-0.026119,0.08611,-0.38482,-0.0010111,-0.5072,0.28074,0.81482,-68.378,-27.16,-18.78
865,9.8853,1,1,-0.026114,0.086107,-0.38482,-0.0010661,-0.50711,0.28079,0.81486,-68.368,-27.163,-18.786
866,9.9053,1,1,-0.026109,0.086105,-0.38482,-0.0011246,-0.50708,0.2808,0.81487,-68.365,-27.161,-18.792
867,9.9153,1,1,-0.026115,0.086104,-0.38482,-0.001068,-0.50713,0.28081,0.81484,-68.372,-27.164,-18.789
868,9.9252,1,1,-0.026117,0.086102,-0.38482,-0.0010051,-0.50717,0.28082,0.81481,-68.377,-27.168,-18.785
869,9.9352,1,1,-0.026122,0.086099,-0.38482,-0.00087625,-0.50722,0.28085,0.81477,-68.385,-27.179,-18.777
870,9.9452,1,1,-0.026121,0.086105,-0.38482,-0.0010186,-0.50722,0.28079,0.81479,-68.383,-27.163,-18.785
871,9.9552,1,1,-0.026117,0.086112,-0.38482,-0.0010833,-0.50714,0.28072,0.81487,-68.367,-27.155,-18.783
872,9.9653,1,1,-0.026119,0.086109,-0.38482,-0.0010335,-0.50709,0.28077,0.81488,-68.363,-27.164,-18.78
873,9.9852,1,1,-0.026118,0.086107,-0.38482,-0.00098367,-0.50721,0.28071,0.81482,-68.376,-27.159,-18.775
874,9.9952,1,1,-0.026114,0.086102,-0.38482,-0.00097072,-0.50718,0.28072,0.81484,-68.372,-27.162,-18.773
875,10.005,1,1,-0.026118,0.086098,-0.38482,-0.00098586,-0.50721,0.28081,0.81479,-68.382,-27.168,-18.783
876,10.015,1,1,-0.026113,0.086102,-0.38482,-0.0010927,-0.50706,0.28084,0.81487,-68.364,-27.168,-18.792
877,10.025,1,1,-0.026106,0.086104,-0.38481,-0.0012492,-0.50677,0.28109,0.81497,-68.338,-27.186,-18.818
878,10.035,1,1,-0.026113,0.086109,-0.38482,-0.0010698,-0.50715,0.28072,0.81486,-68.369,-27.156,-18.782
879,10.045,1,1,-0.026117,0.086107,-0.38482,-0.0010805,-0.50713,0.28073,0.81487,-68.367,-27.156,-18.783
880,10.065,1,1,-0.026119,0.086105,-0.38482,-0.0009906,-0.50723,0.2807,0.81481,-68.379,-27.157,-18.775
881,10.075,1,1,-0.026121,0.08611,-0.38482,-0.0010516,-0.50708,0.28074,0.81489,-68.36,-27.161,-18.78
882,10.085,1,1,-0.026119,0.086106,-0.38482,-0.0010241,-0.50717,0.28075,0.81483,-68.374,-27.161,-18.781
883,10.095,1,1,-0.026108,0.086102,-0.38482,-0.0012334,-0.50675,0.28117,0.81495,-68.34,-27.195,-18.823
884,10.115,1,1,-0.026115,0.0861,-0.38482,-0.00087085,-0.50718,0.28071,0.81484,-68.371,-27.167,-18.763
885,10.125,1,1,-0.026117,0.086107,-0.38482,-0.0009951,-0.50724,0.28074,0.81479,-68.383,-27.161,-18.78
886,10.135,1,1,-0.02611,0.086109,-0.38482,-0.0011643,-0.50707,0.28071,0.81491,-68.359,-27.15,-18.788
887,10.145,1,1,-0.026116,0.086107,-0.38482,-0.0010059,-0.50721,0.28072,0.81482,-68.377,-27.158,-18.778
888,10.155,1,1,-0.026117,0.086108,-0.38482,-0.0010621,-0.50712,0.28076,0.81486,-68.368,-27.16,-18.784
889,10.165,1,1,-0.026124,0.086106,-0.38482,-0.0009592,-0.5072,0.2807,0.81484,-68.374,-27.16,-18.771
890,10.175,1,1,-0.026121,0.086111,-0.38482,-0.0010796,-0.50713,0.28079,0.81484,-68.371,-27.162,-18.788
891,10.195,1,1,-0.026123,0.086109,-0.38482,-0.001026,-0.50716,0.2808,0.81482,-68.375,-27.166,-18.785
892,10.205,1,1,-0.026115,0.086104,-0.38482,-0.00097424,-0.50719,0.28075,0.81482,-68.376,-27.164,-18.777
893,10.215,1,1,-0.026112,0.086105,-0.38482,-0.0010479,-0.50711,0.28072,0.81489,-68.362,-27.158,-18.778
894,10.225,1,1,-0.02611,0.086106,-0.38482,-0.0011377,-0.50703,0.28088,0.81487,-68.363,-27.169,-18.798
895,10.235,1,1,-0.026111,0.086106,-0.38482,-0.00099999,-0.50713,0.28065,0.8149,-68.361,-27.154,-18.768
896,10.245,1,1,-0.026113,0.086103,-0.38482,-0.0010731,-0.50708,0.28082,0.81487,-68.365,-27.166,-18.788
897,10.255,1,1,-0.026117,0.086098,-0.38482,-0.00089322,-0.50719,0.28073,0.81483,-68.373,-27.167,-18.766
898,10.265,1,1,-0.026115,0.086105,-0.38482,-0.0011126,-0.50706,0.28087,0.81486,-68.365,-27.169,-18.796
899,10.275,1,1,-0.02612,0.086105,-0.38482,-0.0010405,-0.5071,0.28083,0.81485,-68.369,-27.168,-18.787
900,10.295,1,1,-0.026121,0.086108,-0.38482,-0.0010209,-0.5071,0.28082,0.81485,-68.368,-27.169,-18.784
901,10.305,1,1,-0.026113,0.086112,-0.38482,-0.0011094,-0.50707,0.28071,0.81491,-68.357,-27.153,-18.782
902,10.315,1,1,-0.026114,0.086107,-0.38482,-0.00098743,-0.50709,0.28065,0.81492,-68.355,-27.156,-18.766
903,10.325,1,1,-0.026113,0.086106,-0.38482,-0.00099857,-0.50708,0.28076,0.81489,-68.361,-27.165,-18.776
904,10.335,1,1,-0.026113,0.086107,-0.38482,-0.0010898,-0.50704,0.28072,0.81492,-68.354,-27.157,-18.78
905,10.345,1,1,-0.026112,0.086108,-0.38482,-0.0010323,-0.5071,0.2807,0.81489,-68.361,-27.157,-18.775
906,10.365,1,1,-0.026112,0.086101,-0.38482,-0.00095658,-0.5071,0.28075,0.81488,-68.363,-27.167,-18.772
907,10.375,1,1,-0.026111,0.086112,-0.38482,-0.0011712,-0.50702,0.28083,0.8149,-68.358,-27.162,-18.797
908,10.385,1,1,-0.026121,0.086112,-0.38482,-0.00097844,-0.50722,0.28075,0.8148,-68.38,-27.163,-18.778
909,10.395,1,1,-0.02612,0.086113,-0.38482,-0.001021,-0.50715,0.2808,0.81483,-68.373,-27.167,-18.784
910,10.405,1,1,-0.026122,0.08611,-0.38482,-0.00091207,-0.50722,0.28071,0.81482,-68.377,-27.164,-18.768
911,10.415,1,1,-0.026118,0.08611,-0.38482,-0.001078,-0.50703,0.28085,0.81488,-68.361,-27.17,-18.79
912,10.425,1,1,-0.026118,0.086102,-0.38482,-0.00088134,-0.5072,0.28069,0.81483,-68.373,-27.164,-18.763
913,10.445,1,1,-0.026115,0.086108,-0.38482,-0.0011067,-0.50702,0.28087,0.81488,-68.36,-27.17,-18.794
914,10.455,1,1,-0.026113,0.086103,-0.38482,-0.0009018,-0.5071,0.28078,0.81487,-68.362,-27.173,-18.768
915,10.465,1,1,-0.026112,0.086106,-0.38482,-0.00099628,-0.50714,0.28075,0.81485,-68.369,-27.163,-18.777
916,10.475,1,1,-0.026113,0.086105,-0.38482,-0.00099313,-0.50715,0.28073,0.81486,-68.368,-27.162,-18.775
917,10.485,1,1,-0.026114,0.08611,-0.38482,-0.0010684,-0.50709,0.28078,0.81487,-68.365,-27.162,-18.785
918,10.495,1,1,-0.026118,0.086108,-0.38482,-0.0010465,-0.50708,0.28075,0.81489,-68.36,-27.161,-18.78
919,10.506,1,1,-0.026118,0.086109,-0.38482,-0.0010135,-0.50708,0.28073,0.8149,-68.359,-27.162,-18.775
920,10.525,1,1,-0.026121,0.086104,-0.38482,-0.00093441,-0.50714,0.28084,0.81482,-68.373,-27.176,-18.779
921,10.535,1,1,-0.026117,0.086106,-0.38482,-0.00094399,-0.50721,0.28062,0.81486,-68.369,-27.153,-18.763
922,10.546,1,1,-0.026111,0.086107,-0.38482,-0.00091961,-0.50725,0.28061,0.81484,-68.375,-27.153,-18.761
923,10.555,1,1,-0.026114,0.086108,-0.38482,-0.00095238,-0.50729,0.28067,0.81478,-68.386,-27.156,-18.771
924,10.566,1,1,-0.026113,0.086108,-0.38482,-0.0010139,-0.50726,0.2807,0.81479,-68.384,-27.155,-18.779
925,10.575,1,1,-0.026109,0.086106,-0.38483,-0.00095895,-0.50731,0.28055,0.81482,-68.38,-27.143,-18.762
926,10.585,1,1,-0.026105,0.08611,-0.38482,-0.0011111,-0.50727,0.28055,0.81484,-68.378,-27.135,-18.776
927,10.605,1,1,-0.026104,0.086109,-0.38482,-0.0010152,-0.50738,0.2804,0.81482,-68.384,-27.124,-18.757
928,10.615,1,1,-0.026111,0.086113,-0.38482,-0.0010189,-0.50745,0.2804,0.81478,-68.393,-27.123,-18.76
929,10.625,1,1,-0.02611,0.08612,-0.38482,-0.0011251,-0.50739,0.28037,0.81483,-68.384,-27.114,-18.766
930,10.635,1,1,-0.026112,0.086113,-0.38482,-0.0010844,-0.50727,0.28054,0.81485,-68.376,-27.135,-18.772
931,10.646,1,1,-0.026115,0.086113,-0.38482,-0.0011214,-0.50709,0.28062,0.81493,-68.355,-27.145,-18.777
932,10.655,1,1,-0.026113,0.086107,-0.38482,-0.0010584,-0.50694,0.2806,0.81503,-68.331,-27.15,-18.763
933,10.675,1,1,-0.026112,0.086102,-0.38482,-0.00087927,-0.50709,0.28048,0.81498,-68.344,-27.148,-18.741
934,10.686,1,1,-0.026112,0.086105,-0.38482,-0.00091158,-0.5073,0.28044,0.81487,-68.372,-27.136,-18.747
935,10.696,1,1,-0.026109,0.086108,-0.38482,-0.001079,-0.50725,0.28044,0.81489,-68.368,-27.127,-18.763
936,10.705,1,1,-0.026107,0.086109,-0.38482,-0.0010746,-0.50727,0.28041,0.81489,-68.369,-27.124,-18.76
937,10.715,1,1,-0.026108,0.08611,-0.38482,-0.0010534,-0.50727,0.2804,0.81489,-68.368,-27.125,-18.758
938,10.726,1,1,-0.02611,0.086117,-0.38482,-0.0011374,-0.50728,0.28037,0.81489,-68.369,-27.116,-18.764
939,10.736,1,1,-0.026107,0.086113,-0.38482,-0.0010127,-0.50732,0.28027,0.81491,-68.367,-27.114,-18.744
940,10.745,1,1,-0.026109,0.086115,-0.38482,-0.0010591,-0.50722,0.28033,0.81495,-68.356,-27.118,-18.75
941,10.766,1,1,-0.026111,0.086107,-0.38482,-0.00096978,-0.50716,0.28035,0.81498,-68.348,-27.128,-18.741
942,10.775,1,1,-0.02611,0.086108,-0.38482,-0.0010658,-0.50695,0.28047,0.81507,-68.326,-27.138,-18.754
943,10.786,1,1,-0.026098,0.086109,-0.38481,-0.0013553,-0.50662,0.28083,0.81515,-68.303,-27.159,-18.801
944,10.796,1,1,-0.0261,0.086105,-0.38482,-0.0012044,-0.50677,0.28074,0.81509,-68.317,-27.157,-18.784
945,10.805,1,1,-0.026105,0.086107,-0.38482,-0.00094308,-0.50716,0.28031,0.815,-68.344,-27.126,-18.735
946,10.816,1,1,-0.026107,0.086109,-0.38482,-0.00096337,-0.50724,0.28035,0.81493,-68.358,-27.126,-18.743
947,10.826,1,1,-0.026107,0.086118,-0.38482,-0.0010999,-0.50723,0.28031,0.81495,-68.358,-27.114,-18.753
948,10.835,1,1,-0.02611,0.086119,-0.38482,-0.0010588,-0.50726,0.2803,0.81493,-68.361,-27.115,-18.749
949,10.855,1,1,-0.026112,0.086116,-0.38482,-0.0011072,-0.50721,0.28035,0.81495,-68.357,-27.117,-18.756
950,10.866,1,1,-0.026103,0.086116,-0.38482,-0.0010599,-0.50737,0.28014,0.81492,-68.366,-27.097,-18.739
951,10.875,1,1,-0.026099,0.086119,-0.38482,-0.001155,-0.50736,0.28016,0.81492,-68.367,-27.094,-18.75
952,10.886,1,1,-0.026096,0.086123,-0.38482,-0.0011625,-0.50742,0.28011,0.8149,-68.373,-27.087,-18.748
953,10.895,1,1,-0.026093,0.086121,-0.38482,-0.0011522,-0.50746,0.28005,0.81489,-68.376,-27.082,-18.744
954,10.906,1,1,-0.02609,0.086121,-0.38482,-0.0012457,-0.50733,0.28018,0.81493,-68.365,-27.09,-18.759
955,10.916,1,1,-0.026099,0.086116,-0.38483,-0.0010706,-0.50745,0.2802,0.81485,-68.382,-27.1,-18.748
956,10.936,1,1,-0.026107,0.086118,-0.38483,-0.0011067,-0.50742,0.28019,0.81487,-68.378,-27.098,-18.75
957,10.946,1,1,-0.026109,0.086115,-0.38483,-0.0010462,-0.50737,0.28027,0.81488,-68.375,-27.11,-18.749
958,10.956,1,1,-0.026109,0.086116,-0.38483,-0.0010265,-0.50745,0.28017,0.81486,-68.38,-27.101,-18.741
959,10.966,1,1,-0.026107,0.086115,-0.38482,-0.000973,-0.50745,0.28015,0.81487,-68.378,-27.103,-18.734
960,10.976,1,1,-0.026105,0.086116,-0.38483,-0.00095297,-0.50747,0.28012,0.81486,-68.379,-27.1,-18.73
961,10.986,1,1,-0.026107,0.086117,-0.38482,-0.0010896,-0.50733,0.2803,0.81489,-68.371,-27.111,-18.754
962,10.996,1,1,-0.026112,0.086115,-0.38483,-0.0011218,-0.50728,0.28038,0.8149,-68.368,-27.118,-18.763
963,11.016,1,1,-0.026107,0.086109,-0.38483,-0.00097823,-0.50741,0.28027,0.81485,-68.38,-27.114,-18.743
964,11.026,1,1,-0.026069,0.086108,-0.38483,-0.00052278,-0.5076,0.27972,0.81492,-68.368,-27.089,-18.658
965,11.036,1,1,-0.026075,0.086115,-0.38483,-0.00055371,-0.5075,0.27982,0.81495,-68.36,-27.098,-18.666
966,11.046,1,1,-0.026084,0.086117,-0.38483,-0.00074868,-0.50738,0.27995,0.81498,-68.353,-27.1,-18.692
967,11.056,1,1,-0.026084,0.086116,-0.38483,-0.00071467,-0.50738,0.27989,0.815,-68.349,-27.097,-18.684
968,11.066,1,1,-0.026067,0.086112,-0.38483,-0.00025164,-0.50757,0.27957,0.81499,-68.352,-27.094,-18.618
969,11.076,1,1,-0.026046,0.086127,-0.38484,-0.00011191,-0.50774,0.27932,0.81497,-68.361,-27.075,-18.588
970,11.096,1,1,-0.026017,0.086131,-0.38485,3.493e-05,-0.50789,0.27903,0.81498,-68.363,-27.055,-18.554
971,11.106,1,1,-0.025948,0.086148,-0.3849,0.00041386,-0.50886,0.27795,0.81474,-68.435,-26.958,-18.458
972,11.116,1,1,-0.025924,0.085864,-0.3853,-0.010672,-0.34067,0.047146,0.93894,-40.006,-4.6612,-3
973,11.126,1,1,-0.025917,0.086156,-0.38491,0.0002635,-0.50906,0.27759,0.81474,-68.445,-26.911,-18.449
974,11.136,1,1,-0.025891,0.085883,-0.38527,-0.010594,-0.34056,0.046814,0.939,-39.99,-4.6288,-2.9779
975,11.146,1,1,-0.02587,0.086185,-0.3849,0.00044191,-0.5091,0.27729,0.81482,-68.431,-26.894,-18.407
976,11.166,1,1,-0.025791,0.085912,-0.38528,-0.010084,-0.34092,0.045552,0.93893,-40.025,-4.5119,-2.8747
977,11.176,1,1,-0.025599,0.085988,-0.38531,-0.0098127,-0.34163,0.043808,0.93876,-40.099,-4.3326,-2.7796
978,11.186,1,1,-0.025462,0.086265,-0.38489,0.00042287,-0.50889,0.27528,0.81563,-68.285,-26.71,-18.232
979,11.196,1,1,-0.025348,0.086253,-0.38486,0.00038381,-0.50838,0.27516,0.81599,-68.205,-26.708,-18.209
980,11.206,1,1,-0.025077,0.074631,-0.40847,0.006646,-0.015667,0.046293,0.99878,-1.7657,-5.3179,0.68049
981,11.216,1,1,-0.025115,0.086313,-0.38466,-0.00061843,-0.5043,0.27524,0.81849,-67.633,-26.739,-18.179
982,11.226,1,1,-0.025149,0.086296,-0.38463,-0.00053972,-0.50392,0.27581,0.81853,-67.609,-26.806,-18.206
983,11.246,1,1,-0.025338,0.086182,-0.38476,-0.00013442,-0.50669,0.27713,0.81638,-68.08,-26.894,-18.369
984,11.256,1,1,-0.025395,0.086142,-0.3847,-9.42e-06,-0.50591,0.27764,0.81668,-67.995,-26.967,-18.373
985,11.266,1,1,-0.025368,0.086142,-0.38468,-0.00025588,-0.50556,0.27791,0.81681,-67.963,-26.984,-18.409
986,11.276,1,1,-0.025287,0.085845,-0.38508,-0.011897,-0.33698,0.047057,0.94026,-39.56,-4.6158,-3.1105
987,11.286,1,1,-0.025161,0.086168,-0.38471,-0.00058831,-0.50638,0.27688,0.81665,-68.028,-26.848,-18.383
988,11.296,1,1,-0.025033,0.086206,-0.38473,-0.00095852,-0.50627,0.27691,0.81671,-68.018,-26.83,-18.419
989,11.306,1,1,-0.024925,0.086231,-0.38476,-0.0014281,-0.50632,0.27661,0.81678,-68.014,-26.77,-18.442
990,11.326,1,1,-0.024785,0.086235,-0.38484,-0.0020472,-0.50734,0.27608,0.81632,-68.139,-26.658,-18.493
991,11.336,1,1,-0.024465,0.086238,-0.38499,-0.0031887,-0.50872,0.2767,0.81525,-68.389,-26.61,-18.705
992,11.346,1,1,-0.024328,0.086226,-0.38507,-0.0033144,-0.51011,0.27614,0.81457,-68.56,-26.518,-18.716
993,11.356,1,1,-0.024196,0.086195,-0.38514,-0.0035804,-0.51024,0.27616,0.81448,-68.583,-26.5,-18.749
994,11.366,1,1,-0.023983,0.086164,-0.38524,-0.011131,-0.34428,0.041,0.93791,-40.411,-3.9705,-2.8217
995,11.376,1,1,-0.023849,0.086154,-0.38521,-0.01114,-0.34317,0.04132,0.9383,-40.277,-4.008,-2.8308
996,11.386,1,1,-0.023751,0.086179,-0.38517,-0.010869,-0.34222,0.040985,0.93866,-40.159,-3.9854,-2.7842
997,11.396,1,1,-0.02271,0.071308,-0.40891,-0.015792,-0.0076831,-0.065791,0.99768,-0.76599,7.5574,-1.7631
998,11.406,1,1,-0.022682,0.071343,-0.4089,-0.015475,-0.0081465,-0.066108,0.99766,-0.82135,7.5943,-1.7228
999,11.416,1,1,-0.02267,0.07135,-0.40891,-0.015228,-0.0086948,-0.065958,0.99767,-0.88672,7.5778,-1.6902
1000,11.426,1,1,-0.023806,0.086224,-0.38503,-0.0029966,-0.50798,0.27615,0.8159,-68.248,-26.588,-18.615
1001,11.446,1,1,-0.023855,0.086168,-0.38498,-0.0018959,-0.50748,0.27687,0.81597,-68.203,-26.738,-18.549
1002,11.456,1,1,-0.023914,0.086116,-0.38481,-0.00091732,-0.50405,0.27931,0.81726,-67.835,-27.104,-18.542
1003,11.466,1,1,-0.02394,0.086078,-0.38472,-0.00015169,-0.50284,0.27961,0.81791,-67.666,-27.209,-18.449
1004,11.476,1,1,-0.023942,0.086081,-0.38462,0.00017022,-0.50046,0.28054,0.81905,-67.372,-27.369,-18.414
1005,11.486,1,1,-0.023957,0.086071,-0.38452,0.00093827,-0.49857,0.28124,0.81996,-67.129,-27.526,-18.33
1006,11.496,1,1,-0.023991,0.08607,-0.38437,0.0019869,-0.49675,0.28149,0.82097,-66.865,-27.657,-18.183
1007,11.506,1,1,-0.024341,0.071059,-0.40807,-0.0072943,0.010335,-0.078535,0.99683,1.2618,8.9993,-0.93782
1008,11.526,1,1,-0.024179,0.086026,-0.384,0.0065127,-0.49194,0.28283,0.82338,-66.181,-28.174,-17.668
1009,11.536,1,1,-0.02438,0.086031,-0.38337,0.011999,-0.48416,0.28593,0.82685,-65.148,-28.977,-17.086
1010,11.546,1,1,-0.024617,0.085991,-0.38297,0.01674,-0.48122,0.28667,0.82823,-64.686,-29.404,-16.551
1011,11.556,1,1,-0.024829,0.086013,-0.38253,0.022223,-0.47843,0.28788,0.8293,-64.257,-29.917,-15.979
1012,11.576,1,1,-0.02509,0.086055,-0.38208,0.026954,-0.47683,0.28898,0.8297,-64.005,-30.347,-15.516
1013,11.586,1,1,-0.025708,0.086081,-0.38126,0.037331,-0.48173,0.2879,0.82683,-64.477,-30.801,-14.54
1014,11.596,1,1,-0.026084,0.086048,-0.38081,0.040843,-0.48476,0.28893,0.82454,-64.921,-31.068,-14.383
1015,11.606,1,1,-0.026464,0.086016,-0.38031,0.043117,-0.4883,0.28881,0.82237,-65.4,-31.14,-14.282
1016,11.616,1,1,-0.026935,0.085524,-0.37909,0.1007,-0.72053,0.30092,0.61655,-104.85,-31.076,-21.183
1017,11.626,1,1,-0.027089,0.086188,-0.37904,0.03462,-0.48863,0.29506,0.82036,-65.968,-31.195,-15.705
1018,11.636,1,1,-0.02746,0.086148,-0.37832,0.029622,-0.48956,0.29517,0.81996,-66.198,-30.868,-16.267
1019,11.656,1,1,-0.027942,0.086167,-0.37747,0.007442,-0.324,0.06446,0.94383,-37.995,-7.2675,-1.6015
1020,11.666,1,1,-0.028887,0.086013,-0.37608,-0.00083085,-0.33088,0.064341,0.94148,-38.882,-6.9269,-2.5486
1021,11.676,1,1,-0.028829,0.086344,-0.37526,0.0014221,-0.49421,0.29412,0.81807,-67.264,-28.858,-19.225
1022,11.686,1,1,-0.029257,0.085765,-0.37522,-0.052315,0.2507,-0.23696,0.93716,32.992,24.703,-13.811
1023,11.696,1,1,-0.029406,0.086022,-0.37437,-0.051699,0.2473,-0.24216,0.93677,32.71,25.348,-13.869
1024,11.706,1,1,-0.028044,0.07143,-0.39696,0.013449,-0.036883,-0.046395,0.99815,-4.3124,5.2572,1.742
1025,11.726,1,1,-0.029606,0.085657,-0.37405,-0.05115,0.24559,-0.24142,0.93743,32.457,25.31,-13.725
1026,11.736,1,1,-0.029696,0.085976,-0.37336,-0.049283,0.24234,-0.24617,0.93715,32.148,25.945,-13.616
1027,11.746,1,1,-0.029657,0.085984,-0.37335,-0.049037,0.24214,-0.247,0.93699,32.143,26.048,-13.617
1028,11.756,1,1,-0.029572,0.085999,-0.37342,-0.049391,0.24168,-0.24927,0.93649,32.167,26.296,-13.744
1029,11.766,1,1,-0.029465,0.08602,-0.37354,-0.049422,0.24058,-0.25244,0.93592,32.13,26.663,-13.853
1030,11.776,1,1,-0.029361,0.086052,-0.37366,-0.01602,-0.34037,0.049915,0.93883,-40.009,-4.7505,-3.6855
1031,11.786,1,1,-0.029252,0.086081,-0.37377,-0.01621,-0.34051,0.048031,0.93887,-40.013,-4.5398,-3.632
1032,11.806,1,1,-0.029173,0.086061,-0.37387,-0.014788,-0.34203,0.046546,0.93842,-40.183,-4.4302,-3.4268
1033,11.816,1,1,-0.029037,0.086075,-0.37385,-0.004371,-0.50953,0.27788,0.81434,-68.591,-26.624,-18.949
1034,11.826,1,1,-0.02909,0.086054,-0.3738,-0.0043455,-0.50914,0.2786,0.81433,-68.576,-26.7,-18.994
1035,11.836,1,1,-0.029153,0.086039,-0.37373,-0.015037,-0.33996,0.047299,0.93913,-39.936,-4.5091,-3.4736
