1909,21.82,1,1,0.059461,0.071647,-0.38236,0.017231,0.34244,-0.067876,0.93693,40.211,7.9894,-0.82156
1910,21.84,1,1,0.059456,0.071716,-0.38241,0.016521,0.34104,-0.06934,0.93734,40.053,8.1207,-0.94473
1911,21.85,1,1,0.059464,0.071741,-0.38237,0.016394,0.34143,-0.069397,0.9372,40.103,8.1215,-0.96422
1912,21.86,1,1,0.059456,0.071757,-0.38237,0.016385,0.34166,-0.069487,0.93711,40.131,8.1306,-0.97076
1913,21.87,1,1,0.059448,0.07176,-0.38238,0.016379,0.34173,-0.069463,0.93709,40.14,8.1277,-0.97109
1914,21.88,1,1,0.05944,0.071743,-0.3824,0.016272,0.34169,-0.069128,0.93713,40.133,8.0873,-0.96897
1915,21.89,1,1,0.059454,0.071737,-0.38242,0.015247,0.34167,-0.068784,0.93718,40.135,8.0099,-1.0661
1916,21.9,1,1,0.059473,0.071658,-0.38237,0.015912,0.34283,-0.067196,0.93685,40.264,7.8637,-0.94055
1917,21.92,1,1,0.059476,0.071649,-0.38237,0.016041,0.34267,-0.067159,0.93691,40.243,7.8649,-0.92368
1918,21.93,1,1,0.059471,0.071723,-0.38242,0.015563,0.34139,-0.068984,0.93726,40.101,8.0443,-1.0375
1919,21.94,1,1,0.059468,0.071719,-0.3824,0.015752,0.34146,-0.069138,0.93722,40.11,8.0681,-1.0238
1920,21.95,1,1,0.059463,0.071722,-0.38239,0.015911,0.34158,-0.069348,0.93716,40.124,8.097,-1.0159
1921,21.96,1,1,0.059528,0.071752,-0.38238,0.016622,0.34264,-0.071125,0.93662,40.261,8.3155,-1.0194
1922,21.97,1,1,0.059482,0.071745,-0.38238,0.017599,0.34272,-0.071629,0.93654,40.268,8.4085,-0.93449
1923,21.98,1,1,0.059473,0.071735,-0.38239,0.017505,0.34259,-0.071275,0.93662,40.25,8.3667,-0.92924
1924,22,1,1,0.059502,0.071763,-0.38242,0.014781,0.34176,-0.069412,0.9371,40.154,8.0592,-1.1425
1925,22.01,1,1,0.059345,0.072061,-0.3825,0.011224,0.34719,-0.065349,0.93545,40.816,7.4728,-1.4088
1926,22.02,1,1,0.05934,0.072017,-0.38251,0.011185,0.34759,-0.065419,0.93529,40.867,7.4782,-1.4191
1927,22.03,1,1,0.059351,0.071987,-0.38249,0.011541,0.34727,-0.065458,0.93541,40.826,7.497,-1.3797
1928,22.04,1,1,0.059367,0.071972,-0.38246,0.011573,0.34721,-0.065399,0.93543,40.817,7.4921,-1.3733
1929,22.05,1,1,0.059256,0.071366,-0.38257,0.012818,0.33866,-0.068005,0.93836,39.777,7.8342,-1.2728
1930,22.06,1,1,0.059915,0.071686,-0.3826,0.01875,0.34572,-0.05101,0.93676,40.514,6.2308,-0.0081086
1931,22.08,1,1,0.059337,0.071672,-0.38229,0.018321,0.34299,-0.066408,0.93681,40.263,7.8737,-0.64942
1932,22.09,1,1,0.059518,0.071762,-0.38241,0.013914,0.34305,-0.068241,0.93673,40.31,7.897,-1.2004
1933,22.1,1,1,0.059477,0.071815,-0.38241,0.014531,0.34389,-0.068293,0.93641,40.41,7.926,-1.143
1934,22.11,1,1,0.059541,0.071636,-0.3824,0.016623,0.34099,-0.070316,0.93728,40.054,8.2301,-0.97229
1935,22.12,1,1,0.060032,0.071918,-0.3826,0.017262,0.34778,-0.052043,0.93597,40.78,6.2823,-0.22396
1936,22.13,1,1,0.060019,0.071946,-0.3826,0.017263,0.34824,-0.051702,0.93582,40.835,6.2456,-0.21324
1937,22.14,1,1,0.059498,0.071677,-0.38238,0.015631,0.34214,-0.07008,0.9369,40.2,8.1643,-1.0805
1938,22.16,1,1,0.05954,0.071713,-0.38237,0.016253,0.34203,-0.069141,0.937,40.176,8.0877,-0.97445
1939,22.17,1,1,0.060017,0.071956,-0.38262,0.017626,0.34911,-0.051873,0.93548,40.941,6.2783,-0.18683
1940,22.18,1,1,0.060004,0.07194,-0.38262,0.017613,0.34866,-0.05163,0.93566,40.884,6.2518,-0.17536
1941,22.19,1,1,0.059888,0.071781,-0.38268,0.017343,0.34655,-0.048752,0.9366,40.613,5.9317,-0.075004
1942,22.2,1,1,0.059904,0.071776,-0.3826,0.018045,0.34652,-0.048841,0.9366,40.607,5.9693,-0.0027386
1943,22.21,1,1,0.059915,0.071793,-0.38261,0.017777,0.34681,-0.048913,0.93649,40.644,5.9663,-0.036295
1944,22.22,1,1,0.059915,0.071802,-0.38261,0.017719,0.34684,-0.048814,0.93649,40.648,5.9533,-0.03886
1945,22.24,1,1,0.059924,0.071794,-0.3826,0.017405,0.34655,-0.048393,0.93662,40.611,5.8956,-0.053916
1946,22.25,1,1,0.059713,0.071894,-0.38259,0.015024,0.35115,-0.045481,0.93509,41.176,5.4864,-0.22126
1947,22.26,1,1,0.059083,0.071429,-0.38255,0.011926,0.343,-0.063346,0.93712,40.285,7.291,-1.2191
1948,22.27,1,1,0.05908,0.071517,-0.38263,0.010997,0.34296,-0.063248,0.93715,40.285,7.2437,-1.3153
1949,22.28,1,1,0.059091,0.071515,-0.38261,0.01106,0.34319,-0.062615,0.93711,40.309,7.1776,-1.2849
1950,22.29,1,1,0.059104,0.071469,-0.38267,0.0079114,0.34321,-0.062504,0.93714,40.328,7.0411,-1.6211
1951,22.3,1,1,0.059096,0.071485,-0.38261,0.010763,0.34307,-0.062753,0.93715,40.297,7.1809,-1.3217
1952,22.32,1,1,0.05909,0.071471,-0.3826,0.010997,0.34295,-0.063161,0.93716,40.282,7.2343,-1.3118
1953,22.33,1,1,0.059164,0.07129,-0.38254,0.01221,0.3416,-0.063499,0.93762,40.112,7.3203,-1.1835
1954,22.34,1,1,0.059113,0.07143,-0.38261,0.0092637,0.34367,-0.061344,0.93704,40.369,6.9689,-1.4318
1955,22.35,1,1,0.059463,0.071305,-0.38245,0.014284,0.33971,-0.071142,0.93773,39.918,8.2289,-1.2474
1956,22.36,1,1,0.059561,0.071382,-0.38246,0.012821,0.33995,-0.070317,0.93772,39.951,8.0822,-1.3754
1957,22.37,1,1,0.059524,0.071383,-0.38242,0.015048,0.34,-0.071855,0.93756,39.953,8.3355,-1.1956
1958,22.38,1,1,0.0595,0.071401,-0.38243,0.014995,0.34014,-0.071716,0.93752,39.969,8.3182,-1.1971
1959,22.4,1,1,0.059549,0.07143,-0.38248,0.013093,0.33952,-0.070407,0.93787,39.898,8.1032,-1.3457
1960,22.41,1,1,0.059253,0.071473,-0.38254,0.01724,0.34044,-0.074501,0.93715,40.011,8.7066,-1.0674
1961,22.42,1,1,0.059322,0.071505,-0.38258,0.015709,0.34106,-0.072405,0.93712,40.083,8.4195,-1.1554
1962,22.43,1,1,0.059322,0.071584,-0.3826,0.015072,0.33945,-0.075077,0.9375,39.909,8.685,-1.3164
1963,22.44,1,1,0.059197,0.071142,-0.38249,0.015395,0.33888,-0.065816,0.9384,39.774,7.6983,-0.90855
1964,22.45,1,1,0.059254,0.071141,-0.38247,0.01529,0.33851,-0.066394,0.93849,39.732,7.757,-0.93978
1965,22.46,1,1,0.059278,0.071105,-0.38243,0.015567,0.33818,-0.066695,0.93859,39.692,7.8007,-0.91882
1966,22.47,1,1,0.05935,0.071113,-0.38238,0.0158,0.33732,-0.066932,0.93888,39.586,7.8362,-0.89573
1967,22.48,1,1,0.059388,0.07112,-0.38243,0.015265,0.33785,-0.067949,0.93862,39.661,7.9247,-0.99826
1968,22.49,1,1,0.05933,0.070967,-0.38253,0.01395,0.33675,-0.068763,0.93898,39.541,7.9627,-1.1638
1969,22.5,1,1,0.059237,0.070822,-0.38279,0.009717,0.33626,-0.065819,0.93941,39.488,7.481,-1.5031
1970,22.52,1,1,0.059122,0.070705,-0.38304,0.0088799,0.33449,-0.064789,0.94013,39.269,7.3402,-1.5395
1971,22.53,1,1,0.058762,0.070678,-0.3836,0.010542,0.3321,-0.063982,0.94101,38.962,7.3204,-1.3089
1972,22.54,1,1,0.058549,0.070678,-0.38384,0.0096531,0.331,-0.062379,0.94152,38.822,7.1145,-1.3349
1973,22.55,1,1,0.058208,0.070684,-0.38403,0.0096171,0.33141,-0.061169,0.94145,38.865,6.9815,-1.2952
1974,22.56,1,1,0.057908,0.070705,-0.38419,0.010977,0.33153,-0.060932,0.94141,38.87,7.0077,-1.1392
1975,22.58,1,1,0.057743,0.070784,-0.38426,0.0095702,0.33159,-0.058639,0.94155,38.873,6.7057,-1.2039
1976,22.59,1,1,0.057505,0.070796,-0.38433,0.009975,0.33178,-0.057988,0.94152,38.889,6.6506,-1.1362
1977,22.6,1,1,0.05748,0.070689,-0.38433,0.0090289,0.33147,-0.057774,0.94165,38.856,6.5917,-1.2284
1978,22.61,1,1,0.060109,0.067416,-0.38362,-0.074801,0.2812,-0.046096,0.95562,33.019,2.6385,-9.7335
1979,22.62,1,1,0.057814,0.071149,-0.384,0.0098564,0.33414,-0.058076,0.94068,39.179,6.6526,-1.1692
1980,22.63,1,1,0.05779,0.07115,-0.38392,0.010722,0.33238,-0.055997,0.94142,38.948,6.4629,-0.98238
1981,22.64,1,1,0.057588,0.071198,-0.38392,0.011504,0.33203,-0.057137,0.94147,38.907,6.6166,-0.93908
1982,22.66,1,1,0.057361,0.071376,-0.38399,0.0091309,0.33233,-0.057278,0.94138,38.958,6.5407,-1.2042
1983,22.67,1,1,0.05614,0.072099,-0.38426,0.011212,0.33496,-0.056145,0.94049,39.261,6.4951,-0.95283
1984,22.68,1,1,0.05561,0.072583,-0.38431,-0.0013126,0.3345,-0.053239,0.94089,39.251,5.6992,-2.1936
1985,22.69,1,1,0.054804,0.07307,-0.38441,-0.0074719,0.33465,-0.053121,0.94082,39.297,5.4486,-2.8567
1986,22.7,1,1,0.053739,0.073492,-0.38456,-0.0013165,0.3334,-0.057382,0.94103,39.144,6.1493,-2.3484
1987,22.71,1,1,0.051879,0.072353,-0.38405,-0.0603,0.34814,-0.085029,0.93163,41.563,6.687,-9.9468
1988,22.72,1,1,0.052497,0.07336,-0.38518,-0.077567,0.3245,-0.11597,0.93554,39.347,9.5927,-12.916
1989,22.74,1,1,0.051207,0.074052,-0.38519,-0.076492,0.3254,-0.11987,0.93482,39.529,10.04,-12.971
1990,22.75,1,1,0.049014,0.074769,-0.38562,-0.08271,0.31183,-0.11891,0.93903,37.91,9.8885,-13.471
1991,22.76,1,1,0.04767,0.075124,-0.38586,-0.083278,0.30884,-0.1208,0.93973,37.593,10.114,-13.579
1992,22.77,1,1,0.044503,0.075216,-0.38294,0.093796,-0.92152,0.03796,0.37493,-135.72,-11.615,0.021783
1993,22.78,1,1,0.044143,0.077195,-0.38597,-0.023916,0.30904,-0.070494,0.94813,36.413,6.8282,-5.1381
1994,22.79,1,1,0.042618,0.07757,-0.3863,-0.021439,0.30667,-0.073514,0.94873,36.141,7.2582,-4.9601
1995,22.81,1,1,0.040969,0.077687,-0.38653,-0.017702,0.30522,-0.075578,0.94911,35.962,7.6233,-4.6144
1996,22.82,1,1,0.037732,0.078375,-0.38731,-0.0086195,0.3033,-0.084394,0.94911,35.75,8.915,-3.921
1997,22.83,1,1,0.036073,0.078685,-0.38775,-0.0041138,0.30312,-0.089498,0.94873,35.741,9.6323,-3.6092
1998,22.84,1,1,0.034381,0.078995,-0.38822,-0.0015704,0.30303,-0.093648,0.94837,35.751,10.176,-3.4794
1999,22.85,1,1,0.032714,0.079424,-0.38877,0.00092267,0.30304,-0.097973,0.94793,35.773,10.737,-3.3628
2000,22.86,1,1,0.030949,0.079669,-0.38931,0.0042686,0.30319,-0.10142,0.94751,35.795,11.231,-3.1213
2001,22.87,1,1,0.029058,0.079719,-0.38983,0.0061066,0.30443,-0.10356,0.94687,35.951,11.527,-3.0122
2002,22.89,1,1,0.027244,0.079785,-0.39043,0.0079833,0.30559,-0.10398,0.94643,36.078,11.637,-2.8349
2003,22.9,1,1,0.023645,0.079696,-0.39163,0.012131,0.30843,-0.10432,0.94543,36.387,11.815,-2.4251
2004,22.91,1,1,0.021143,0.078029,-0.39194,-0.031488,0.32282,-0.13105,0.93681,38.996,13.015,-8.4762
2005,22.92,1,1,0.019736,0.07877,-0.39287,-0.014362,0.28184,-0.079268,0.95607,33.152,8.2491,-4.1805
2006,22.93,1,1,0.015471,0.077842,-0.39341,0.010834,0.34439,-0.15117,0.92651,41.521,16.713,-5.0343
2007,22.94,1,1,0.015285,0.079543,-0.3946,-0.022845,0.35356,-0.05319,0.93362,41.676,4.7704,-4.6201
2008,22.951,1,1,0.014449,0.079862,-0.39509,0.0028476,0.33466,-0.073786,0.93944,39.396,8.0792,-2.5493
2009,22.97,1,1,0.012687,0.079601,-0.39556,0.0082938,0.33584,-0.075696,0.93883,39.519,8.4938,-2.0437
2010,22.98,1,1,0.0090696,0.079065,-0.39651,0.01542,0.33678,-0.078897,0.93814,39.607,9.1152,-1.4051
2011,22.991,1,1,0.0075672,0.078779,-0.39685,0.021547,0.33139,-0.083771,0.93952,38.934,9.8861,-0.87442
2012,23,1,1,0.0058532,0.07858,-0.3973,0.023802,0.32944,-0.084547,0.94008,38.681,10.058,-0.63754
2013,23.01,1,1,0.0044371,0.078325,-0.39757,0.031309,0.32112,-0.089636,0.94227,37.63,10.896,0.083747
2014,23.02,1,1,0.0027219,0.078066,-0.39809,0.033777,0.3187,-0.088331,0.94313,37.301,10.845,0.43227
2015,23.03,1,1,1.771e-05,0.075423,-0.39799,0.023293,0.32699,-0.14108,0.93415,38.998,16.189,-2.9095
2016,23.05,1,1,-0.0014503,0.0752,-0.3983,0.028528,0.32416,-0.14074,0.93504,38.566,16.361,-2.2633
2017,23.06,1,1,-0.0034023,0.074382,-0.39862,0.022606,0.31188,-0.12848,0.94112,36.96,14.829,-2.2287
2018,23.07,1,1,-0.0042648,0.074037,-0.39861,0.018839,0.30986,-0.12297,0.94261,36.692,14.093,-2.4044
2019,23.08,1,1,-0.0051026,0.073674,-0.39848,0.013938,0.30949,-0.11829,0.94341,36.649,13.404,-2.7646
2020,23.09,1,1,-0.0062991,0.073801,-0.39628,0.069366,-0.93325,-0.04508,0.34958,-138.55,-5.6213,7.6592
2021,23.1,1,1,-0.0053117,0.073602,-0.39909,-0.0077832,0.2955,-0.14764,0.94383,35.62,15.908,-6.0851
2022,23.11,1,1,-0.0080708,0.073136,-0.39784,0.007859,0.32296,-0.12066,0.93866,38.41,13.39,-3.7237
2023,23.13,1,1,-0.0088681,0.072998,-0.39768,0.007525,0.32673,-0.12124,0.93728,38.888,13.426,-3.8387
2024,23.14,1,1,-0.0089846,0.072084,-0.39732,-0.010179,0.31657,-0.1113,0.94196,37.692,11.726,-5.2532
2025,23.15,1,1,-0.009159,0.071914,-0.39728,-0.012581,0.31795,-0.11071,0.94154,37.877,11.564,-5.5112
2026,23.16,1,1,-0.009196,0.071755,-0.39724,-0.015429,0.31874,-0.10987,0.94133,37.991,11.362,-5.8006
2027,23.17,1,1,-0.0091276,0.071706,-0.39725,-0.016693,0.31899,-0.10894,0.94133,38.02,11.212,-5.9057
2028,23.18,1,1,-0.0088627,0.071725,-0.39716,-0.016811,0.31691,-0.1073,0.94222,37.745,11.043,-5.8296
2029,23.19,1,1,-0.0087437,0.072076,-0.39496,0.07894,-0.93102,-0.016214,0.35596,-137.81,-7.7844,5.0022
2030,23.21,1,1,-0.0085905,0.072124,-0.39489,0.077506,-0.93142,-0.017438,0.35517,-137.92,-7.5848,5.0665
2031,23.22,1,1,-0.0083884,0.072192,-0.39478,0.074627,-0.9321,-0.020307,0.35383,-138.1,-7.1664,5.2431
2032,23.23,1,1,-0.0083563,0.072178,-0.39479,0.073859,-0.93227,-0.020631,0.35354,-138.14,-7.0725,5.2435
2033,23.24,1,1,-0.0083547,0.072164,-0.39483,0.073708,-0.93232,-0.020536,0.35344,-138.15,-7.0608,5.2261
2034,23.251,1,1,-0.0083751,0.072135,-0.39487,0.074201,-0.93223,-0.020093,0.3536,-138.13,-7.1309,5.2004
2035,23.261,1,1,-0.0084607,0.072088,-0.39491,0.075042,-0.93183,-0.018638,0.35455,-138.01,-7.2753,5.0866
2036,23.271,1,1,-0.0063474,0.072026,-0.39813,-0.031642,0.28694,-0.13745,0.94751,34.71,14.023,-8.2278
2037,23.291,1,1,-0.0065582,0.072147,-0.39816,-0.030691,0.29071,-0.13873,0.9462,35.182,14.163,-8.2265
2038,23.3,1,1,-0.0069228,0.072336,-0.39833,-0.029433,0.29619,-0.13972,0.9444,35.855,14.268,-8.2078
2039,23.311,1,1,-0.0070137,0.072368,-0.3985,-0.030097,0.29566,-0.13923,0.94461,35.79,14.196,-8.2546
2040,23.32,1,1,-0.0071914,0.072458,-0.39863,-0.029885,0.29742,-0.14003,0.94395,36.017,14.276,-8.2891
2041,23.33,1,1,-0.00809,0.073431,-0.39859,-0.010879,0.31594,-0.15018,0.93676,38.24,15.931,-6.8852
2042,23.34,1,1,-0.0081186,0.073388,-0.3987,-0.01167,0.31471,-0.14855,0.93742,38.068,15.733,-6.8844
2043,23.35,1,1,-0.0082519,0.073499,-0.39872,-0.0087609,0.31713,-0.14986,0.93643,38.353,15.968,-6.6572
2044,23.37,1,1,-0.0082381,0.073489,-0.39871,-0.0079923,0.3171,-0.15006,0.93641,38.342,16.02,-6.5798
2045,23.38,1,1,-0.0083123,0.07376,-0.39848,-0.0019122,0.32123,-0.15292,0.93457,38.824,16.535,-6.097
2046,23.391,1,1,-0.0082352,0.073784,-0.39837,-0.0019714,0.32089,-0.15263,0.93473,38.777,16.504,-6.0854
2047,23.4,1,1,-0.0079307,0.07334,-0.39858,-0.0087107,0.31305,-0.14954,0.93785,37.84,15.965,-6.5679
2048,23.41,1,1,-0.0079454,0.073367,-0.39852,-0.0080534,0.31369,-0.15015,0.93754,37.921,16.051,-6.5307
2049,23.42,1,1,-0.0071933,0.072487,-0.39861,-0.025912,0.29619,-0.14024,0.94442,35.82,14.451,-7.8356
2050,23.431,1,1,-0.0071347,0.072425,-0.39855,-0.026392,0.29514,-0.14015,0.94475,35.696,14.432,-7.8694
2051,23.45,1,1,-0.0070213,0.072334,-0.3985,-0.027028,0.29308,-0.13999,0.9454,35.448,14.41,-7.9025
2052,23.46,1,1,-0.0067808,0.072207,-0.39843,-0.027359,0.289,-0.13932,0.94674,34.941,14.358,-7.851
2053,23.471,1,1,-0.0067556,0.072219,-0.39841,-0.027079,0.28881,-0.13942,0.94679,34.916,14.38,-7.8205
2054,23.48,1,1,-0.0067751,0.072224,-0.39843,-0.027227,0.2891,-0.13925,0.94672,34.951,14.355,-7.8353
2055,23.49,1,1,-0.0068414,0.072218,-0.39845,-0.028097,0.29015,-0.13966,0.94632,35.097,14.361,-7.9642
2056,23.5,1,1,-0.0069303,0.072252,-0.39847,-0.02787,0.29161,-0.13963,0.94588,35.272,14.352,-7.9599
2057,23.511,1,1,-0.0069724,0.072232,-0.39849,-0.028649,0.29196,-0.13934,0.94579,35.321,14.291,-8.0413
2058,23.53,1,1,-0.007012,0.07224,-0.39849,-0.028742,0.29226,-0.13897,0.94575,35.351,14.245,-8.042
2059,23.54,1,1,-0.0070976,0.072243,-0.39848,-0.028649,0.29294,-0.13873,0.94558,35.429,14.216,-8.0326
2060,23.55,1,1,-0.0071185,0.072189,-0.39848,-0.029182,0.29287,-0.13858,0.94561,35.425,14.182,-8.0854
2061,23.56,1,1,-0.0084798,0.071827,-0.39768,-0.014448,0.31175,-0.11368,0.94323,37.177,11.856,-5.755
2062,23.57,1,1,-0.0084605,0.071705,-0.39766,-0.015263,0.31075,-0.11296,0.94363,37.053,11.753,-5.8041
2063,23.581,1,1,-0.0084185,0.071646,-0.39761,-0.015007,0.30993,-0.1126,0.94395,36.945,11.728,-5.7517
2064,23.591,1,1,-0.0083448,0.071608,-0.39755,-0.014588,0.30865,-0.11214,0.94443,36.778,11.702,-5.6721
2065,23.601,1,1,-0.0082475,0.071582,-0.39747,-0.014336,0.30722,-0.11202,0.94491,36.599,11.706,-5.6219
2066,23.611,1,1,-0.0082238,0.071584,-0.3974,-0.013887,0.30716,-0.11235,0.9449,36.591,11.758,-5.5839
2067,23.621,1,1,-0.0082281,0.071581,-0.39734,-0.014026,0.30742,-0.11257,0.94479,36.627,11.776,-5.6112
2068,23.631,1,1,-0.0082552,0.071576,-0.39731,-0.015021,0.3077,-0.11251,0.94469,36.671,11.731,-5.7218
2069,23.651,1,1,-0.0083191,0.071596,-0.39731,-0.015634,0.30854,-0.11211,0.94445,36.775,11.661,-5.785
2070,23.661,1,1,-0.0084866,0.071671,-0.39729,-0.01679,0.31108,-0.11287,0.94351,37.107,11.686,-5.9732
2071,23.671,1,1,-0.0087314,0.071691,-0.3974,-0.016933,0.31494,-0.11496,0.94197,37.611,11.883,-6.1192
2072,23.681,1,1,-0.0087778,0.071724,-0.39744,-0.016884,0.3151,-0.11508,0.94191,37.632,11.896,-6.1203
2073,23.691,1,1,-0.0050607,0.06937,-0.39729,-0.063276,0.22122,-0.054503,0.97164,25.984,4.4689,-8.4836
2074,23.701,1,1,-0.0051137,0.069375,-0.39738,-0.063959,0.22058,-0.053806,0.97178,25.904,4.3794,-8.5387
2075,23.721,1,1,-0.0050715,0.06935,-0.39744,-0.066308,0.21783,-0.05117,0.97239,25.562,4.05,-8.7211
2076,23.731,1,1,-0.0050025,0.069245,-0.39754,-0.072816,0.21334,-0.044027,0.97326,24.981,3.1317,-9.2512
2077,23.741,1,1,-0.010046,0.071871,-0.39742,0.092051,-0.93829,0.011015,0.33319,-140.68,-10.374,2.3696
2078,23.751,1,1,-0.010104,0.071767,-0.39745,0.093344,-0.93771,0.01386,0.33436,-140.55,-10.622,2.124
2079,23.761,1,1,-0.01017,0.071687,-0.39746,0.09428,-0.93739,0.016064,0.3349,-140.5,-10.808,1.9271
2080,23.771,1,1,-0.0049524,0.06893,-0.39748,-0.08505,0.20596,-0.03118,0.97436,24.004,1.4742,-10.291
2081,23.781,1,1,-0.010327,0.071544,-0.39749,0.094858,-0.93764,0.019271,0.33385,-140.65,-10.997,1.5877
2082,23.801,1,1,-0.010403,0.071526,-0.39752,0.09459,-0.93791,0.019417,0.33318,-140.74,-10.975,1.5531
2083,23.811,1,1,-0.005245,0.068874,-0.39762,-0.084765,0.20382,-0.032217,0.9748,23.765,1.6192,-10.28
2084,23.821,1,1,-0.0053714,0.068904,-0.39772,-0.082038,0.20619,-0.033966,0.97447,24.057,1.8548,-10.02
2085,23.831,1,1,-0.0054115,0.068921,-0.39778,-0.079794,0.20761,-0.035301,0.97431,24.233,2.0434,-9.8026
2086,23.841,1,1,-0.0054525,0.068952,-0.39782,-0.077351,0.20983,-0.037699,0.97394,24.513,2.3482,-9.592
2087,23.851,1,1,-0.0053895,0.068958,-0.39778,-0.076222,0.20971,-0.039006,0.97401,24.511,2.5227,-9.4973
2088,23.861,1,1,-0.0053001,0.068967,-0.39772,-0.075388,0.20905,-0.040069,0.97417,24.443,2.668,-9.4282
2089,23.881,1,1,-0.0052062,0.06894,-0.39766,-0.075065,0.20836,-0.040826,0.97431,24.37,2.767,-9.4088
2090,23.891,1,1,-0.0049417,0.068794,-0.39747,-0.076707,0.20564,-0.041605,0.97473,24.064,2.8407,-9.6049
2091,23.901,1,1,-0.0048644,0.068725,-0.3974,-0.076822,0.20536,-0.042666,0.97473,24.045,2.9591,-9.643
2092,23.911,1,1,-0.004779,0.068678,-0.39733,-0.076459,0.20464,-0.043387,0.97488,23.967,3.0554,-9.6176
2093,23.931,1,1,-0.0046827,0.068649,-0.39725,-0.075953,0.20369,-0.044073,0.97509,23.862,3.1533,-9.5744
2094,23.941,1,1,-0.0096404,0.071444,-0.39703,0.086771,-0.94167,0.0081397,0.32507,-141.71,-9.7128,2.3888
2095,23.951,1,1,-0.0095355,0.071452,-0.39693,0.085499,-0.94195,0.0072518,0.32461,-141.77,-9.5425,2.432
2096,23.961,1,1,-0.0094459,0.07145,-0.39685,0.084721,-0.94222,0.0062363,0.32404,-141.84,-9.4213,2.5071
2097,23.971,1,1,-0.0093794,0.071441,-0.39678,0.084037,-0.94258,0.0053978,0.3232,-141.94,-9.3179,2.564
2098,23.981,1,1,-0.0093223,0.071416,-0.39673,0.083327,-0.94282,0.0048864,0.32268,-142,-9.223,2.5876
2099,23.991,1,1,-0.0092853,0.071389,-0.39669,0.08279,-0.9429,0.0045504,0.32258,-142.02,-9.1524,2.6027
2100,24.001,1,1,-0.0092631,0.071353,-0.39666,0.082543,-0.94291,0.0044823,0.32262,-142.02,-9.123,2.6011
2101,24.021,1,1,-0.0092444,0.07133,-0.39663,0.082388,-0.94287,0.0044783,0.32277,-142,-9.1056,2.597
2102,24.031,1,1,-0.0091908,0.071299,-0.39654,0.082042,-0.94289,0.0045016,0.32282,-142,-9.0687,2.5817
2103,24.041,1,1,-0.0091582,0.071303,-0.39649,0.081776,-0.94292,0.0044379,0.32279,-142,-9.0375,2.5782
2104,24.051,1,1,-0.0091195,0.07131,-0.39644,0.08157,-0.94298,0.0043777,0.32266,-142.02,-9.0133,2.5756
2105,24.061,1,1,-0.0090877,0.071312,-0.3964,0.081285,-0.94305,0.0043097,0.32254,-142.04,-8.9802,2.5709
2106,24.071,1,1,-0.0090676,0.071311,-0.39637,0.081109,-0.94307,0.0044189,0.32253,-142.04,-8.9651,2.5522
2107,24.091,1,1,-0.0090561,0.071287,-0.39636,0.081237,-0.94306,0.0046588,0.32251,-142.04,-8.9881,2.5307
2108,24.101,1,1,-0.0090636,0.07123,-0.39637,0.081512,-0.94301,0.005236,0.32257,-142.04,-9.0393,2.4787
2109,24.111,1,1,-0.0090591,0.071211,-0.39638,0.081521,-0.94301,0.0053337,0.32257,-142.04,-9.0439,2.4684
2110,24.121,1,1,-0.0090476,0.071203,-0.39637,0.081587,-0.94306,0.0055152,0.32241,-142.06,-9.0583,2.4495
2111,24.131,1,1,-0.0090239,0.071202,-0.39636,0.081464,-0.94311,0.0055908,0.32229,-142.07,-9.0481,2.4354
2112,24.141,1,1,-0.0089842,0.071195,-0.39634,0.081241,-0.94317,0.0057071,0.32218,-142.09,-9.0285,2.4131
2113,24.151,1,1,-0.0088712,0.071212,-0.39631,0.082013,-0.94355,0.0056947,0.32087,-142.24,-9.1153,2.4312
2114,24.171,1,1,-0.0088463,0.071205,-0.39629,0.081988,-0.9436,0.0056613,0.32072,-142.26,-9.1117,2.4324
2115,24.181,1,1,-0.0088601,0.071175,-0.39624,0.08189,-0.94355,0.0058786,0.3209,-142.24,-9.1086,2.4067
2116,24.191,1,1,-0.0089272,0.071152,-0.39622,0.081705,-0.94328,0.0060526,0.32172,-142.14,-9.0929,2.3886
2117,24.201,1,1,-0.0089714,0.071148,-0.3962,0.082035,-0.94312,0.0061952,0.32212,-142.09,-9.1332,2.3895
2118,24.211,1,1,-0.0090141,0.071159,-0.39619,0.08225,-0.94298,0.0060296,0.32248,-142.05,-9.1494,2.4194
2119,24.221,1,1,-0.0037835,0.068255,-0.39608,-0.073596,0.19874,-0.050927,0.97596,23.353,4.0226,-9.4566
2120,24.231,1,1,-0.0038387,0.068277,-0.39608,-0.073444,0.19928,-0.050522,0.97588,23.411,3.9758,-9.4319
2121,24.251,1,1,-0.0038982,0.068293,-0.39609,-0.073107,0.20001,-0.050243,0.97577,23.492,3.9455,-9.3901
2122,24.261,1,1,-0.0039903,0.068316,-0.39608,-0.07326,0.20047,-0.049125,0.97572,23.534,3.8125,-9.3823
2123,24.271,1,1,-0.0040614,0.068335,-0.3961,-0.072942,0.20141,-0.049054,0.97556,23.641,3.8031,-9.3483
2124,24.281,1,1,-0.0041317,0.06837,-0.39611,-0.072516,0.20239,-0.048998,0.97539,23.754,3.7975,-9.3027
2125,24.291,1,1,-0.004183,0.068412,-0.39612,-0.072363,0.20346,-0.049163,0.97517,23.88,3.8095,-9.2936
