826,9.4507,1,1,0.017086,0.072099,-0.39403,0.026991,-0.012991,-0.078575,0.99646,-1.748,8.9685,3.2403
827,9.4606,1,1,0.017301,0.075261,-0.39475,0.030637,-0.042507,0.23149,0.97142,-4.3987,-26.895,2.5606
828,9.4709,1,1,0.017859,0.075582,-0.3948,0.024197,-0.022772,0.2189,0.97518,-2.1447,-25.343,2.3605
829,9.4806,1,1,0.017893,0.072056,-0.39405,0.013486,0.0026703,-0.096018,0.99528,0.1591,11.023,1.5373
830,9.4907,1,1,0.018204,0.075422,-0.39478,0.01975,-0.025317,0.22674,0.97343,-2.5776,-26.259,1.7233
831,9.5107,1,1,0.018298,0.075232,-0.3948,0.019617,-0.025272,0.23182,0.97223,-2.5727,-26.856,1.6975
832,9.5207,1,1,0.018406,0.074937,-0.39505,0.017969,-0.024731,0.23973,0.97036,-2.5511,-27.784,1.4908
833,9.5307,1,1,0.01841,0.074972,-0.39529,0.017186,-0.023876,0.24264,0.96967,-2.4672,-28.124,1.4127
834,9.5407,1,1,0.018421,0.074975,-0.39559,0.018105,-0.023801,0.24646,0.96869,-2.427,-28.578,1.5232
835,9.5509,1,1,0.018454,0.074912,-0.39594,0.019308,-0.025999,0.25104,0.96743,-2.6646,-29.126,1.5944
836,9.5608,1,1,0.018501,0.074845,-0.39625,0.019053,-0.029297,0.25477,0.96637,-3.0922,-29.572,1.4426
837,9.5807,1,1,0.018566,0.074764,-0.3966,0.019078,-0.033827,0.25856,0.96521,-3.6711,-30.028,1.2798
838,9.5908,1,1,0.01873,0.074706,-0.39715,-0.00095624,0.29688,-0.023696,0.95462,34.571,2.5604,-0.91167
839,9.6009,1,1,0.018831,0.074619,-0.39739,-0.001936,0.29151,-0.015295,0.95644,33.911,1.6118,-0.7234
840,9.6108,1,1,0.018945,0.074505,-0.3976,-0.006268,0.28597,-0.0055573,0.9582,33.238,0.40481,-0.8704
841,9.6208,1,1,0.019078,0.074454,-0.39762,-0.0085705,0.28292,0.0047597,0.95909,32.865,-0.80099,-0.78773
842,9.6308,1,1,0.019198,0.074323,-0.3959,0.03566,0.55067,0.019412,0.83373,66.873,0.39566,4.637
843,9.6408,1,1,0.019348,0.074297,-0.39578,0.022259,0.55109,0.021523,0.83387,66.94,-0.65094,3.4885
844,9.6509,1,1,0.019468,0.074476,-0.3957,0.010983,0.55327,0.02368,0.83259,67.245,-1.5631,2.5509
845,9.6709,1,1,0.01959,0.074676,-0.39555,0.065501,0.42696,0.005453,0.90188,50.504,2.6421,7.0615
846,9.6808,1,1,0.019815,0.075284,-0.39535,-0.11903,0.28131,0.031614,0.95168,32.156,-7.3043,-12.15
847,9.6908,1,1,0.019972,0.075435,-0.39518,0.016933,0.035587,0.055105,0.9977,4.2043,-6.2433,2.1741
848,9.7009,1,1,0.020137,0.075531,-0.39504,0.013631,0.043067,0.06231,0.99703,5.0629,-7.0697,1.8795
849,9.7108,1,1,0.020299,0.075517,-0.39488,0.066897,-0.10246,0.043784,0.99152,-11.439,-5.7699,7.1414
850,9.7209,1,1,0.020465,0.075325,-0.39468,0.070757,-0.09645,0.047061,0.9917,-10.702,-6.1419,7.5863
851,9.7309,1,1,0.021176,0.071151,-0.39622,-0.015374,0.0169,0.090651,0.99562,1.7985,-10.43,-1.6052
852,9.7408,1,1,0.021358,0.070904,-0.39612,-0.0052879,0.022507,0.094131,0.99529,2.5561,-10.814,-0.36684
853,9.7508,1,1,0.021548,0.070632,-0.39594,0.0045719,0.030346,0.097112,0.9948,3.5798,-11.124,0.87536
854,9.7709,1,1,0.021709,0.070403,-0.3959,0.005682,0.035454,0.10012,0.99433,4.1921,-11.461,1.0757
855,9.7807,1,1,0.021345,0.073627,-0.39357,0.14423,-0.53843,0.037511,0.82939,-64.684,-12.564,11.755
856,9.7908,1,1,0.021389,0.073616,-0.3934,0.14693,-0.53975,0.039765,0.82795,-64.847,-12.971,11.866
857,9.8008,1,1,0.021385,0.073609,-0.3932,0.15099,-0.54207,0.044097,0.82548,-65.143,-13.68,11.967
858,9.8108,1,1,0.021348,0.073628,-0.39302,0.028857,-0.47004,0.056548,0.88036,-56.206,-7.2785,-0.13583
859,9.8208,1,1,0.021282,0.07362,-0.39286,0.033082,-0.47337,0.06151,0.87809,-56.658,-8.0098,-0.0078799
860,9.8308,1,1,0.02191,0.070798,-0.39479,0.015441,0.025734,0.13129,0.99089,3.2679,-15.034,2.2169
861,9.8509,1,1,0.021833,0.070884,-0.39461,0.016577,0.023385,0.13648,0.99023,3.0261,-15.635,2.3337
862,9.8608,1,1,0.021721,0.070922,-0.39433,0.016761,0.022484,0.14265,0.98938,2.9433,-16.35,2.364
863,9.8709,1,1,0.021696,0.070959,-0.39422,0.017047,0.022217,0.14328,0.98929,2.9188,-16.424,2.3957
864,9.8808,1,1,0.021688,0.071046,-0.39414,0.017406,0.021543,0.14285,0.98936,2.8438,-16.374,2.425
865,9.8908,1,1,0.021702,0.071201,-0.39406,0.018187,0.020558,0.14094,0.98964,2.734,-16.153,2.4936
866,9.9108,1,1,0.021725,0.071403,-0.39402,0.018571,0.019386,0.13872,0.98997,2.5945,-15.898,2.5117
867,9.9209,1,1,0.021787,0.071905,-0.39401,0.019393,0.016875,0.13374,0.99068,2.2952,-15.328,2.5518
868,9.9309,1,1,0.021826,0.072165,-0.39402,0.019635,0.015976,0.13071,0.9911,2.1832,-14.979,2.557
869,9.9409,1,1,0.021877,0.07237,-0.39402,0.019479,0.015797,0.1269,0.9916,2.1475,-14.539,2.5247
870,9.951,1,1,0.021931,0.072517,-0.39401,0.019501,0.015241,0.12241,0.99217,2.0684,-14.023,2.5064
871,9.961,1,1,0.022006,0.072635,-0.39398,0.019214,0.014825,0.1174,0.99279,2.0003,-13.446,2.4533
872,9.9709,1,1,0.022099,0.072707,-0.39394,0.018831,0.014405,0.11201,0.99342,1.9301,-12.827,2.3889
873,9.9809,1,1,0.022212,0.07272,-0.39387,0.018204,0.013692,0.10579,0.99413,1.8213,-12.112,2.2914
874,9.9909,1,1,0.022355,0.072691,-0.39381,0.017152,0.01273,0.098695,0.99489,1.6781,-11.3,2.1415
875,10.001,1,1,0.022523,0.072615,-0.39374,0.015845,0.011744,0.091276,0.99563,1.5311,-10.45,1.9635
876,10.021,1,1,0.022709,0.072527,-0.39372,0.014822,0.011268,0.083025,0.99637,1.4476,-9.5039,1.8249
877,10.031,1,1,0.023139,0.072491,-0.39346,0.013248,0.01308,0.061455,0.99794,1.6012,-7.0254,1.6195
878,10.041,1,1,0.02338,0.072399,-0.39332,0.011106,0.016061,0.047986,0.99866,1.9081,-5.4793,1.3656
879,10.051,1,1,0.023634,0.072238,-0.39319,0.0095471,0.01908,0.034353,0.99918,2.228,-3.9155,1.171
880,10.071,1,1,0.023917,0.072068,-0.39305,0.0088203,0.023282,0.019521,0.9995,2.6893,-2.2128,1.0632
881,10.081,1,1,0.024535,0.071802,-0.39272,0.010623,0.032277,-0.012714,0.99934,3.6846,1.4954,1.17
882,10.091,1,1,0.024872,0.071712,-0.39255,0.012911,0.036343,-0.03073,0.99878,4.1256,3.5731,1.3525
883,10.101,1,1,0.025213,0.071705,-0.39238,0.013725,0.038104,-0.047044,0.99807,4.3075,5.4486,1.3707
884,10.111,1,1,0.025536,0.071774,-0.39223,0.013877,0.037818,-0.061812,0.99727,4.2604,7.1425,1.3284
885,10.121,1,1,0.025963,0.075196,-0.39286,0.024964,-0.27849,0.028329,0.9597,-32.301,-3.9152,1.846
886,10.131,1,1,0.026264,0.075421,-0.3928,0.029339,-0.1483,0.13913,0.97867,-17.095,-16.322,0.96477
887,10.151,1,1,0.026553,0.07559,-0.39275,0.026997,-0.14794,0.13248,0.97971,-17.063,-15.52,0.81471
888,10.161,1,1,0.027055,0.075542,-0.39264,0.0219,-0.14603,0.12855,0.98065,-16.898,-14.982,0.32075
889,10.171,1,1,0.027271,0.075349,-0.39251,0.015801,-0.27457,0.009918,0.96139,-31.858,-1.59,1.4294
890,10.181,1,1,0.027444,0.075113,-0.39239,0.01659,-0.27191,0.01571,0.96205,-31.538,-2.2494,1.3406
891,10.191,1,1,0.027567,0.074916,-0.39232,0.017502,-0.2693,0.023706,0.96261,-31.226,-3.1566,1.201
892,10.201,1,1,0.02765,0.074748,-0.39221,0.018447,-0.26649,0.033818,0.96307,-30.897,-4.2995,1.006
893,10.211,1,1,0.027735,0.074561,-0.39214,0.019988,-0.26474,0.044746,0.96307,-30.7,-5.5532,0.85247
894,10.221,1,1,0.027802,0.074504,-0.39214,0.020203,-0.26485,0.048775,0.96284,-30.721,-6.0057,0.75294
895,10.241,1,1,0.027886,0.074505,-0.39215,0.022448,-0.26554,0.04971,0.96256,-30.793,-6.1781,0.9691
896,10.251,1,1,0.028098,0.074546,-0.39259,0.029683,-0.27633,0.050328,0.95929,-32.043,-6.4862,1.6803
897,10.261,1,1,0.028228,0.074528,-0.39279,0.031441,-0.28294,0.053321,0.95714,-32.832,-6.8842,1.7324
898,10.271,1,1,0.028375,0.074657,-0.39284,0.033586,-0.28947,0.057158,0.95489,-33.613,-7.3889,1.7942
899,10.291,1,1,0.028532,0.074652,-0.39285,0.034643,-0.29439,0.062644,0.953,-34.214,-8.0361,1.6868
900,10.301,1,1,0.028901,0.074276,-0.39116,0.065069,0.049564,0.007322,0.99662,5.7248,-0.46664,7.4943
901,10.311,1,1,0.029104,0.074161,-0.39099,-0.067176,0.15096,0.014532,0.98615,17.225,-2.8053,-7.3689
902,10.321,1,1,0.029284,0.07433,-0.39083,-0.073396,0.14959,0.019945,0.98582,17.011,-3.5134,-7.9903
903,10.331,1,1,0.029439,0.074408,-0.39053,-0.076611,0.15047,0.024311,0.98534,17.07,-4.0694,-8.2807
904,10.341,1,1,0.02959,0.074637,-0.39025,0.044255,0.051433,0.029769,0.99725,6.0488,-3.1426,5.248
905,10.351,1,1,0.029747,0.074932,-0.39001,0.036099,0.057011,0.035805,0.99708,6.6924,-3.8581,4.3726
906,10.371,1,1,0.029924,0.075151,-0.38972,0.030605,0.063806,0.043149,0.99656,7.4843,-4.7091,3.8262
907,10.381,1,1,0.030328,0.075407,-0.3892,-0.029847,-0.30014,0.037022,0.95271,-35.093,-3.0166,-4.5429
908,10.391,1,1,0.030526,0.075377,-0.38894,0.004574,-0.44461,0.043569,0.89465,-52.924,-4.705,-1.7571
909,10.401,1,1,0.03072,0.075226,-0.38871,0.12041,-0.53972,0.037958,0.83233,-65.008,-11.138,9.3542
910,10.411,1,1,0.031522,0.071741,-0.39118,0.04867,0.032898,0.048659,0.99709,4.0514,-5.3841,5.7796
911,10.421,1,1,0.031702,0.071451,-0.3909,0.05391,0.036523,0.051385,0.99655,4.5148,-5.6516,6.4159
912,10.431,1,1,0.031849,0.071137,-0.39082,0.059321,0.040805,0.05225,0.99604,5.044,-5.6956,7.0678
913,10.441,1,1,0.031983,0.070831,-0.39077,0.065129,0.045798,0.05231,0.99545,5.651,-5.6343,7.7649
914,10.451,1,1,0.032092,0.070592,-0.39075,0.070214,0.050439,0.051839,0.99491,6.2084,-5.5127,8.3729
915,10.461,1,1,0.029435,0.08634,-0.41263,0.576,0.14252,0.011748,0.80485,14.215,8.353,70.136
916,10.481,1,1,0.032209,0.070343,-0.39067,0.073149,0.055347,0.055105,0.99426,6.8189,-5.8244,8.7628
917,10.491,1,1,0.032175,0.070494,-0.39052,0.067442,0.056039,0.066037,0.99396,6.9636,-7.1067,8.1963
918,10.501,1,1,0.032119,0.07063,-0.39044,0.06287,0.055822,0.073521,0.99374,6.9712,-7.9959,7.7279
919,10.511,1,1,0.032034,0.070736,-0.39038,0.058964,0.055588,0.080497,0.99346,6.9716,-8.8232,7.3318
920,10.521,1,1,0.031913,0.071914,-0.38812,0.034769,0.041992,0.099328,0.99356,5.2849,-11.213,4.5275
921,10.541,1,1,0.031829,0.071957,-0.38812,0.033873,0.042686,0.10145,0.99335,5.3674,-11.459,4.4449
922,10.551,1,1,0.031702,0.072092,-0.38813,0.033965,0.042567,0.10377,0.99311,5.3678,-11.725,4.4691
923,10.561,1,1,0.031664,0.072253,-0.38811,0.033296,0.042197,0.10512,0.99301,5.3243,-11.886,4.3955
924,10.571,1,1,0.031636,0.072459,-0.3881,0.032647,0.041497,0.10667,0.99289,5.2436,-12.071,4.3213
925,10.581,1,1,0.031622,0.072686,-0.38808,0.032187,0.040776,0.1081,0.99278,5.1618,-12.24,4.2678
926,10.591,1,1,0.031616,0.072895,-0.38809,0.032117,0.03983,0.10905,0.99272,5.0557,-12.354,4.2536
927,10.601,1,1,0.031614,0.073102,-0.38813,0.033011,0.038737,0.10935,0.9927,4.9412,-12.389,4.3459
928,10.611,1,1,0.031616,0.073286,-0.38816,0.032991,0.037479,0.1093,0.99275,4.7939,-12.388,4.3273
929,10.621,1,1,0.031626,0.073431,-0.38821,0.03328,0.036517,0.10907,0.99281,4.6841,-12.365,4.3474
930,10.631,1,1,0.031628,0.073545,-0.38829,0.032949,0.035208,0.1079,0.99299,4.5209,-12.237,4.2858
931,10.641,1,1,0.031643,0.073609,-0.38837,0.032483,0.034084,0.10582,0.99327,4.3732,-12.005,4.2063
932,10.661,1,1,0.031663,0.07366,-0.38842,0.031487,0.033101,0.10219,0.99371,4.2281,-11.597,4.0593
933,10.671,1,1,0.031758,0.073655,-0.38854,0.028927,0.030462,0.092601,0.99482,3.847,-10.514,3.6853
934,10.681,1,1,0.031938,0.073514,-0.38928,0.026782,0.038629,0.095465,0.99432,4.7849,-10.823,3.5394
935,10.691,1,1,0.032033,0.073417,-0.38938,0.025116,0.036497,0.084342,0.99545,4.4726,-9.5602,3.2648
936,10.701,1,1,0.032148,0.073244,-0.38945,0.022781,0.033825,0.072349,0.99655,4.0969,-8.2016,2.913
937,10.711,1,1,0.032296,0.073101,-0.38952,0.021508,0.031395,0.060365,0.99745,3.7667,-6.8385,2.6957
938,10.731,1,1,0.03246,0.072942,-0.38954,0.020332,0.029117,0.047642,0.99823,3.459,-5.3898,2.4965
939,10.741,1,1,0.032828,0.072584,-0.38952,0.020153,0.026705,0.01913,0.99926,3.1058,-2.1293,2.3685
940,10.751,1,1,0.032924,0.072213,-0.38944,0.027654,0.014739,0.013827,0.99941,1.7327,-1.537,3.1932
941,10.761,1,1,0.033257,0.072555,-0.38897,0.030936,0.024488,0.0037407,0.99921,2.8183,-0.34151,3.5551
942,10.771,1,1,0.033598,0.075963,-0.39062,-0.0032638,-0.26522,0.015876,0.96405,-30.776,-1.6549,-0.84346
943,10.781,1,1,0.033919,0.075823,-0.39048,-0.0070048,-0.26379,0.0013208,0.96455,-30.59,0.065751,-0.8142
944,10.791,1,1,0.034231,0.075791,-0.39029,-0.0089232,-0.2628,-0.011656,0.96474,-30.468,1.5575,-0.63568
945,10.811,1,1,0.034521,0.075769,-0.39015,-0.0082634,-0.26121,-0.021029,0.96502,-30.285,2.5736,-0.28465
946,10.821,1,1,0.035061,0.075354,-0.38975,0.019283,-0.26303,0.016062,0.96446,-30.476,-2.3571,1.6486
947,10.831,1,1,0.035237,0.075409,-0.38966,0.016713,-0.26194,0.015854,0.96481,-30.352,-2.2551,1.373
948,10.841,1,1,0.035407,0.07534,-0.38954,0.015311,-0.25973,0.016749,0.96541,-30.092,-2.3093,1.1964
949,10.851,1,1,0.035545,0.075191,-0.38938,0.013696,-0.25706,0.018088,0.96613,-29.778,-2.4067,0.98444
950,10.861,1,1,0.035651,0.074994,-0.38929,0.014152,-0.25393,0.021256,0.96689,-29.407,-2.768,0.95066
951,10.871,1,1,0.035689,0.074852,-0.38927,0.014106,-0.25264,0.026589,0.96709,-29.258,-3.3569,0.7949
952,10.891,1,1,0.03571,0.074747,-0.38923,0.014811,-0.2516,0.033329,0.96714,-29.14,-4.1243,0.68228
953,10.901,1,1,0.035353,0.074485,-0.38918,0.029949,-0.27693,0.063983,0.95829,-32.148,-8.0025,1.2708
954,10.911,1,1,0.035405,0.074479,-0.38936,0.032305,-0.27987,0.064853,0.9573,-32.487,-8.1781,1.4791
955,10.921,1,1,0.035872,0.074701,-0.38986,0.025576,-0.2631,0.044987,0.96338,-30.477,-5.747,1.4747
956,10.941,1,1,0.035958,0.0747,-0.3901,0.028119,-0.26887,0.047771,0.96158,-31.156,-6.142,1.6362
957,10.951,1,1,0.036166,0.074637,-0.39046,0.029402,-0.2799,0.058036,0.95782,-32.492,-7.3329,1.377
958,10.961,1,1,0.036268,0.074793,-0.39072,0.024939,-0.2852,0.051506,0.95676,-33.138,-6.4758,1.0578
959,10.971,1,1,0.036409,0.074727,-0.39073,0.027128,-0.28856,0.058732,0.95527,-33.55,-7.3463,1.0361
960,10.981,1,1,0.036645,0.074245,-0.38884,0.063405,0.062845,0.010758,0.99595,7.2706,-0.77124,7.3344
961,10.991,1,1,0.036813,0.074162,-0.38871,0.060971,0.060797,0.016566,0.99615,7.0761,-1.4664,7.0957
962,11.001,1,1,0.036992,0.07435,-0.38862,0.052177,0.06073,0.022423,0.99654,7.0924,-2.198,6.1306
963,11.021,1,1,0.037137,0.074413,-0.3884,0.04863,0.064089,0.027478,0.99638,7.5008,-2.7814,5.7707
964,11.031,1,1,0.037441,0.075016,-0.3881,-0.029207,-0.29826,0.014124,0.95393,-34.743,-0.54564,-3.6781
965,11.041,1,1,0.037354,0.075285,-0.38864,-0.1042,-0.13786,0.039773,0.98415,-16.259,-2.8404,-12.494
966,11.051,1,1,0.03782,0.075355,-0.38771,0.101,-0.53862,0.025687,0.83608,-64.953,-8.7287,8.2142
967,11.061,1,1,0.038014,0.075397,-0.38751,0.10748,-0.53154,0.03181,0.83958,-63.952,-9.6525,8.5552
968,11.071,1,1,0.038207,0.07529,-0.38732,0.11533,-0.52537,0.035508,0.84227,-63.069,-10.428,9.1836
969,11.081,1,1,0.038396,0.075008,-0.38711,0.12425,-0.52053,0.036787,0.84395,-62.356,-11.037,10.058
970,11.101,1,1,0.038579,0.074532,-0.38685,0.13324,-0.51643,0.034941,0.84518,-61.744,-11.343,11.123
971,11.111,1,1,0.038906,0.073951,-0.38661,0.14344,-0.50739,0.030993,0.84913,-60.465,-11.432,12.5
972,11.121,1,1,0.039047,0.073828,-0.38658,0.14579,-0.50256,0.029896,0.85164,-59.802,-11.388,12.865
973,11.131,1,1,0.039155,0.073742,-0.38657,0.14803,-0.49893,0.029292,0.8534,-59.303,-11.403,13.175
974,11.141,1,1,0.039224,0.073685,-0.38653,0.1513,-0.49683,0.030471,0.85401,-58.994,-11.676,13.472
975,11.151,1,1,0.038114,0.077425,-0.39636,0.13533,-0.35674,-0.093035,0.91965,-43.098,4.2762,18.432
976,11.161,1,1,0.039225,0.073585,-0.3864,0.16046,-0.4965,0.038526,0.85221,-58.85,-13.003,13.971
977,11.181,1,1,0.039171,0.07355,-0.38631,0.16558,-0.49792,0.044324,0.85012,-58.981,-13.902,14.155
978,11.191,1,1,0.039669,0.070711,-0.3884,0.025714,0.081121,0.13958,0.98655,10.006,-15.738,4.3724
979,11.201,1,1,0.039755,0.068427,-0.38689,-0.016829,0.076597,0.12204,0.98942,8.7466,-14.127,-0.86298
980,11.211,1,1,0.039533,0.070964,-0.38824,0.027653,0.080452,0.14408,0.9859,9.993,-16.239,4.6425
981,11.221,1,1,0.039905,0.070787,-0.388,0.013599,0.058513,0.13648,0.98882,7.1216,-15.564,2.5503
982,11.231,1,1,0.03945,0.071296,-0.38812,0.029583,0.079837,0.14364,0.98596,9.9488,-16.173,4.8542
983,11.241,1,1,0.039401,0.071374,-0.38819,0.024943,0.082074,0.14605,0.98555,10.155,-16.486,4.3745
984,11.261,1,1,0.039415,0.071659,-0.38806,0.031317,0.077137,0.14321,0.98618,9.6545,-16.119,5.008
985,11.271,1,1,0.039414,0.072057,-0.38804,0.032531,0.074556,0.1421,0.9865,9.3602,-15.993,5.0952
986,11.281,1,1,0.039427,0.072241,-0.38804,0.032645,0.073705,0.14058,0.98678,9.2493,-15.821,5.0775
987,11.291,1,1,0.039451,0.072401,-0.38802,0.032932,0.073751,0.13814,0.98711,9.2398,-15.537,5.0848
988,11.301,1,1,0.039482,0.072561,-0.388,0.032655,0.073576,0.13466,0.98762,9.1876,-15.141,5.0112
989,11.311,1,1,0.039525,0.072656,-0.38793,0.032205,0.073945,0.13004,0.98822,9.1888,-14.611,4.9136
990,11.321,1,1,0.039591,0.072735,-0.38783,0.031747,0.07451,0.12495,0.98885,9.2107,-14.028,4.8133
991,11.331,1,1,0.039948,0.072053,-0.38643,0.022036,0.090203,0.10774,0.98983,10.805,-12.082,3.6974
992,11.341,1,1,0.039788,0.072812,-0.38762,0.030608,0.075571,0.11294,0.99025,9.2348,-12.653,4.5669
993,11.361,1,1,0.039918,0.072985,-0.38782,0.025014,0.082238,0.1096,0.99025,9.922,-12.295,3.9654
994,11.371,1,1,0.040225,0.072646,-0.38745,0.023606,0.07789,0.086228,0.99295,9.2666,-9.6462,3.5073
995,11.381,1,1,0.040419,0.072544,-0.38741,0.020462,0.079099,0.075032,0.99383,9.3245,-8.3895,3.0444
996,11.391,1,1,0.040344,0.072578,-0.3867,0.030859,0.058333,0.088061,0.99393,7.0778,-9.8723,4.1687
997,11.401,1,1,0.040588,0.072492,-0.38667,0.029857,0.059415,0.075245,0.99495,7.1262,-8.4058,3.9621
998,11.411,1,1,0.040838,0.072392,-0.38664,0.029063,0.061023,0.061975,0.99579,7.241,-6.8852,3.7797
999,11.421,1,1,0.041126,0.072257,-0.38639,0.031723,0.057559,0.045329,0.99681,6.7808,-4.9747,3.9405
1000,11.441,1,1,0.041162,0.072722,-0.38709,0.024707,0.076554,0.041657,0.99589,8.9182,-4.5419,3.1967
1001,11.451,1,1,0.042286,0.072256,-0.38739,0.0091941,0.10142,-0.021756,0.99456,11.628,2.5873,0.79582
1002,11.461,1,1,0.042625,0.072147,-0.38725,0.0097335,0.10456,-0.039582,0.99368,11.987,4.6287,0.63619
1003,11.471,1,1,0.042864,0.075317,-0.38815,0.029167,-0.21165,0.048117,0.97573,-24.365,-6.0989,2.1065
1004,11.481,1,1,0.043199,0.075897,-0.3876,0.0096978,-0.21902,0.0065646,0.97565,-25.297,-0.97738,0.91964
1005,11.501,1,1,0.043536,0.075365,-0.38809,0.025861,-0.20562,0.026462,0.97793,-23.676,-3.577,2.2797
1006,11.511,1,1,0.044029,0.075432,-0.38791,0.022272,-0.20652,0.025125,0.97787,-23.795,-3.3444,1.9047
1007,11.521,1,1,0.044204,0.075424,-0.38785,0.022391,-0.20545,0.028217,0.978,-23.668,-3.692,1.8492
1008,11.532,1,1,0.044245,0.076184,-0.38778,-0.0087655,-0.20322,0.0041999,0.97908,-23.454,-0.26708,-1.0813
1009,11.541,1,1,0.044245,0.076211,-0.38758,0.0022673,-0.20508,0.0027202,0.97874,-23.668,-0.35837,0.19037
1010,11.551,1,1,0.050176,0.069256,-0.3813,-0.056042,-0.27064,-0.29881,0.91341,-34.33,35.184,4.1653
1011,11.561,1,1,0.044528,0.075498,-0.38734,0.0034692,-0.21097,0.016226,0.97735,-24.362,-1.9015,-0.0037479
1012,11.581,1,1,0.044469,0.07537,-0.38794,-0.00042225,-0.19978,0.023383,0.97956,-23.067,-2.616,-0.58331
1013,11.591,1,1,0.044542,0.075257,-0.38825,0.0029602,-0.20016,0.02939,0.97932,-23.113,-3.368,-0.34251
1014,11.601,1,1,0.044409,0.075396,-0.38878,0.007622,-0.19456,0.032242,0.98033,-22.446,-3.7947,0.13772
1015,11.611,1,1,0.044486,0.07529,-0.38908,0.0096967,-0.19631,0.036409,0.97982,-22.648,-4.3102,0.27047
1016,11.621,1,1,0.044592,0.075356,-0.38925,0.013152,-0.20163,0.041709,0.97848,-23.265,-4.9868,0.51293
1017,11.631,1,1,0.044705,0.075329,-0.38949,0.014346,-0.20511,0.046383,0.97753,-23.675,-5.5416,0.51925
1018,11.642,1,1,0.044834,0.075288,-0.38983,0.014193,-0.20662,0.050076,0.97704,-23.86,-5.9532,0.40562
1019,11.651,1,1,0.044992,0.075293,-0.39001,0.016632,-0.21136,0.05621,0.97565,-24.417,-6.7025,0.50151
1020,11.661,1,1,0.045412,0.07523,-0.39012,0.024215,-0.23326,0.065505,0.9699,-26.98,-7.9532,0.94955
1021,11.671,1,1,0.045641,0.075218,-0.38976,0.032381,-0.24582,0.068332,0.96636,-28.418,-8.5103,1.6797
1022,11.691,1,1,0.045669,0.075128,-0.39032,0.028048,-0.24134,0.075116,0.96712,-27.94,-9.1391,1.0443
1023,11.702,1,1,0.045754,0.075039,-0.39063,0.018554,-0.24348,0.080275,0.9664,-28.298,-9.4502,-0.18758
1024,11.711,1,1,0.045853,0.075047,-0.39064,0.022119,-0.24751,0.085012,0.9649,-28.77,-10.079,0.035094
1025,11.722,1,1,0.045861,0.075086,-0.39059,0.02344,-0.25342,0.092987,0.96259,-29.51,-11.005,-0.11694
1026,11.732,1,1,0.045981,0.074509,-0.38396,-0.0127,-0.12444,0.048558,0.99096,-14.415,-5.3406,-2.1443
1027,11.742,1,1,0.046016,0.07416,-0.38369,-0.013823,-0.12889,0.050635,0.99027,-14.944,-5.5504,-2.328
1028,11.752,1,1,0.046108,0.074518,-0.38406,-0.010331,-0.1312,0.056243,0.98971,-15.213,-6.2356,-2.0297
1029,11.772,1,1,0.046226,0.074628,-0.38377,-0.0052797,-0.13606,0.058745,0.98894,-15.755,-6.5895,-1.5245
1030,11.781,1,1,0.045376,0.075773,-0.39927,-0.044971,0.45697,0.085564,0.88422,54.653,-11.094,-0.077572
1031,11.791,1,1,0.0464,0.074919,-0.38415,-0.013391,-0.12507,0.067241,0.98978,-14.567,-7.4556,-2.5045
1032,11.802,1,1,0.046537,0.07521,-0.38403,-0.011336,-0.12175,0.068414,0.99014,-14.171,-7.6266,-2.2612
1033,11.811,1,1,0.046612,0.075301,-0.38423,-0.016893,-0.11314,0.069323,0.99101,-13.217,-7.6764,-2.8438
1034,11.831,1,1,0.04673,0.075484,-0.38426,-0.019045,-0.10646,0.069943,0.99167,-12.461,-7.7394,-3.0466
1035,11.841,1,1,0.047249,0.074981,-0.39589,0.17601,-0.42448,-0.027865,0.88773,-50.112,-5.7365,19.746
1036,11.852,1,1,0.047038,0.074024,-0.38899,0.0068621,0.055084,0.09221,0.99419,6.4702,-10.521,1.3873
1037,11.861,1,1,0.047214,0.076295,-0.38912,0.094945,-0.50707,0.035521,0.85592,-60.705,-9.0382,7.3597
1038,11.871,1,1,0.047255,0.076293,-0.38911,0.097294,-0.50082,0.020574,0.85982,-59.87,-7.6334,8.5119
1039,11.881,1,1,0.047442,0.075913,-0.38888,0.095658,-0.49727,0.022564,0.86201,-59.402,-7.7029,8.2662
1040,11.892,1,1,0.047621,0.075722,-0.38871,0.096559,-0.49346,0.014547,0.86427,-58.914,-6.9176,8.8396
1041,11.911,1,1,0.04778,0.075329,-0.38851,0.098945,-0.49063,0.0056774,0.86571,-58.568,-6.1379,9.596
1042,11.921,1,1,0.048018,0.075184,-0.38851,0.094888,-0.48443,-0.0095388,0.86962,-57.86,-4.3209,10.065
1043,11.931,1,1,0.048216,0.07499,-0.38845,0.091617,-0.48235,-0.016126,0.87103,-57.647,-3.4565,10.106
1044,11.941,1,1,0.048513,0.074417,-0.38821,0.089718,-0.48169,-0.022651,0.87144,-57.621,-2.6913,10.276
1045,11.951,1,1,0.048711,0.074253,-0.38814,0.087072,-0.47826,-0.027868,0.87345,-57.227,-1.983,10.304
1046,11.962,1,1,0.048826,0.074094,-0.38817,0.082565,-0.47405,-0.029733,0.87612,-56.703,-1.5001,9.9577
1047,11.972,1,1,0.048956,0.073938,-0.38803,0.085749,-0.47365,-0.02957,0.87603,-56.647,-1.6859,10.272
1048,11.991,1,1,0.049072,0.073876,-0.38779,0.091497,-0.47675,-0.027357,0.87383,-57.021,-2.2598,10.727
