695,7.9525,1,1,-0.019651,0.072356,-0.39914,-0.030841,0.18759,-0.042908,0.98082,21.816,4.1632,-4.4047
696,7.9625,1,1,-0.032908,0.067282,-0.39544,-0.18644,0.49077,-0.25142,0.81313,66.28,13.054,-34.372
697,7.9725,1,1,-0.019993,0.072127,-0.39953,-0.031003,0.19346,-0.04068,0.97977,22.489,3.883,-4.3971
698,7.9924,1,1,-0.019837,0.071965,-0.4008,-0.017423,0.1977,-0.030664,0.97963,22.891,3.049,-2.6552
699,8.0025,1,1,-0.021057,0.075187,-0.4006,0.029551,0.23296,-0.045224,0.97098,26.877,5.8308,2.092
700,8.0124,1,1,-0.021643,0.075108,-0.40084,0.029292,0.24288,-0.04739,0.96846,28.054,6.0859,1.9431
701,8.0225,1,1,-0.022197,0.074624,-0.40145,0.024705,0.2498,-0.047315,0.96683,28.901,5.96,1.3904
702,8.0324,1,1,-0.021162,0.073709,-0.40269,0.018207,0.21721,-0.0219,0.97571,25.063,2.9031,1.4927
703,8.0424,1,1,-0.021223,0.073964,-0.40272,0.018894,0.21541,-0.018172,0.97617,24.851,2.4999,1.6668
704,8.0525,1,1,-0.01874,0.074993,-0.40291,0.030031,0.17092,0.023934,0.98454,19.769,-2.1125,3.8624
705,8.0724,1,1,-0.020676,0.072628,-0.40116,-0.010206,0.22793,-0.021484,0.97339,26.39,2.1303,-1.701
706,8.0824,1,1,-0.016001,0.066165,-0.40208,-0.10613,0.091008,0.086487,0.98639,9.4491,-10.949,-11.375
707,8.0924,1,1,-0.015521,0.065296,-0.39868,-0.1456,0.073226,0.10185,0.98136,6.7167,-12.781,-16.125
708,8.1024,1,1,-0.01561,0.06538,-0.39484,-0.18523,0.066205,0.10624,0.97469,5.2907,-13.392,-20.899
709,8.1125,1,1,-0.034019,0.067985,-0.3976,-0.16625,0.57279,-0.191,0.77961,74.191,6.1623,-28.738
710,8.1224,1,1,-0.020327,0.073876,-0.40319,0.030841,0.23736,0.0092429,0.97089,27.482,-0.18948,3.6852
711,8.1325,1,1,-0.019752,0.072929,-0.40352,0.027969,0.23153,-0.0055254,0.97241,26.75,1.3579,2.9722
712,8.1424,1,1,-0.034359,0.067243,-0.39821,-0.17448,0.58118,-0.19658,0.77016,75.616,5.7381,-29.984
713,8.1624,1,1,-0.033161,0.066387,-0.39929,-0.1621,0.54498,-0.18753,0.80097,70.229,7.1071,-27.883
714,8.1726,1,1,-0.019056,0.070637,-0.40338,-0.045866,0.22395,0.055245,0.97195,25.711,-7.3502,-3.7239
715,8.1824,1,1,-0.01898,0.070016,-0.40348,-0.056865,0.21821,0.067143,0.97193,24.939,-8.9361,-4.7169
716,8.1925,1,1,-0.019,0.06957,-0.40373,-0.064119,0.21203,0.075097,0.97226,24.132,-9.975,-5.4088
717,8.2025,1,1,-0.019125,0.069335,-0.40384,-0.072373,0.21257,0.07605,0.97149,24.116,-10.284,-6.3185
718,8.2124,1,1,-0.019101,0.069406,-0.40407,-0.072446,0.20615,0.081123,0.97246,23.343,-10.816,-6.2805
719,8.2326,1,1,-0.019135,0.069539,-0.40415,-0.072493,0.20629,0.081522,0.97239,23.357,-10.862,-6.2754
720,8.2426,1,1,-0.019258,0.069967,-0.40434,-0.06812,0.20808,0.083203,0.97218,23.613,-10.96,-5.7185
721,8.2527,1,1,-0.018846,0.071801,-0.40493,0.00032929,0.20443,0.1184,0.97169,24.098,-13.295,2.889
722,8.2625,1,1,-0.01893,0.071888,-0.40493,0.00093481,0.20584,0.12007,0.97119,24.29,-13.464,3.0205
723,8.2726,1,1,-0.018977,0.071966,-0.40489,0.0017611,0.20736,0.1215,0.97069,24.495,-13.6,3.1735
724,8.2825,1,1,-0.019027,0.072049,-0.40484,0.0018451,0.20785,0.1235,0.97033,24.574,-13.822,3.2422
725,8.2926,1,1,-0.019077,0.072124,-0.40479,0.0023309,0.20822,0.12514,0.97004,24.641,-13.993,3.3461
726,8.3025,1,1,-0.01908,0.072242,-0.40474,0.0022102,0.20845,0.12661,0.9698,24.681,-14.161,3.3743
727,8.3227,1,1,-0.018118,0.072192,-0.40469,-0.040434,0.19907,0.14383,0.96853,23.039,-17.139,-1.2628
728,8.3326,1,1,-0.018152,0.072469,-0.40459,-0.036578,0.20058,0.13939,0.96902,23.259,-16.548,-0.89494
729,8.3426,1,1,-0.01814,0.072607,-0.40458,-0.034518,0.2007,0.13659,0.96947,23.29,-16.182,-0.72193
730,8.3527,1,1,-0.018101,0.072747,-0.40456,-0.032837,0.20018,0.13316,0.97011,23.233,-15.754,-0.61904
731,8.3726,1,1,-0.018035,0.07289,-0.40452,-0.031194,0.1995,0.12928,0.97083,23.153,-15.275,-0.5337
732,8.3825,1,1,-0.017694,0.07324,-0.40414,-0.025583,0.19876,0.12212,0.97207,23.103,-14.335,-0.070567
733,8.3926,1,1,-0.017592,0.073388,-0.40416,-0.024616,0.19657,0.11892,0.97294,22.836,-13.95,-0.067793
734,8.4026,1,1,-0.017433,0.073491,-0.40416,-0.02368,0.19385,0.11632,0.97382,22.51,-13.635,-0.060205
735,8.4126,1,1,-0.018696,0.072524,-0.40432,-0.033016,0.2086,0.076758,0.97442,24.012,-9.4022,-1.8773
736,8.4225,1,1,-0.018544,0.0726,-0.40447,-0.029566,0.20687,0.073221,0.97518,23.83,-8.9191,-1.5875
737,8.4325,1,1,-0.016711,0.073774,-0.40581,0.0094669,0.19131,0.11241,0.97503,22.595,-12.449,3.6091
738,8.4526,1,1,-0.016371,0.073658,-0.40502,-0.014022,0.18326,0.10784,0.97703,21.324,-12.466,0.7114
739,8.4625,1,1,-0.015372,0.073631,-0.40498,-0.014363,0.17815,0.095216,0.97928,20.653,-11.046,0.33821
740,8.4726,1,1,-0.016281,0.072548,-0.40465,-0.032337,0.19594,0.047071,0.97895,22.501,-6.0175,-2.5858
741,8.4825,1,1,-0.016572,0.073113,-0.40404,-0.021134,0.22148,0.018412,0.97476,25.559,-2.5939,-1.8956
742,8.4926,1,1,-0.015117,0.072218,-0.40478,-0.034486,0.19997,0.018985,0.97901,23,-2.9214,-3.4403
743,8.5027,1,1,-0.014486,0.072082,-0.4049,-0.034529,0.2015,0.0036846,0.97887,23.223,-1.2107,-3.7916
744,8.5126,1,1,-0.013678,0.072089,-0.40496,-0.032892,0.20041,-0.010229,0.97911,23.149,0.39229,-3.9285
745,8.5325,1,1,-0.012679,0.072248,-0.40498,-0.028499,0.19726,-0.024333,0.97963,22.838,2.0879,-3.7545
746,8.5426,1,1,-0.010813,0.072185,-0.4049,-0.024914,0.19399,-0.052396,0.97929,22.595,5.3336,-3.981
747,8.5527,1,1,-0.0099424,0.071964,-0.40483,-0.02456,0.19187,-0.065289,0.97894,22.43,6.7999,-4.2241
748,8.5626,1,1,-0.0088297,0.072607,-0.40465,-0.013269,0.1662,-0.059829,0.98419,19.321,6.5087,-2.654
749,8.5728,1,1,-0.021696,0.06846,-0.40026,-0.12657,0.43504,-0.22963,0.86139,57.423,16.587,-25.848
750,8.5827,1,1,-0.0078189,0.072433,-0.40407,-0.010244,0.18193,-0.085842,0.9795,21.291,9.4646,-2.9813
751,8.5926,1,1,-0.0067858,0.073359,-0.40406,0.016536,0.15767,-0.09516,0.98276,18.215,11.084,0.14569
752,8.6126,1,1,-0.0066215,0.073571,-0.40401,0.023494,0.15555,-0.092293,0.98323,17.883,10.883,1.0203
753,8.6228,1,1,-0.0070493,0.073729,-0.40356,0.035922,0.16574,-0.074682,0.98268,18.934,9.1306,2.6614
754,8.6327,1,1,-0.0071432,0.073242,-0.40418,0.028191,0.15165,-0.075119,0.98517,17.352,9.0073,1.901
755,8.6427,1,1,-0.0072854,0.073404,-0.40455,0.025079,0.15128,-0.056541,0.98655,17.325,6.843,1.8687
756,8.6526,1,1,-0.0075987,0.073837,-0.40492,0.020204,0.14513,-0.041701,0.98833,16.637,5.0654,1.6011
757,8.6626,1,1,-0.0080351,0.072726,-0.40524,0.01055,0.14241,-0.021462,0.98952,16.36,2.6067,0.84696
758,8.6727,1,1,-0.0083997,0.07244,-0.40563,0.0024923,0.13584,-0.0033965,0.99072,15.613,0.4244,0.23009
759,8.6926,1,1,-0.0088863,0.072203,-0.40585,0.0020059,0.13394,0.01533,0.99087,15.404,-1.7102,0.46328
760,8.7028,1,1,-0.0090762,0.072807,-0.40615,0.0064244,0.12659,0.028891,0.99151,14.584,-3.191,1.1509
761,8.7127,1,1,-0.0089825,0.072936,-0.40612,0.0047002,0.12518,0.037154,0.99143,14.431,-4.1573,1.0698
762,8.7227,1,1,-0.0088768,0.072866,-0.40605,-3.831e-05,0.12446,0.046641,0.99113,14.346,-5.3054,0.66371
763,8.7326,1,1,-0.0087363,0.072837,-0.40595,-0.008101,0.12277,0.056033,0.99082,14.12,-6.4898,-0.13231
764,8.7427,1,1,-0.0085574,0.072786,-0.40595,-0.016497,0.12022,0.065725,0.99043,13.776,-7.71,-0.97578
765,8.7528,1,1,-0.0083421,0.072819,-0.40596,-0.024143,0.11706,0.07456,0.99003,13.351,-8.8173,-1.7599
766,8.7728,1,1,-0.0080985,0.072739,-0.40595,-0.031146,0.11275,0.083566,0.98961,12.784,-9.9285,-2.4904
767,8.7827,1,1,-0.022954,0.063953,-0.40335,-0.21226,0.39091,-0.19314,0.87455,51.013,9.8968,-32.015
768,8.7927,1,1,-0.022718,0.063626,-0.40339,-0.21608,0.38739,-0.19354,0.87509,50.631,9.8645,-32.416
769,8.8028,1,1,-0.021591,0.063609,-0.40397,-0.20767,0.36652,-0.179,0.8891,47.419,9.5588,-30.5
770,8.8127,1,1,-0.021393,0.063359,-0.40394,-0.20964,0.36424,-0.17933,0.88951,47.171,9.5734,-30.711
771,8.8226,1,1,-0.021178,0.06318,-0.40389,-0.21042,0.36428,-0.1816,0.88885,47.276,9.76,-30.917
772,8.8327,1,1,-0.021118,0.063067,-0.4038,-0.21126,0.36553,-0.18243,0.88796,47.468,9.7613,-31.065
773,8.8528,1,1,-0.021072,0.063111,-0.40376,-0.21054,0.36812,-0.18381,0.88678,47.834,9.8455,-31.087
774,8.8629,1,1,-0.021135,0.06356,-0.40395,-0.19997,0.37525,-0.19161,0.88458,48.946,10.89,-30.444
775,8.8728,1,1,-0.021147,0.063874,-0.40409,-0.19374,0.37796,-0.19784,0.88344,49.492,11.719,-30.155
776,8.8828,1,1,-0.0085311,0.071319,-0.40534,-0.047787,0.11813,0.0078175,0.99182,13.513,-1.5356,-5.335
777,8.8927,1,1,-0.0070613,0.072889,-0.40498,-0.0023866,0.092522,0.024673,0.9954,10.62,-2.8408,-0.010653
778,8.9027,1,1,-0.0075742,0.071919,-0.40565,-0.027714,0.089753,-0.0030731,0.99557,10.305,0.065553,-3.195
779,8.9128,1,1,-0.0073775,0.071805,-0.4055,-0.02441,0.082945,-0.0086455,0.99622,9.5378,0.75496,-2.8703
780,8.9229,1,1,-0.0080125,0.071903,-0.40588,0.032622,-0.99449,0.0068215,0.099346,-168.6,-3.7981,-0.4069
781,8.9428,1,1,-0.0075958,0.072726,-0.40602,0.026535,-0.99544,0.0048232,0.091473,-169.51,-3.0789,-0.27243
782,8.9529,1,1,-0.0078862,0.091423,-0.37935,0.36693,0.58216,-0.3562,0.63212,81.796,61.348,5.8842
783,8.9627,1,1,-0.0075283,0.07316,-0.40593,0.0064814,-0.99697,-0.002191,0.077453,-171.11,-0.72104,0.30786
784,8.9728,1,1,-0.0075134,0.073331,-0.40595,0.00027283,-0.99709,-0.0047771,0.076046,-171.28,0.010455,0.54821
785,8.9828,1,1,-0.0074172,0.073454,-0.40597,-0.0063129,-0.9971,-0.0081301,0.075338,-171.36,0.79152,0.87456
786,8.9928,1,1,-0.0072309,0.073529,-0.40605,-0.01298,-0.99693,-0.012538,0.076249,-171.27,1.5926,1.3196
787,9.0028,1,1,-0.0068906,0.073683,-0.40584,-0.018072,-0.99667,-0.011051,0.078763,-170.98,2.1643,1.0999
788,9.0228,1,1,-0.0068376,0.073361,-0.40611,-0.022589,-0.99592,-0.019697,0.08511,-170.28,2.7712,2.0304
789,9.0328,1,1,-0.0060278,0.073593,-0.40581,-0.040878,-0.99565,-0.023216,0.080463,-170.86,4.8839,2.2807
790,9.0428,1,1,-0.00559,0.073492,-0.40575,-0.048134,-0.99523,-0.025257,0.081009,-170.82,5.7335,2.4466
791,9.0528,1,1,-0.0019905,0.072243,-0.4065,-0.0073242,0.075607,-0.019342,0.99692,8.6928,2.1467,-1.005
792,9.0628,1,1,-0.0017769,0.07263,-0.40632,-0.0037716,0.071937,-0.016325,0.99727,8.2608,1.8348,-0.56588
793,9.0727,1,1,-0.0020194,0.071895,-0.40561,0.0095595,0.061758,-0.075428,0.99519,7.0593,8.7029,0.56286
794,9.0828,1,1,-0.0015959,0.071621,-0.40565,0.010196,0.05801,-0.08381,0.99474,6.6231,9.667,0.61385
795,9.1028,1,1,-0.0011514,0.071321,-0.40568,0.01063,0.053593,-0.090441,0.9944,6.1091,10.429,0.6669
796,9.1128,1,1,-0.00060795,0.071025,-0.40566,0.016051,0.043014,-0.096893,0.99424,4.8196,11.189,1.3774
797,9.1228,1,1,-0.00051379,0.071157,-0.40566,0.013652,0.04029,-0.095102,0.99456,4.5304,10.968,1.1377
798,9.1327,1,1,-0.00056348,0.071293,-0.40559,0.012788,0.039155,-0.092701,0.99484,4.4086,10.687,1.0604
799,9.1428,1,1,-0.00060896,0.071306,-0.40515,-0.00024931,0.039786,-0.077208,0.99622,4.6038,8.848,-0.38505
800,9.1528,1,1,-0.00091742,0.071183,-0.40501,-0.0025877,0.039392,-0.066252,0.99702,4.5649,7.5797,-0.59996
801,9.1627,1,1,-0.0013156,0.070933,-0.40472,-0.0043749,0.038742,-0.059633,0.99746,4.4944,6.8127,-0.77026
802,9.1827,1,1,-0.0017441,0.070542,-0.4044,-0.0061347,0.037779,-0.053557,0.99783,4.3866,6.1089,-0.93868
803,9.1928,1,1,-0.0026406,0.070102,-0.4042,-0.012104,0.033482,-0.039962,0.99857,3.9019,4.531,-1.5434
804,9.2029,1,1,-0.0030395,0.070049,-0.40416,-0.013646,0.032543,-0.02358,0.9991,3.7694,2.6497,-1.6523
805,9.2129,1,1,-0.0046552,0.070784,-0.40349,-0.010732,0.035933,-0.016619,0.99916,4.1403,1.8589,-1.298
806,9.2228,1,1,-0.0028759,0.070846,-0.40477,0.0036873,-0.011549,0.018651,0.99975,-1.3162,-2.1422,0.39802
807,9.2327,1,1,-0.0030728,0.07111,-0.40479,0.0035118,-0.020828,0.027086,0.99941,-2.3786,-3.1119,0.33804
808,9.2429,1,1,-0.0032988,0.071311,-0.40488,0.0017991,-0.026956,0.033082,0.99909,-3.0875,-3.7958,0.10402
809,9.2529,1,1,-0.0035113,0.071462,-0.405,5.179e-05,-0.030771,0.036088,0.99887,-3.5333,-4.1345,-0.12164
810,9.2628,1,1,-0.0035929,0.071499,-0.40537,-0.0044316,-0.031744,0.033839,0.99891,-3.6616,-3.8603,-0.63181
811,9.2828,1,1,-0.0042088,0.072321,-0.40527,-0.0039977,-0.044253,0.039875,0.99822,-5.103,-4.5457,-0.6616
812,9.293,1,1,-0.0044514,0.072525,-0.4053,-0.007346,-0.041503,0.039076,0.99835,-4.8009,-4.4399,-1.0294
813,9.3029,1,1,-0.0045529,0.072637,-0.4053,-0.0084473,-0.039491,0.038351,0.99845,-4.5735,-4.3538,-1.1434
814,9.3129,1,1,-0.0044792,0.071893,-0.40541,-0.017974,-0.0056164,0.0156,0.9997,-0.67587,-1.7758,-2.0705
815,9.323,1,1,-0.0041352,0.072344,-0.40536,-0.012008,-0.020186,0.021644,0.99949,-2.3446,-2.4519,-1.4268
816,9.3329,1,1,-0.0038948,0.072675,-0.40508,-0.010875,-0.018482,0.015214,0.99965,-2.1376,-1.72,-1.2787
817,9.343,1,1,-0.0038817,0.072774,-0.40499,-0.011173,-0.013556,0.0081568,0.99981,-1.564,-0.91721,-1.2931
818,9.3629,1,1,-0.0041088,0.072721,-0.40488,-0.021281,0.002073,-0.0048362,0.99976,0.24929,0.54901,-2.44
819,9.3729,1,1,-0.0036976,0.072989,-0.40461,-0.019889,0.0081482,-0.01691,0.99963,0.97249,1.9188,-2.2959
820,9.3829,1,1,-0.0034719,0.073047,-0.40445,-0.018666,0.011792,-0.021664,0.99952,1.3984,2.4568,-2.1697
821,9.3929,1,1,-0.0032648,0.073109,-0.40418,-0.018606,0.015404,-0.025152,0.99939,1.8203,2.8488,-2.1784
822,9.4029,1,1,-0.0030833,0.073052,-0.40398,-0.0066719,0.011924,-0.026066,0.99957,1.3878,2.9779,-0.80094
823,9.4129,1,1,-0.0037257,0.07352,-0.40326,-0.011453,0.030952,-0.022829,0.99919,3.5799,2.5742,-1.3938
824,9.4329,1,1,-0.0039562,0.074152,-0.40304,0.02223,0.026527,-0.051468,0.99807,2.9199,5.9648,2.3996
825,9.4429,1,1,-0.0053248,0.075049,-0.40319,0.017653,0.011665,-0.034408,0.99918,1.2691,3.9665,1.9804
826,9.4529,1,1,-0.0032392,0.072569,-0.40219,-0.007226,0.030364,-0.008427,0.99948,3.4872,0.94006,-0.85708
827,9.4629,1,1,-0.0031333,0.072521,-0.40191,-0.0057941,0.034005,-0.0090306,0.99936,3.9038,1.0116,-0.69884
828,9.4729,1,1,-0.003203,0.072428,-0.40189,-0.006464,0.040325,-0.011319,0.9991,4.6313,1.2662,-0.79258
829,9.4829,1,1,-0.0030276,0.072618,-0.40164,-0.0069738,0.055236,-0.020759,0.99823,6.3533,2.3311,-0.92993
830,9.4929,1,1,-0.0030716,0.07262,-0.40162,-0.0070471,0.059145,-0.019641,0.99803,6.8009,2.1991,-0.9398
831,9.5029,1,1,-0.0031399,0.072663,-0.40167,-0.0073555,0.063643,-0.017113,0.9978,7.3152,1.9034,-0.96641
832,9.5129,1,1,-0.0031513,0.072741,-0.40175,-0.008031,0.070113,-0.013225,0.99742,8.0548,1.4471,-1.0245
833,9.5229,1,1,-0.0031686,0.072838,-0.40186,-0.0094667,0.077499,-0.0097317,0.9969,8.9009,1.0277,-1.1681
834,9.5429,1,1,-0.0031973,0.072914,-0.402,-0.011123,0.085267,-0.0063374,0.99628,9.7907,0.61485,-1.3319
835,9.5529,1,1,-0.0063256,0.073701,-0.40305,-0.027505,-0.99565,-0.010463,0.088388,-169.88,3.2459,0.91663
836,9.5629,1,1,-0.0062692,0.073835,-0.40318,-0.031595,-0.99541,-0.009535,0.089843,-169.71,3.7046,0.76395
837,9.5729,1,1,-0.005885,0.073757,-0.40348,-0.021852,-0.99343,-0.015187,0.11133,-167.25,2.6824,1.4519
838,9.5829,1,1,-0.0055606,0.074056,-0.40344,-0.03261,-0.99403,-0.016902,0.10271,-168.25,3.9165,1.5453
839,9.6029,1,1,-0.0052837,0.073865,-0.40339,-0.037552,-0.99393,-0.020209,0.1014,-168.42,4.5166,1.8715
840,9.613,1,1,-0.0047453,0.072872,-0.4032,-0.042962,-0.993,-0.025739,0.10695,-167.82,5.2113,2.413
841,9.6231,1,1,-0.0020035,0.072,-0.40257,0.0091267,0.093506,-0.070471,0.99308,10.738,8.1447,0.2864
842,9.633,1,1,-0.0015201,0.071775,-0.40236,0.010251,0.091319,-0.078316,0.99268,10.484,9.0536,0.35095
843,9.6429,1,1,-0.00058609,0.071908,-0.40215,-0.011665,0.072281,-0.06586,0.99514,8.4315,7.4345,-1.892
844,9.6532,1,1,-0.00089147,0.071516,-0.40178,0.013449,0.081369,-0.084428,0.99301,9.3044,9.78,0.7541
845,9.663,1,1,-0.00064284,0.071148,-0.40151,0.014634,0.07911,-0.090954,0.9926,9.0349,10.537,0.85448
846,9.6832,1,1,0.00010067,0.070933,-0.40142,0.017081,0.077287,-0.10021,0.99181,8.8021,11.62,1.076
847,9.693,1,1,7.511e-05,0.071057,-0.40158,0.010608,0.072945,-0.097034,0.99255,8.367,11.196,0.40307
848,9.703,1,1,-0.0021391,0.072199,-0.40132,-0.063941,-0.99323,-0.025154,0.09368,-169.37,7.5696,2.1962
849,9.713,1,1,-0.0040753,0.070487,-0.40034,-0.01601,0.1053,-0.095965,0.98967,12.432,10.753,-3.0282
850,9.7231,1,1,-0.0012702,0.070797,-0.40111,-0.000192,0.076247,-0.051611,0.99575,8.782,5.8978,-0.47537
851,9.7331,1,1,-0.0016176,0.070599,-0.40094,-0.0021031,0.077293,-0.042703,0.99609,8.9005,4.8614,-0.62052
852,9.7431,1,1,-0.0020163,0.070601,-0.40087,-0.0038632,0.076906,-0.033323,0.99647,8.8507,3.7737,-0.73641
853,9.7531,1,1,-0.0017716,0.070617,-0.4009,-0.0018493,0.075484,-0.039051,0.99638,8.686,4.4472,-0.55059
854,9.7732,1,1,-0.0027095,0.070782,-0.40079,-0.0060169,0.069592,-0.022354,0.99731,8.0022,2.5075,-0.86675
855,9.783,1,1,-0.0033425,0.070866,-0.40085,-0.0079159,0.058828,-0.015171,0.99812,6.7609,1.6821,-1.0081
856,9.793,1,1,-0.0026484,0.071091,-0.40166,0.004817,0.048961,0.0053142,0.99877,5.6158,-0.5812,0.58117
857,9.803,1,1,-0.0027878,0.071246,-0.40177,0.0048008,0.043733,0.0081523,0.999,5.018,-0.90923,0.59052
858,9.813,1,1,-0.0028911,0.07144,-0.40186,0.0043713,0.039813,0.010316,0.99914,4.5693,-1.1612,0.54767
859,9.823,1,1,-0.0029915,0.071621,-0.40191,0.0041837,0.037519,0.011801,0.99922,4.3069,-1.3334,0.52993
860,9.833,1,1,-0.0030996,0.07176,-0.40189,0.0039158,0.036369,0.01238,0.99925,4.1749,-1.4014,0.50013
861,9.8531,1,1,-0.0031802,0.071882,-0.40179,0.0037239,0.03573,0.012934,0.99927,4.1017,-1.466,0.47953
862,9.8631,1,1,-0.0040053,0.071643,-0.40104,-0.013499,0.044704,0.0056299,0.99889,5.1155,-0.71359,-1.5166
863,9.8732,1,1,-0.0046699,0.073142,-0.40089,0.020238,0.04765,-0.021105,0.99844,5.4161,2.5259,2.2029
864,9.883,1,1,-0.0046477,0.073401,-0.40076,0.020924,0.047766,-0.019317,0.99845,5.4314,2.3253,2.2907
865,9.8931,1,1,-0.0046108,0.073914,-0.40052,0.030809,0.035542,-0.0070038,0.99887,4.0474,0.9272,3.5006
866,9.913,1,1,-0.0049489,0.072702,-0.40049,-0.010842,0.044599,-0.010867,0.99889,5.1265,1.1885,-1.297
867,9.9231,1,1,-0.0047528,0.073953,-0.39991,0.0087777,0.03784,-0.00036184,0.99925,4.3366,0.079494,1.0036
868,9.933,1,1,-0.0054457,0.073443,-0.4001,-0.0016479,0.0407,-0.0012791,0.99917,4.6654,0.13876,-0.19465
869,9.9431,1,1,-0.0060779,0.073079,-0.40003,-0.011968,0.076929,-0.024172,0.99667,8.864,2.6561,-1.5819
870,9.9532,1,1,-0.0034631,0.073969,-0.39961,-0.01744,0.051651,0.030385,0.99805,5.8682,-3.5807,-1.8186
871,9.9731,1,1,-0.003089,0.074507,-0.39938,-0.0062553,0.050625,0.039967,0.9979,5.7889,-4.6115,-0.48501
872,9.9832,1,1,-0.0031209,0.074477,-0.39886,-0.011268,0.059341,0.049462,0.99695,6.7648,-5.7368,-0.95576
873,9.993,1,1,-0.0031365,0.074415,-0.39862,-0.013039,0.065531,0.053763,0.99632,7.4666,-6.2484,-1.0915
874,10.003,1,1,-0.0053134,0.07333,-0.3977,-0.0092995,0.077918,0.027697,0.99653,8.9185,-3.2476,-0.81598
875,10.013,1,1,-0.0046075,0.074019,-0.39766,-0.019289,0.095306,0.03319,0.99471,10.882,-3.9971,-1.841
876,10.023,1,1,-0.0047337,0.074542,-0.39826,-0.014265,0.06579,0.079541,0.99456,7.4855,-9.2123,-1.0396
877,10.033,1,1,-0.004929,0.073813,-0.39793,-0.01889,0.11244,0.025359,0.99316,12.869,-3.131,-1.8261
878,10.053,1,1,-0.0056255,0.072919,-0.39848,-0.018276,0.10048,0.043433,0.99382,11.474,-5.1637,-1.5879
879,10.063,1,1,-0.0082705,0.072593,-0.39756,-0.012747,0.1588,-0.024139,0.98693,18.323,2.4988,-1.8831
880,10.073,1,1,-0.00798,0.073154,-0.39792,0.022795,-0.99039,-0.0045315,0.13631,-164.31,-2.517,0.8712
881,10.083,1,1,-0.0080307,0.073215,-0.39793,0.019459,-0.9907,-0.0052768,0.13454,-164.52,-2.1283,0.89973
882,10.093,1,1,-0.0080373,0.073317,-0.39798,0.014224,-0.99131,-0.0058324,0.13063,-164.97,-1.5286,0.8758
883,10.103,1,1,-0.0083861,0.073044,-0.39856,0.017322,-0.99197,0.00086606,0.12528,-165.6,-1.9819,0.15032
884,10.113,1,1,-0.0080015,0.073691,-0.39825,5.78e-06,-0.9931,-0.0076906,0.11703,-166.56,0.10248,0.87531
885,10.133,1,1,-0.0052991,0.073274,-0.39811,-0.010323,0.10239,0.0037701,0.99468,11.749,-0.55085,-1.1325
886,10.143,1,1,-0.0051979,0.073123,-0.39819,-0.0070283,0.094631,-0.0099101,0.99544,10.869,1.0543,-0.90936
887,10.153,1,1,-0.0058215,0.07262,-0.39842,-0.006568,0.074289,-0.0028202,0.99721,8.5228,0.26636,-0.77458
888,10.163,1,1,-0.0057384,0.072791,-0.39856,-0.010727,0.077879,0.0096896,0.99686,8.9223,-1.2027,-1.1393
889,10.173,1,1,-0.0055844,0.072705,-0.39845,-0.00878,0.076691,0.0068337,0.99699,8.7903,-0.85792,-0.94319
890,10.183,1,1,-0.0051466,0.072581,-0.39814,-0.0031213,0.089758,-0.025119,0.99564,10.318,2.8349,-0.61525
891,10.193,1,1,-0.0047643,0.07268,-0.39767,0.0043877,0.080214,-0.031275,0.99628,9.1996,3.6133,0.21387
892,10.213,1,1,-0.0046821,0.072581,-0.39739,0.0048919,0.077254,-0.033479,0.99644,8.8577,3.869,0.26279
893,10.223,1,1,-0.0045049,0.071708,-0.39657,0.0034707,0.078752,-0.039527,0.9961,9.0392,4.5479,0.039592
894,10.233,1,1,-0.004435,0.071457,-0.3961,0.0039414,0.075756,-0.040915,0.99628,8.6928,4.7106,0.095104
895,10.243,1,1,-0.0047874,0.071519,-0.39611,-3e-07,0.073103,-0.035912,0.99668,8.4007,4.1051,-0.30164
896,10.253,1,1,-0.0044666,0.071423,-0.39538,0.0087242,0.063367,-0.045071,0.99693,7.2432,5.2195,0.67218
897,10.263,1,1,-0.0044241,0.071296,-0.39497,0.0094701,0.062128,-0.048324,0.99685,7.0964,5.5964,0.74129
898,10.273,1,1,-0.0044019,0.071279,-0.39466,0.0096664,0.060764,-0.049832,0.99686,6.938,5.7694,0.7611
899,10.293,1,1,-0.0044106,0.071347,-0.39446,0.0097711,0.059377,-0.049036,0.99698,6.7777,5.6779,0.78654
900,10.303,1,1,-0.004619,0.071097,-0.39389,0.00066105,0.058584,-0.023232,0.99801,6.7208,2.6623,-0.080448
901,10.313,1,1,-0.0048158,0.071001,-0.39381,-0.0021548,0.059397,-0.015118,0.99812,6.8164,1.7148,-0.34952
902,10.323,1,1,-0.0051107,0.070918,-0.39376,-0.0060793,0.06097,-0.0055509,0.99811,6.995,0.59242,-0.73416
903,10.333,1,1,-0.0055035,0.070951,-0.39373,-0.0091995,0.061814,0.0033518,0.99804,7.0841,-0.44851,-1.0285
904,10.343,1,1,-0.0057869,0.070906,-0.39312,-0.015779,0.073699,0.011303,0.99709,8.4333,-1.4249,-1.7082
905,10.353,1,1,-0.0062878,0.071067,-0.39307,-0.018795,0.072826,0.016949,0.99702,8.3186,-2.0937,-2.0076
906,10.373,1,1,-0.0067756,0.07118,-0.39304,-0.023309,0.07157,0.020901,0.99694,8.1562,-2.5798,-2.4948
907,10.383,1,1,-0.0075156,0.071439,-0.39439,-0.018453,0.042575,0.036516,0.99826,4.8121,-4.2712,-1.9385
