831,9.5077,1,1,-0.0023595,0.065018,-0.39013,0.44454,-0.82077,-0.20471,0.29463,-122.93,-37.526,48.938
832,9.5177,1,1,-0.0014742,0.075382,-0.38947,0.058066,0.15621,-0.14265,0.97564,17.567,17.247,4.1272
833,9.5277,1,1,-0.001301,0.075326,-0.38949,0.059985,0.1599,-0.15813,0.97254,17.999,19.072,4.0109
834,9.5377,1,1,-0.0011254,0.075265,-0.38956,0.060947,0.16226,-0.1738,0.96941,18.304,20.9,3.7909
835,9.5577,1,1,-0.00098439,0.075188,-0.38967,0.061207,0.16273,-0.18487,0.96726,18.393,22.182,3.6059
836,9.5677,1,1,-0.00081251,0.075104,-0.39013,0.059459,0.1606,-0.19501,0.96573,18.211,23.313,3.2589
837,9.5777,1,1,-0.00072738,0.075126,-0.39031,0.058269,0.16113,-0.20343,0.96398,18.346,24.267,2.9414
838,9.5878,1,1,-0.00066155,0.074884,-0.39092,0.052126,0.15539,-0.20681,0.96456,17.807,24.529,2.2857
839,9.5977,1,1,0.0020535,0.066628,-0.38963,0.098131,0.061752,-0.54591,0.82978,-0.67364,66.649,13.932
840,9.6077,1,1,0.0021896,0.067388,-0.38944,0.090807,0.05876,-0.52737,0.84272,0.42737,64.096,12.033
841,9.6179,1,1,0.0020961,0.066464,-0.39012,0.099702,0.065092,-0.55496,0.82331,-0.53086,67.94,14.167
842,9.6377,1,1,0.0021946,0.06714,-0.3899,0.092278,0.060677,-0.53814,0.83559,0.28903,65.578,12.418
843,9.6478,1,1,0.0021112,0.06688,-0.39016,0.093236,0.060784,-0.54622,0.83021,-0.13408,66.678,12.904
844,9.6577,1,1,0.0020614,0.066739,-0.39014,0.093001,0.059367,-0.54699,0.82984,-0.46625,66.76,13.096
845,9.6678,1,1,0.0020025,0.066527,-0.39011,0.092527,0.058109,-0.54884,0.82876,-0.76941,66.993,13.25
846,9.6779,1,1,0.0019398,0.066335,-0.39,0.091661,0.05659,-0.54963,0.82844,-1.0293,67.078,13.31
847,9.6978,1,1,0.0018694,0.066213,-0.38983,0.088748,0.053307,-0.55035,0.82849,-1.3796,67.129,13.144
848,9.7079,1,1,0.0014853,0.064115,-0.39104,0.12057,0.074378,-0.59291,0.79271,-5.0091,73.324,21.026
849,9.718,1,1,0.0014573,0.063997,-0.39104,0.11975,0.075084,-0.59545,0.79086,-4.8739,73.703,20.874
850,9.7279,1,1,0.0015641,0.06418,-0.39066,0.11703,0.072375,-0.58795,0.79711,-4.2651,72.604,19.839
851,9.7377,1,1,0.0016083,0.064357,-0.39047,0.11461,0.072078,-0.58552,0.79928,-3.5747,72.269,18.93
852,9.7479,1,1,0.0016617,0.064542,-0.39035,0.11162,0.072437,-0.5843,0.80055,-2.6993,72.12,17.841
853,9.7578,1,1,0.0017774,0.064728,-0.39012,0.10812,0.072788,-0.57969,0.80435,-1.4906,71.492,16.385
854,9.7679,1,1,-0.00021765,0.070724,-0.39229,-0.037657,0.10406,-0.058779,0.99212,12.25,6.2458,-5.0183
855,9.7879,1,1,-0.00017028,0.07037,-0.39189,-0.038784,0.11137,-0.03502,0.9924,12.955,3.4897,-4.8724
856,9.7979,1,1,-8.015e-05,0.069671,-0.3914,-0.031263,0.12731,0.0023038,0.99137,14.614,-0.71784,-3.5205
857,9.8078,1,1,4.339e-05,0.069106,-0.39138,-0.036103,0.12675,0.0236,0.991,14.472,-3.206,-3.7657
858,9.8179,1,1,0.00016462,0.06867,-0.3913,-0.03954,0.1271,0.040921,0.99026,14.449,-5.2266,-3.9101
859,9.8279,1,1,0.00022653,0.068498,-0.39109,-0.038841,0.13118,0.052693,0.98919,14.9,-6.5712,-3.637
860,9.8379,1,1,0.00025853,0.068449,-0.39079,-0.039816,0.1341,0.063381,0.98814,15.213,-7.8128,-3.5699
861,9.8479,1,1,-0.0027732,0.062884,-0.38712,0.52671,-0.83704,0.0099205,0.1478,-149.45,-62.213,17.358
862,9.8679,1,1,-0.0027731,0.062808,-0.38697,0.53471,-0.83222,0.013172,0.14599,-149.3,-63.361,17.416
863,9.8779,1,1,5.6367e-05,0.069659,-0.3893,-0.028396,0.14458,0.076437,0.98613,16.525,-9.1468,-1.9678
864,9.8878,1,1,1.2643e-05,0.070161,-0.38887,-0.023727,0.14698,0.072326,0.98621,16.842,-8.6055,-1.4801
865,9.8979,1,1,-1.3437e-05,0.070658,-0.38851,-0.019486,0.1485,0.068476,0.98635,17.049,-8.0982,-1.0477
866,9.9078,1,1,1.9237e-05,0.07104,-0.38816,-0.017608,0.1467,0.067602,0.98671,16.853,-7.9653,-0.86283
867,9.9179,1,1,3.5413e-05,0.068016,-0.38599,0.31167,-0.9059,-0.072028,0.27751,-139.96,-31.648,20.886
868,9.9279,1,1,4.2667e-06,0.071968,-0.38755,-0.0088918,0.15012,0.060029,0.9868,17.302,-6.9581,0.027396
869,9.948,1,1,3.7333e-07,0.072374,-0.38726,-0.0048336,0.15224,0.055556,0.98677,17.565,-6.3795,0.42527
870,9.9579,1,1,1.3717e-05,0.07306,-0.38674,0.0025946,0.1577,0.043393,0.98653,18.21,-4.8644,1.0814
871,9.9679,1,1,4.01e-05,0.073374,-0.3865,0.0064253,0.16123,0.034437,0.9863,18.613,-3.7762,1.3655
872,9.9778,1,1,8.3127e-05,0.073613,-0.38631,0.0091002,0.16473,0.027734,0.98591,19.012,-2.9629,1.5539
873,9.9879,1,1,0.00013425,0.073834,-0.38613,0.011712,0.1684,0.019899,0.98545,19.425,-2.0215,1.7078
874,9.9979,1,1,0.00020022,0.074063,-0.38596,0.014101,0.17204,0.010965,0.98493,19.831,-0.95967,1.8082
875,10.008,1,1,0.00027312,0.074301,-0.38578,0.017325,0.17613,0.00012787,0.98421,20.286,0.33526,1.957
876,10.028,1,1,0.00035247,0.074511,-0.38565,0.020109,0.17956,-0.010329,0.98349,20.665,1.5781,2.055
877,10.038,1,1,0.00056339,0.074825,-0.3854,0.024418,0.18661,-0.032102,0.98161,21.453,4.1367,2.066
878,10.048,1,1,0.00070432,0.075013,-0.38522,0.027153,0.19183,-0.047212,0.97992,22.048,5.9088,2.0223
879,10.058,1,1,0.00085341,0.075164,-0.38509,0.029892,0.19721,-0.062773,0.97789,22.671,7.7332,1.9492
880,10.068,1,1,0.0010185,0.075246,-0.38498,0.031963,0.20231,-0.079448,0.97557,23.283,9.6685,1.7566
881,10.078,1,1,0.0011997,0.075271,-0.38491,0.03408,0.20731,-0.096836,0.97287,23.901,11.686,1.5309
882,10.088,1,1,0.00089387,0.069271,-0.38474,0.28961,-0.93721,0.028769,0.1922,-155.63,-33.635,3.9533
883,10.108,1,1,0.00093645,0.069278,-0.38479,0.28767,-0.93646,0.027149,0.19885,-154.72,-33.339,4.3634
884,10.118,1,1,0.0018405,0.075289,-0.38491,0.04192,0.22944,-0.16541,0.95825,26.883,19.648,0.26985
885,10.128,1,1,0.0019507,0.075206,-0.38516,0.041466,0.2283,-0.17371,0.95707,26.832,20.575,0.003532
886,10.138,1,1,0.0020296,0.075132,-0.38548,0.039084,0.22544,-0.18044,0.9566,26.598,21.275,-0.40468
887,10.148,1,1,0.0020816,0.075198,-0.38564,0.038545,0.22491,-0.18985,0.95493,26.651,22.329,-0.73005
888,10.158,1,1,0.0020928,0.075364,-0.38577,0.038242,0.2248,-0.20004,0.95288,26.77,23.48,-1.0657
889,10.168,1,1,0.0020648,0.075672,-0.38581,0.041108,0.22597,-0.21437,0.94937,27.043,25.189,-1.1921
890,10.188,1,1,0.0020126,0.075918,-0.38588,0.043731,0.22617,-0.22323,0.94715,27.131,26.273,-1.159
891,10.198,1,1,0.0018559,0.075568,-0.38699,0.036578,0.20596,-0.22886,0.95072,24.824,26.759,-1.5867
892,10.208,1,1,0.0017988,0.075308,-0.38749,0.030696,0.19386,-0.22899,0.95344,23.445,26.651,-1.9395
893,10.218,1,1,0.0017234,0.075167,-0.3879,0.028884,0.18741,-0.22674,0.95532,22.645,26.362,-1.9059
894,10.228,1,1,0.0017135,0.074869,-0.3884,0.023391,0.17866,-0.22255,0.95812,21.631,25.774,-2.2084
895,10.238,1,1,0.0017307,0.074541,-0.38898,0.015792,0.16965,-0.21598,0.96142,20.613,24.876,-2.7116
896,10.248,1,1,0.0017872,0.074211,-0.38961,0.005203,0.16195,-0.20748,0.96473,19.811,23.704,-3.5795
897,10.268,1,1,0.0018649,0.073822,-0.39026,-0.010587,0.15377,-0.18999,0.96961,18.944,21.418,-4.8656
898,10.278,1,1,0.0020664,0.073135,-0.39099,-0.038523,0.15139,-0.14854,0.97649,18.648,16.166,-7.1898
899,10.288,1,1,0.0022378,0.072574,-0.39126,-0.054495,0.14805,-0.12246,0.97985,18.143,12.935,-8.4404
900,10.298,1,1,0.0023475,0.072426,-0.39112,-0.058543,0.15711,-0.10238,0.98051,18.998,10.508,-8.5968
901,10.308,1,1,0.002475,0.072212,-0.39108,-0.064561,0.16193,-0.080524,0.98139,19.351,7.8826,-8.8736
902,10.318,1,1,0.0025894,0.072045,-0.39111,-0.069494,0.1651,-0.060999,0.98193,19.529,5.5576,-9.0535
903,10.328,1,1,0.0026692,0.072053,-0.39106,-0.070198,0.16989,-0.047457,0.98181,19.943,3.9758,-8.8784
904,10.338,1,1,0.0027466,0.072043,-0.39082,-0.068359,0.17734,-0.030753,0.98129,20.639,2.0694,-8.3467
905,10.348,1,1,0.0028255,0.072031,-0.39057,-0.065936,0.18416,-0.01399,0.98058,21.285,0.18052,-7.7277
906,10.368,1,1,0.0023951,0.072068,-0.38852,-0.038661,0.23009,0.042248,0.97148,26.488,-5.7322,-3.2077
907,10.378,1,1,0.0031572,0.071818,-0.3897,-0.047328,0.20819,0.034178,0.97634,23.88,-4.9591,-4.5011
908,10.388,1,1,0.0032959,0.071701,-0.38934,-0.035606,0.21788,0.042575,0.9744,25.064,-5.6519,-2.9281
909,10.398,1,1,0.0031588,0.071455,-0.38781,-0.0086267,0.25324,0.055208,0.96579,29.422,-6.3734,0.65139
910,10.408,1,1,0.0033668,0.071159,-0.38767,-0.001541,0.25814,0.054909,0.96454,30.044,-6.1263,1.4625
911,10.418,1,1,0.003542,0.070808,-0.38755,-9.339e-05,0.26288,0.053196,0.96336,30.608,-5.8857,1.6008
912,10.438,1,1,0.003687,0.070442,-0.38729,-0.00089943,0.26782,0.050224,0.96216,31.18,-5.5738,1.4492
913,10.448,1,1,0.0041306,0.070888,-0.38744,0.028015,0.27362,0.063052,0.95936,32.108,-6.0645,5.092
914,10.458,1,1,0.004013,0.070054,-0.38681,0.0021778,0.26855,0.050774,0.96192,31.285,-5.5383,1.8113
915,10.468,1,1,0.0040503,0.070158,-0.38677,0.0033867,0.26328,0.054282,0.96318,30.68,-5.8995,2.0226
916,10.478,1,1,0.0040667,0.070314,-0.38676,0.0049342,0.25785,0.057396,0.96447,30.058,-6.2097,2.255
917,10.488,1,1,0.0040708,0.070465,-0.38682,0.0064176,0.25334,0.059277,0.96554,29.541,-6.3854,2.4468
918,10.498,1,1,0.0040568,0.070572,-0.38688,0.007374,0.2508,0.059499,0.96618,29.245,-6.3888,2.543
919,10.518,1,1,0.0040572,0.070722,-0.38698,0.0087838,0.24735,0.059992,0.96703,28.847,-6.4123,2.6916
920,10.528,1,1,0.0043469,0.071591,-0.3877,0.00024704,0.22686,0.096996,0.96908,26.598,-10.829,2.5961
921,10.538,1,1,0.0043787,0.071818,-0.38781,0.00071563,0.22421,0.096373,0.96976,26.281,-10.754,2.6022
922,10.548,1,1,0.0041127,0.071414,-0.38783,0.01123,0.22558,0.057827,0.97244,26.269,-6.1655,2.7632
923,10.558,1,1,0.0044506,0.072362,-0.38809,0.0046321,0.21954,0.092908,0.97116,25.738,-10.278,2.9006
924,10.568,1,1,0.0044979,0.072613,-0.38826,0.0059592,0.21771,0.089759,0.97186,25.509,-9.8966,2.9481
925,10.578,1,1,0.0042252,0.071736,-0.38868,0.012344,0.21208,0.052262,0.97578,24.653,-5.5524,2.6638
926,10.598,1,1,0.0045965,0.073047,-0.38853,0.0083693,0.2162,0.076874,0.97328,25.259,-8.3964,2.8699
927,10.608,1,1,0.0047732,0.073361,-0.38868,0.010659,0.21902,0.056958,0.974,25.487,-6.1012,2.6351
928,10.618,1,1,0.0049095,0.073485,-0.3887,0.011322,0.22191,0.043226,0.97404,25.763,-4.5416,2.371
929,10.628,1,1,0.0050819,0.073594,-0.38872,0.011776,0.22479,0.028001,0.97393,26.044,-2.8229,2.0385
930,10.638,1,1,0.0052816,0.0737,-0.38865,0.012429,0.22835,0.011098,0.97344,26.417,-0.91272,1.6773
931,10.648,1,1,0.0055112,0.073825,-0.38848,0.013902,0.23175,-0.0059611,0.97266,26.79,1.0337,1.3916
932,10.658,1,1,0.0053466,0.071608,-0.38927,0.013999,0.21614,-0.021169,0.97603,24.948,2.7154,1.0427
933,10.678,1,1,0.0056036,0.071595,-0.3891,0.015902,0.21723,-0.034191,0.97539,25.077,4.2213,0.92884
934,10.688,1,1,0.0061622,0.07165,-0.38866,0.021543,0.21908,-0.063964,0.97337,25.315,7.6985,0.80436
935,10.698,1,1,0.0064651,0.071673,-0.38845,0.025097,0.22049,-0.079588,0.97181,25.5,9.5412,0.79492
936,10.708,1,1,0.0067514,0.071756,-0.38831,0.029379,0.22216,-0.093302,0.97009,25.709,11.191,0.90791
937,10.718,1,1,0.0066353,0.069771,-0.38674,0.11398,-0.95958,-0.0099478,0.25712,-149.51,-12.335,4.5622
938,10.728,1,1,0.0069139,0.069954,-0.38658,0.10923,-0.9595,-0.010671,0.25944,-149.27,-11.775,4.5203
939,10.738,1,1,0.0071626,0.069799,-0.38642,0.11158,-0.95886,-0.011992,0.26077,-149.07,-11.989,4.7613
940,10.758,1,1,0.0073738,0.069504,-0.38627,0.11918,-0.95773,-0.013378,0.26146,-148.88,-12.785,5.1742
941,10.768,1,1,0.0076561,0.068657,-0.38629,0.14974,-0.95434,-0.014778,0.25806,-148.84,-16.151,6.305
942,10.778,1,1,0.0077601,0.068167,-0.38643,0.16863,-0.95196,-0.01461,0.25517,-148.88,-18.277,6.8879
943,10.788,1,1,0.0078495,0.067757,-0.38665,0.18671,-0.9493,-0.013022,0.2526,-148.89,-20.359,7.2953
944,10.798,1,1,0.0079271,0.067572,-0.38684,0.1978,-0.94718,-0.011743,0.25215,-148.74,-21.641,7.5417
945,10.818,1,1,0.0080252,0.067408,-0.38701,0.20608,-0.94508,-0.012498,0.25336,-148.4,-22.532,7.9687
946,10.828,1,1,0.0083292,0.066804,-0.38765,0.23523,-0.93816,-0.0099329,0.25382,-147.69,-25.87,8.8254
947,10.838,1,1,0.00852,0.066513,-0.38812,0.25295,-0.93424,-0.0072168,0.25132,-147.6,-27.969,9.1619
948,10.848,1,1,0.0087148,0.071807,-0.38971,0.031687,0.20435,-0.090082,0.97423,23.555,10.864,1.4543
949,10.858,1,1,0.0089246,0.071802,-0.39008,0.030812,0.20121,-0.084425,0.97542,23.175,10.201,1.5216
950,10.868,1,1,0.0091414,0.071831,-0.39039,0.029071,0.19784,-0.081493,0.97641,22.786,9.8253,1.4262
951,10.878,1,1,0.0093332,0.071908,-0.39075,0.027898,0.1936,-0.078661,0.97752,22.29,9.4734,1.3991
952,10.898,1,1,0.013347,0.069976,-0.38897,0.062133,0.11281,-0.46072,0.87815,14.366,55.404,0.52265
953,10.908,1,1,0.0096939,0.071904,-0.3915,0.02277,0.18563,-0.063461,0.9803,21.363,7.6358,1.2188
954,10.918,1,1,0.0097434,0.071844,-0.39171,0.020938,0.18293,-0.056368,0.98129,21.05,6.7933,1.1811
955,10.928,1,1,0.0097996,0.071769,-0.39195,0.017466,0.1798,-0.049903,0.98228,20.696,5.9879,0.943
956,10.938,1,1,0.0098926,0.071708,-0.39223,0.011043,0.17699,-0.043323,0.9832,20.393,5.1118,0.36699
957,10.948,1,1,0.009991,0.071662,-0.39252,0.00535,0.17478,-0.036604,0.98391,20.151,4.2381,-0.13029
958,10.958,1,1,0.010148,0.071619,-0.39272,-0.00061624,0.17549,-0.026109,0.98413,20.236,2.9333,-0.59533
959,10.968,1,1,0.01028,0.071628,-0.3929,-0.0077918,0.17619,-0.016779,0.98418,20.317,1.7352,-1.2182
960,10.988,1,1,0.010381,0.071666,-0.39314,-0.015168,0.17766,-0.0060097,0.98396,20.476,0.36881,-1.833
961,10.998,1,1,0.010648,0.072074,-0.3933,-0.026262,0.18628,0.0094426,0.9821,21.441,-1.6235,-2.7561
962,11.008,1,1,0.010775,0.07236,-0.39342,-0.032885,0.19194,0.016221,0.98072,22.073,-2.5471,-3.3441
963,11.018,1,1,0.0109,0.072617,-0.39354,-0.039398,0.19942,0.023469,0.97884,22.911,-3.535,-3.8933
964,11.028,1,1,0.011064,0.072759,-0.39355,-0.041508,0.20982,0.03156,0.97635,24.102,-4.5337,-3.9003
965,11.038,1,1,0.011213,0.072801,-0.39364,-0.04256,0.21897,0.038873,0.97403,25.16,-5.4148,-3.7946
966,11.058,1,1,0.011365,0.072726,-0.39371,-0.041522,0.22689,0.045753,0.97196,26.092,-6.1874,-3.4574
967,11.068,1,1,0.011678,0.072281,-0.39369,-0.03282,0.23782,0.053274,0.96929,27.439,-6.8278,-2.2098
968,11.078,1,1,0.011881,0.07199,-0.39361,-0.022981,0.24285,0.053916,0.96829,28.098,-6.6367,-1.0567
969,11.088,1,1,0.012025,0.071788,-0.39356,-0.011886,0.24435,0.052561,0.96819,28.337,-6.1762,0.15386
970,11.098,1,1,0.012193,0.071022,-0.39332,-0.014343,0.25109,0.043324,0.96689,29.099,-5.2201,-0.34403
971,11.108,1,1,0.012346,0.07115,-0.39328,0.0033675,0.25507,0.0451,0.96586,29.659,-4.8992,1.6974
972,11.118,1,1,0.012443,0.070874,-0.39303,0.0038794,0.26047,0.039675,0.96466,30.28,-4.2739,1.6177
973,11.128,1,1,0.012559,0.070666,-0.39276,0.0051438,0.26589,0.035374,0.96334,30.913,-3.7509,1.6494
974,11.138,1,1,0.012658,0.070537,-0.39243,0.0050256,0.2692,0.031888,0.96254,31.295,-3.3642,1.5408
975,11.158,1,1,0.012747,0.070346,-0.39218,0.005422,0.26849,0.032296,0.96273,31.213,-3.3981,1.5948
976,11.168,1,1,0.012829,0.070352,-0.39215,0.0079296,0.26158,0.036222,0.96447,30.414,-3.7683,1.9668
977,11.178,1,1,0.012872,0.069995,-0.3921,0.0038448,0.2552,0.036776,0.96618,29.644,-3.9625,1.5049
978,11.188,1,1,0.012882,0.06994,-0.39229,0.0039636,0.25056,0.036753,0.96739,29.094,-3.9636,1.4984
979,11.198,1,1,0.012925,0.069903,-0.39249,0.0042734,0.24652,0.035499,0.96848,28.612,-3.8218,1.4806
980,11.208,1,1,0.012979,0.069904,-0.39272,0.0043234,0.24127,0.034837,0.96982,27.988,-3.7547,1.4469
981,11.218,1,1,0.013058,0.069945,-0.39291,0.0044179,0.23576,0.032747,0.97125,27.33,-3.5275,1.3791
982,11.238,1,1,0.013692,0.070373,-0.3942,-0.011933,0.1996,0.093461,0.97534,23.209,-10.782,0.81848
983,11.248,1,1,0.013337,0.070333,-0.39323,0.0060262,0.22259,0.023887,0.9746,25.759,-2.5148,1.2836
984,11.258,1,1,0.013447,0.070371,-0.39333,0.0059811,0.21932,0.01902,0.97545,25.364,-1.9761,1.1473
985,11.268,1,1,0.013554,0.07033,-0.39344,0.0063061,0.21643,0.01451,0.97617,25.015,-1.4668,1.0657
986,11.278,1,1,0.013661,0.070226,-0.39349,0.0059735,0.21511,0.008225,0.97654,24.851,-0.77318,0.87132
987,11.288,1,1,0.013764,0.07012,-0.39358,0.0057377,0.21459,0.0014951,0.97669,24.784,-0.026239,0.67895
988,11.298,1,1,0.013882,0.070057,-0.39362,0.005639,0.21461,-0.0066609,0.97666,24.783,0.88418,0.46735
989,11.318,1,1,0.014001,0.070017,-0.39367,0.0064976,0.21464,-0.016076,0.97654,24.786,1.9591,0.33191
990,11.328,1,1,0.014273,0.069922,-0.39377,0.0069084,0.21378,-0.035337,0.97622,24.708,4.1258,-0.093088
991,11.338,1,1,0.014382,0.069956,-0.39381,0.0092259,0.21349,-0.043929,0.97591,24.681,5.1452,-0.04308
992,11.348,1,1,0.014482,0.070105,-0.39386,0.010542,0.21052,-0.049599,0.97627,24.338,5.813,-0.017271
993,11.358,1,1,0.014604,0.070181,-0.39375,0.011698,0.20753,-0.052661,0.97674,23.988,6.1844,0.057305
994,11.368,1,1,0.014698,0.070269,-0.39362,0.012708,0.20504,-0.055082,0.97712,23.695,6.4799,0.12954
995,11.388,1,1,0.014757,0.070367,-0.3935,0.013716,0.20417,-0.056584,0.9772,23.589,6.6722,0.21347
996,11.398,1,1,0.01471,0.0718,-0.39139,0.034182,0.1953,-0.041599,0.97927,22.418,5.4412,2.9192
997,11.408,1,1,0.014704,0.071816,-0.39145,0.033657,0.19456,-0.039451,0.97952,22.337,5.1856,2.9114
998,11.418,1,1,0.014717,0.071783,-0.39148,0.033196,0.19349,-0.035214,0.97991,22.218,4.6955,2.958
999,11.428,1,1,0.014735,0.071766,-0.39153,0.032458,0.19221,-0.030362,0.98035,22.078,4.1294,2.9867
1000,11.438,1,1,0.014749,0.071775,-0.39154,0.031342,0.19038,-0.024758,0.9809,21.877,3.4688,2.9896
1001,11.448,1,1,0.014774,0.0718,-0.39151,0.030466,0.18803,-0.018827,0.98151,21.617,2.775,3.0259
1002,11.468,1,1,0.014913,0.070487,-0.39333,0.012141,0.18789,-0.021735,0.98187,21.645,2.7079,0.89911
1003,11.478,1,1,0.015061,0.070786,-0.39305,0.013146,0.17979,-0.0095103,0.98357,20.703,1.3429,1.2862
1004,11.488,1,1,0.015212,0.070904,-0.39281,0.014159,0.17749,-0.0055344,0.98401,20.437,0.91208,1.4844
1005,11.498,1,1,0.015304,0.071079,-0.39278,0.013445,0.17059,0.00046477,0.98525,19.643,0.21036,1.5273
1006,11.508,1,1,0.015462,0.07124,-0.39264,0.013688,0.16535,0.0044744,0.98613,19.04,-0.24627,1.6318
1007,11.518,1,1,0.015625,0.071375,-0.39251,0.013812,0.15989,0.0084329,0.987,18.414,-0.70073,1.717
1008,11.528,1,1,0.015834,0.07149,-0.39227,0.013374,0.15701,0.012281,0.98743,18.087,-1.1491,1.7348
1009,11.538,1,1,0.015288,0.072848,-0.39345,0.43407,-0.55549,0.057163,0.70693,-62.912,-34.268,41.741
1010,11.558,1,1,0.016045,0.071784,-0.39211,0.012212,0.14821,0.02168,0.98864,17.086,-2.2494,1.7533
1011,11.568,1,1,0.016245,0.072143,-0.39178,0.011947,0.14071,0.0322,0.98946,16.244,-3.4604,1.8776
1012,11.578,1,1,0.015565,0.073084,-0.39308,0.44035,-0.55627,0.095981,0.69817,-62.347,-38.603,40.554
1013,11.588,1,1,0.016226,0.073136,-0.39042,0.018408,0.13622,0.048341,0.98933,15.809,-5.2002,2.8544
1014,11.598,1,1,0.016413,0.072558,-0.39127,0.010458,0.13596,0.045339,0.98962,15.728,-4.9849,1.8998
1015,11.609,1,1,0.016392,0.072921,-0.39041,0.015481,0.13622,0.052768,0.98915,15.813,-5.7491,2.5924
1016,11.618,1,1,0.016418,0.072849,-0.39025,0.014735,0.13642,0.054634,0.98903,15.839,-5.9724,2.5386
1017,11.629,1,1,0.016507,0.072674,-0.39047,0.0044274,0.13707,0.050973,0.98924,15.843,-5.7181,1.3092
1018,11.648,1,1,0.016495,0.072778,-0.38998,0.014079,0.13867,0.056984,0.9886,16.106,-6.2441,2.5161
1019,11.659,1,1,0.016603,0.072724,-0.38973,0.014148,0.14203,0.057157,0.98811,16.499,-6.254,2.5482
1020,11.668,1,1,0.016683,0.072639,-0.38957,0.014321,0.14458,0.056606,0.98777,16.794,-6.1819,2.5747
1021,11.679,1,1,0.016763,0.072569,-0.38944,0.014675,0.14771,0.055266,0.98738,17.153,-6.0157,2.6112
1022,11.688,1,1,0.016826,0.072411,-0.38941,0.01817,0.15034,0.052278,0.98708,17.465,-5.6091,2.9714
1023,11.698,1,1,0.017058,0.072558,-0.38952,0.013906,0.16044,0.041709,0.98607,18.574,-4.4618,2.3458
1024,11.718,1,1,0.017177,0.072477,-0.38942,0.014836,0.16415,0.037695,0.9856,18.995,-3.9815,2.3911
1025,11.728,1,1,0.017364,0.072512,-0.38956,0.016446,0.17287,0.028561,0.98439,19.982,-2.8973,2.4248
1026,11.738,1,1,0.017455,0.072561,-0.38952,0.017147,0.17451,0.02267,0.98424,20.155,-2.2146,2.3898
1027,11.748,1,1,0.017518,0.072525,-0.38957,0.019577,0.17565,0.017207,0.98411,20.274,-1.5466,2.5559
1028,11.758,1,1,0.017546,0.072556,-0.38968,0.020895,0.17545,0.013308,0.98418,20.241,-1.0808,2.6254
1029,11.768,1,1,0.017541,0.072587,-0.38987,0.021882,0.17407,0.0097466,0.98444,20.07,-0.66304,2.6641
1030,11.779,1,1,0.017509,0.072631,-0.39009,0.021903,0.17104,0.005713,0.985,19.707,-0.21555,2.5851
1031,11.788,1,1,0.017446,0.072709,-0.39032,0.021867,0.16658,0.00025036,0.98578,19.175,0.38914,2.4757
1032,11.808,1,1,0.01736,0.072775,-0.39055,0.022184,0.16107,-0.0041706,0.98668,18.524,0.88104,2.4322
1033,11.818,1,1,0.017142,0.072876,-0.39099,0.021972,0.14856,-0.011539,0.98859,17.058,1.6815,2.2942
1034,11.829,1,1,0.017047,0.072827,-0.39116,0.021605,0.14317,-0.01314,0.98938,16.432,1.8445,2.2356
1035,11.839,1,1,0.016965,0.072771,-0.39132,0.021007,0.13829,-0.015707,0.99004,15.863,2.1154,2.1364
1036,11.848,1,1,0.016909,0.072701,-0.39145,0.019928,0.1346,-0.017094,0.99055,15.437,2.2482,2.0004
1037,11.858,1,1,0.016883,0.072657,-0.39157,0.018195,0.13194,-0.018362,0.99092,15.132,2.3608,1.7902
1038,11.878,1,1,0.016887,0.072608,-0.39168,0.016236,0.13024,-0.020046,0.99115,14.938,2.5199,1.5465
1039,11.889,1,1,0.017001,0.072572,-0.39194,0.008713,0.13135,-0.022749,0.99104,15.085,2.7156,0.64781
1040,11.898,1,1,0.01711,0.072556,-0.39206,0.0020286,0.13449,-0.023877,0.99062,15.467,2.7428,-0.13787
1041,11.909,1,1,0.017248,0.07253,-0.39204,-0.0015122,0.1414,-0.023304,0.98968,16.274,2.6192,-0.54967
1042,11.919,1,1,0.017393,0.072467,-0.39194,-0.0051387,0.15116,-0.0221,0.98825,17.414,2.4145,-0.96566
1043,11.929,1,1,0.017544,0.07239,-0.39176,-0.0073318,0.16195,-0.022834,0.98651,18.672,2.446,-1.2538
1044,11.939,1,1,0.01769,0.072323,-0.39156,-0.007528,0.17253,-0.025051,0.98466,19.909,2.6787,-1.3463
1045,11.959,1,1,0.017822,0.072256,-0.39138,-0.0088977,0.18156,-0.026973,0.98297,20.969,2.8543,-1.5656
1046,11.969,1,1,0.018121,0.071894,-0.391,-0.0043311,0.19804,-0.030773,0.9797,22.891,3.3583,-1.1867
1047,11.979,1,1,0.018308,0.071589,-0.39079,-0.00041866,0.20536,-0.030429,0.97821,23.736,3.4031,-0.7644
1048,11.989,1,1,0.018489,0.071194,-0.39059,0.005719,0.21151,-0.030462,0.97688,24.437,3.5509,-0.098314
1049,11.999,1,1,0.01941,0.070836,-0.39248,-0.011615,0.17554,-0.039374,0.98362,20.315,4.2081,-2.1073
1050,12.009,1,1,0.018866,0.07033,-0.39019,0.0077349,0.21889,-0.032855,0.97517,25.301,3.8683,0.040346
1051,12.029,1,1,0.019893,0.069575,-0.39269,-0.020418,0.16566,-0.0035923,0.98597,19.076,0.018279,-2.3757
1052,12.039,1,1,0.019363,0.069498,-0.38959,0.0053381,0.22476,-0.035399,0.97376,26.006,4.0909,-0.31687
1053,12.049,1,1,0.019487,0.069274,-0.38947,0.005349,0.22379,-0.035185,0.97399,25.891,4.0676,-0.30605
