1395,15.954,1,1,-0.0099628,0.07398,-0.39648,-0.11869,-0.96952,-0.093412,0.1929,-158.59,15.437,8.0714
1396,15.974,1,1,-0.013534,0.092428,-0.40043,0.77351,0.043254,-0.61937,0.12726,-76.408,12.977,171.54
1397,15.984,1,1,-0.013337,0.092331,-0.39992,0.7666,0.050055,-0.62785,0.12502,-77.732,13.517,172.39
1398,15.994,1,1,-0.013337,0.092419,-0.39966,0.76455,0.04899,-0.62998,0.1272,-78.038,13.602,172.15
1399,16.004,1,1,-0.013241,0.09236,-0.39939,0.76156,0.051342,-0.63344,0.12705,-78.581,13.837,172.4
1400,16.014,1,1,-0.013122,0.092286,-0.39912,0.75891,0.05379,-0.63646,0.12678,-79.063,14.065,172.66
1401,16.034,1,1,-0.010464,0.073778,-0.39867,0.022905,-0.99509,-0.045654,0.084806,-170.15,-2.1687,5.4405
1402,16.044,1,1,-0.0098542,0.073744,-0.39817,0.024832,-0.99414,-0.048916,0.093164,-169.17,-2.3072,5.8525
1403,16.054,1,1,-0.0095503,0.073805,-0.39792,0.023199,-0.9938,-0.051028,0.096022,-168.85,-2.0809,6.0818
1404,16.064,1,1,-0.0098617,0.074284,-0.39758,0.0043064,-0.99249,-0.062967,0.10482,-167.96,0.26657,7.2323
1405,16.074,1,1,-0.0097766,0.074447,-0.39742,-0.00030356,-0.99232,-0.068385,0.10312,-168.19,0.84262,7.7974
1406,16.084,1,1,-0.0096696,0.074567,-0.39724,-0.003873,-0.99245,-0.072278,0.098988,-168.7,1.2604,8.206
1407,16.094,1,1,-0.0041118,0.071722,-0.39646,0.47347,-0.34524,-0.33418,0.73821,-56.915,9.5821,70.553
1408,16.114,1,1,-0.0040595,0.071636,-0.39631,0.47467,-0.34934,-0.33439,0.73541,-57.367,9.2173,70.731
1409,16.124,1,1,-0.0039224,0.070564,-0.39557,0.46864,-0.34706,-0.32462,0.74468,-56.266,9.102,69.239
1410,16.134,1,1,-0.0037612,0.071674,-0.39633,0.47672,-0.34721,-0.33939,0.7328,-57.589,9.5764,71.364
1411,16.144,1,1,-0.0039658,0.072013,-0.39669,0.47703,-0.34274,-0.3489,0.73023,-57.96,10.519,72.148
1412,16.154,1,1,-0.0039133,0.072254,-0.3969,0.4794,-0.34165,-0.35292,0.72726,-58.223,10.705,72.758
1413,16.164,1,1,-0.0038661,0.072488,-0.39712,0.48362,-0.34143,-0.35784,0.72214,-58.676,10.753,73.677
1414,16.174,1,1,-0.0037334,0.072698,-0.39732,0.48895,-0.34169,-0.36289,0.71588,-59.204,10.686,74.75
1415,16.194,1,1,-0.0033842,0.072874,-0.39747,0.4955,-0.34485,-0.36539,0.70855,-59.802,10.139,75.772
1416,16.204,1,1,-0.0029495,0.07285,-0.39758,0.50762,-0.3475,-0.37187,0.69518,-60.754,9.4526,77.823
1417,16.214,1,1,-0.0040767,0.073729,-0.39558,0.037233,0.062303,0.0165,0.99723,7.2119,-1.6199,4.3786
1418,16.224,1,1,-0.0042784,0.073663,-0.3955,0.03537,0.058444,0.026325,0.99732,6.8099,-2.7727,4.2273
1419,16.234,1,1,-0.0024775,0.071854,-0.39717,0.51396,-0.35952,-0.37149,0.68454,-61.963,7.992,78.603
1420,16.244,1,1,-0.0025651,0.071523,-0.39712,0.5133,-0.36625,-0.36951,0.68253,-62.454,7.3776,78.367
1421,16.254,1,1,-0.0044805,0.072824,-0.39532,0.028292,0.045538,0.020657,0.99835,5.2881,-2.2161,3.3489
1422,16.274,1,1,-0.0047563,0.072541,-0.39543,0.031319,0.040884,0.022728,0.99841,4.7689,-2.4543,3.6956
1423,16.284,1,1,-0.0054468,0.072028,-0.39603,0.029637,0.034623,0.022828,0.9987,4.047,-2.4957,3.4878
1424,16.294,1,1,-0.0059502,0.07178,-0.39646,0.02678,0.03101,0.026162,0.99882,3.6367,-2.9005,3.1637
1425,16.304,1,1,-0.0065851,0.071495,-0.397,0.022869,0.026315,0.031242,0.9989,3.1014,-3.5094,2.7181
1426,16.314,1,1,-0.0071554,0.071113,-0.39756,0.012065,0.023193,0.040557,0.99884,2.7206,-4.6151,1.4938
1427,16.324,1,1,-0.0076643,0.072064,-0.39788,-0.026862,0.025527,0.066899,0.99707,2.7367,-7.7458,-2.9011
1428,16.334,1,1,-0.0081877,0.071443,-0.39758,-0.052479,0.019213,0.077413,0.99543,1.7477,-8.9826,-5.8984
1429,16.354,1,1,-0.0075591,0.068213,-0.40085,0.37999,-0.17506,-0.48546,0.76765,-53.764,37.755,72.339
1430,16.364,1,1,-0.0099502,0.071519,-0.3989,-0.060568,0.016702,0.089306,0.99402,1.3039,-10.345,-6.8557
1431,16.374,1,1,-0.010259,0.071933,-0.39909,-0.059845,0.01725,0.088802,0.9941,1.3784,-10.289,-6.766
1432,16.384,1,1,-0.014614,0.083287,-0.4021,0.54645,0.12535,-0.28549,0.77729,-8.2738,35.508,72.869
1433,16.394,1,1,-0.014122,0.072463,-0.40319,0.021969,-0.99716,-0.067522,0.025056,-176.96,-2.3171,7.8091
1434,16.404,1,1,-0.014179,0.072844,-0.40313,0.019933,-0.99753,-0.062301,0.025754,-176.91,-2.0951,7.2041
1435,16.414,1,1,-0.014149,0.073129,-0.40303,0.019636,-0.99778,-0.058014,0.02632,-176.86,-2.0706,6.712
1436,16.424,1,1,-0.014068,0.073297,-0.40294,0.020273,-0.99794,-0.054664,0.026865,-176.8,-2.1506,6.3308
1437,16.434,1,1,-0.015783,0.082221,-0.40932,0.56016,0.092773,-0.36432,0.73817,-20.709,39.926,81.98
1438,16.454,1,1,-0.015736,0.082215,-0.40926,0.55875,0.09396,-0.36536,0.73857,-20.643,40.142,81.831
1439,16.464,1,1,-0.015647,0.082263,-0.40903,0.55413,0.096446,-0.36871,0.74007,-20.542,40.739,81.347
1440,16.474,1,1,-0.015594,0.082365,-0.40884,0.55169,0.098536,-0.37056,0.74068,-20.426,41.122,81.093
1441,16.484,1,1,-0.011391,0.074348,-0.39802,-0.105,-0.97297,-0.10119,0.17904,-160.3,13.92,9.4465
1442,16.494,1,1,-0.015509,0.082442,-0.40778,0.54823,0.10477,-0.37586,0.73973,-20.288,42.14,80.972
1443,16.504,1,1,-0.015309,0.082698,-0.40815,0.54591,0.10714,-0.37698,0.74054,-20.054,42.478,80.656
1444,16.514,1,1,-0.015135,0.082759,-0.40789,0.54463,0.11087,-0.37904,0.73988,-19.88,42.973,80.607
1445,16.534,1,1,-0.014927,0.0828,-0.4076,0.54363,0.11472,-0.38018,0.73944,-19.594,43.391,80.506
1446,16.544,1,1,-0.014419,0.082738,-0.40703,0.54089,0.12398,-0.38287,0.73856,-18.867,44.4,80.193
1447,16.554,1,1,-0.012313,0.076142,-0.39714,-0.050259,-0.98685,-0.056854,0.14271,-163.87,6.628,5.6544
1448,16.564,1,1,-0.012104,0.076044,-0.39697,-0.049434,-0.98671,-0.05658,0.1441,-163.7,6.5378,5.6267
1449,16.574,1,1,-0.01192,0.075991,-0.39683,-0.051506,-0.98659,-0.058382,0.14348,-163.8,6.7989,5.8042
1450,16.584,1,1,-0.011809,0.075999,-0.3967,-0.053862,-0.98667,-0.062764,0.14013,-164.22,7.116,6.2925
1451,16.594,1,1,-0.010799,0.0739,-0.39895,0.019423,-0.99513,-0.058476,0.076912,-171.06,-1.6997,6.8588
1452,16.614,1,1,-0.010788,0.074104,-0.39871,0.012854,-0.99503,-0.064498,0.074751,-171.35,-0.91326,7.4865
1453,16.624,1,1,-0.0084855,0.072855,-0.39566,-0.029218,0.048291,0.032555,0.99787,5.4336,-3.8873,-3.1698
1454,16.634,1,1,-0.0057879,0.071451,-0.3974,0.48487,-0.36879,-0.32474,0.72349,-58.643,6.4451,71.281
1455,16.644,1,1,-0.0057875,0.071162,-0.39729,0.48747,-0.37197,-0.32602,0.71953,-59.095,6.1144,71.702
1456,16.654,1,1,-0.0058046,0.070914,-0.39732,0.49327,-0.37195,-0.32934,0.71405,-59.395,5.9345,72.661
1457,16.664,1,1,-0.0077766,0.072069,-0.3958,-0.00707,0.03709,0.039243,0.99852,4.2291,-4.525,-0.64419
1458,16.674,1,1,-0.0078153,0.071956,-0.39586,0.0021757,0.034487,0.035504,0.99877,3.969,-4.0583,0.3903
1459,16.694,1,1,-0.0079776,0.07137,-0.39567,0.00043795,0.039483,0.04327,0.99828,4.5406,-4.9541,0.2468
1460,16.704,1,1,-0.0089987,0.071956,-0.39708,0.043589,0.0099507,0.01455,0.99889,1.2122,-1.616,5.0144
1461,16.714,1,1,-0.0089741,0.072076,-0.39714,0.050743,0.0086002,0.013223,0.99859,1.0614,-1.4633,5.8315
1462,16.724,1,1,-0.0088541,0.071937,-0.39703,0.051229,0.011957,0.013876,0.99852,1.4502,-1.5178,5.8932
1463,16.734,1,1,-0.008763,0.071814,-0.39692,0.047713,0.015209,0.014527,0.99864,1.8208,-1.5795,5.4959
1464,16.744,1,1,-0.0088238,0.071777,-0.39675,0.042264,0.016182,0.014985,0.99886,1.9259,-1.6371,4.8732
1465,16.754,1,1,-0.0089522,0.071727,-0.39654,0.033661,0.017911,0.018605,0.9991,2.1242,-2.0614,3.8975
1466,16.774,1,1,-0.0064479,0.070075,-0.3966,0.50031,-0.37478,-0.33674,0.70415,-60.348,5.6938,74.101
1467,16.784,1,1,-0.0080091,0.073474,-0.39794,-0.095626,0.12257,0.1155,0.98107,13.037,-14.481,-9.4708
1468,16.794,1,1,-0.0086951,0.071248,-0.39565,-0.015592,0.044249,0.058873,0.99716,4.9927,-6.8224,-1.4939
1469,16.804,1,1,-0.0094903,0.071812,-0.39713,-0.0027308,0.02998,0.04543,0.99851,3.4324,-5.2148,-0.15703
1470,16.814,1,1,-0.0094653,0.072039,-0.39593,-0.031701,0.01901,0.062086,0.99739,1.963,-7.1838,-3.5178
1471,16.824,1,1,-0.010529,0.070079,-0.39768,-0.0006057,0.0099185,0.046627,0.99886,1.1371,-5.3454,-0.016405
1472,16.834,1,1,-0.01098,0.069731,-0.39815,-0.010923,0.0064034,0.051145,0.99861,0.67229,-5.871,-1.2188
1473,16.854,1,1,-0.011451,0.069539,-0.39862,-0.017425,0.0031077,0.054422,0.99836,0.24834,-6.2446,-1.9863
1474,16.864,1,1,-0.010211,0.068381,-0.40076,0.39014,-0.18139,-0.48455,0.76164,-54.626,36.625,73.644
1475,16.874,1,1,-0.010506,0.068689,-0.40093,0.38934,-0.1811,-0.48356,0.76275,-54.436,36.631,73.407
1476,16.884,1,1,-0.010775,0.069003,-0.40099,0.38456,-0.18363,-0.48294,0.76496,-54.455,36.7,72.749
1477,16.894,1,1,-0.010897,0.069369,-0.4009,0.37829,-0.18873,-0.48065,0.76828,-54.473,36.567,71.734
1478,16.904,1,1,-0.011036,0.069762,-0.40087,0.37359,-0.18917,-0.48088,0.77032,-54.397,36.836,71.167
1479,16.914,1,1,-0.011085,0.070112,-0.40081,0.37114,-0.18815,-0.4805,0.77199,-54.16,37.029,70.784
1480,16.934,1,1,-0.011105,0.070357,-0.40074,0.3681,-0.18785,-0.47997,0.77385,-53.958,37.197,70.32
1481,16.944,1,1,-0.011068,0.070602,-0.40055,0.35942,-0.18969,-0.4782,0.77856,-53.63,37.464,69.013
1482,16.954,1,1,-0.016261,0.073505,-0.40193,0.00079013,-0.94267,-0.016917,0.33329,-141.07,0.56077,1.8581
1483,16.964,1,1,-0.016132,0.073568,-0.40174,0.00055121,-0.94225,-0.016194,0.33451,-140.92,0.56123,1.77
1484,16.974,1,1,-0.015997,0.073637,-0.40151,0.0076758,-0.99788,-0.056389,0.031726,-176.32,-0.67273,6.4902
1485,16.984,1,1,-0.015944,0.073644,-0.40119,0.0079632,-0.99803,-0.051538,0.034748,-175.98,-0.70552,5.9369
1486,16.994,1,1,-0.015376,0.073349,-0.40087,0.020614,-0.99845,-0.040015,0.032653,-176.16,-2.2094,4.664
1487,17.014,1,1,-0.01527,0.073413,-0.40058,0.021327,-0.99833,-0.039043,0.036871,-175.68,-2.2755,4.5651
1488,17.024,1,1,-0.015094,0.073309,-0.39927,0.021297,-0.99801,-0.038599,0.045149,-174.73,-2.2365,4.5327
1489,17.034,1,1,-0.014865,0.073348,-0.39896,0.021576,-0.99772,-0.039969,0.049897,-174.18,-2.2388,4.7019
1490,17.044,1,1,-0.01438,0.073642,-0.39925,0.023785,-0.99727,-0.04132,0.056311,-173.43,-2.4522,4.8859
1491,17.054,1,1,-0.014026,0.073619,-0.39895,0.02573,-0.99682,-0.04292,0.061992,-172.77,-2.6351,5.0976
1492,17.064,1,1,-0.013714,0.073577,-0.3986,0.027699,-0.99641,-0.043879,0.066961,-172.18,-2.8271,5.2363
1493,17.084,1,1,-0.013409,0.073538,-0.39825,0.029377,-0.99594,-0.045483,0.071911,-171.6,-2.9792,5.4485
1494,17.094,1,1,-0.01328,0.073995,-0.39741,0.0094459,-0.99429,-0.058531,0.088777,-169.77,-0.48079,6.781
1495,17.104,1,1,-0.0073983,0.071338,-0.39631,0.47207,-0.34733,-0.31496,0.74653,-55.522,8.1828,68.927
1496,17.114,1,1,-0.0073364,0.071419,-0.39604,0.4746,-0.34752,-0.3208,0.74234,-56.037,8.4199,69.67
1497,17.124,1,1,-0.01025,0.09352,-0.39331,-0.65908,0.064326,-0.74904,0.020493,97.503,-3.1007,-172.9
1498,17.134,1,1,-0.0072562,0.071539,-0.39556,0.47808,-0.35533,-0.32563,0.73427,-57.275,7.9579,70.486
1499,17.144,1,1,-0.0099818,0.072836,-0.39348,-0.030992,0.051476,0.031649,0.99769,5.7953,-3.8039,-3.3658
1500,17.154,1,1,-0.0074848,0.070753,-0.39483,0.47703,-0.36316,-0.32368,0.73197,-57.926,7.318,70.239
1501,17.174,1,1,-0.0073162,0.071128,-0.39508,0.48692,-0.36849,-0.33082,0.7195,-59.131,6.7305,71.998
1502,17.184,1,1,-0.0092408,0.071387,-0.39319,-0.011187,0.050455,0.049752,0.99742,5.7416,-5.7608,-0.99603
1503,17.194,1,1,-0.01021,0.071255,-0.39432,0.02484,0.026039,0.024784,0.99904,3.0566,-2.7643,2.9223
1504,17.204,1,1,-0.0095276,0.072764,-0.396,0.083333,-0.016852,-0.030231,0.99592,-2.2161,3.2909,9.6298
1505,17.214,1,1,-0.0072748,0.07086,-0.39516,0.51331,-0.37396,-0.35409,0.6865,-61.834,5.8688,77.089
1506,17.224,1,1,-0.0090681,0.072624,-0.3933,0.021958,0.034823,0.025353,0.99883,4.0579,-2.8153,2.6185
1507,17.234,1,1,-0.0089841,0.072592,-0.39327,0.028213,0.036441,0.02582,0.9986,4.2626,-2.8379,3.3423
1508,17.254,1,1,-0.0088839,0.072526,-0.39317,0.027191,0.039778,0.025211,0.99852,4.6405,-2.7618,3.2317
1509,17.264,1,1,-0.0074458,0.070967,-0.39459,0.50917,-0.37143,-0.35947,0.68816,-62.042,6.6904,77.022
1510,17.274,1,1,-0.0074787,0.070864,-0.39428,0.50646,-0.3687,-0.35548,0.69368,-61.391,6.8757,76.352
1511,17.284,1,1,-0.0074461,0.070633,-0.39407,0.50282,-0.36621,-0.35231,0.69924,-60.835,7.1472,75.64
1512,17.294,1,1,-0.007348,0.070329,-0.39391,0.50004,-0.36311,-0.34889,0.70455,-60.2,7.3821,75.012
1513,17.304,1,1,-0.0073337,0.070012,-0.39373,0.49766,-0.36109,-0.34556,0.7089,-59.687,7.5003,74.446
1514,17.314,1,1,-0.0074102,0.069698,-0.3936,0.49726,-0.36002,-0.34135,0.71176,-59.207,7.3467,74.057
1515,17.334,1,1,-0.0075976,0.069373,-0.39351,0.49803,-0.35966,-0.33893,0.71256,-58.964,7.1681,73.958
1516,17.344,1,1,-0.0080781,0.068913,-0.39352,0.50451,-0.3596,-0.33968,0.70765,-59.057,6.7712,74.812
1517,17.354,1,1,-0.0083204,0.068699,-0.39367,0.50635,-0.36039,-0.33856,0.70647,-59.048,6.5109,74.951
1518,17.364,1,1,-0.0085974,0.068523,-0.39388,0.50698,-0.36214,-0.33505,0.7068,-58.927,6.1091,74.756
1519,17.374,1,1,-0.008891,0.068382,-0.39413,0.50651,-0.36423,-0.32941,0.70872,-58.657,5.6206,74.265
1520,17.384,1,1,-0.0094529,0.067407,-0.39386,0.49591,-0.36308,-0.31634,0.72261,-57.401,5.5701,71.973
1521,17.394,1,1,-0.01001,0.07037,-0.39226,-0.060084,0.080237,0.11073,0.98878,8.5876,-13.216,-5.9581
1522,17.414,1,1,-0.010142,0.070742,-0.39234,-0.05956,0.079326,0.11156,0.98879,8.4845,-13.302,-5.903
1523,17.424,1,1,-0.010175,0.072002,-0.392,-0.032758,0.057379,0.091097,0.99365,6.3127,-10.649,-3.1875
1524,17.434,1,1,-0.011318,0.071395,-0.39335,-0.026268,0.048579,0.061634,0.99657,5.4129,-7.2037,-2.6788
1525,17.444,1,1,-0.010236,0.072692,-0.39175,-0.03471,0.060431,0.093028,0.99322,6.6422,-10.894,-3.369
1526,17.454,1,1,-0.010265,0.072948,-0.39168,-0.036661,0.061513,0.092857,0.9931,6.747,-10.891,-3.5843
1527,17.464,1,1,-0.010241,0.073136,-0.39156,-0.037293,0.063002,0.092945,0.99298,6.913,-10.911,-3.6407
1528,17.474,1,1,-0.01019,0.073254,-0.39145,-0.037736,0.065096,0.092553,0.99286,7.1527,-10.877,-3.6713
1529,17.494,1,1,-0.010141,0.07332,-0.39139,-0.037131,0.06798,0.090816,0.99285,7.4988,-10.683,-3.5814
1530,17.504,1,1,-0.0099497,0.073349,-0.39122,-0.040109,0.074176,0.088649,0.99249,8.1927,-10.481,-3.8757
1531,17.514,1,1,-0.0098512,0.073396,-0.39106,-0.040553,0.077447,0.088176,0.99226,8.5697,-10.444,-3.896
1532,17.524,1,1,-0.0097461,0.073448,-0.39091,-0.039385,0.080673,0.08712,0.99214,8.9596,-10.325,-3.7355
1533,17.534,1,1,-0.0095842,0.073512,-0.39074,-0.037824,0.084278,0.085703,0.99203,9.3979,-10.161,-3.5296
1534,17.544,1,1,-0.0093883,0.073556,-0.39056,-0.035958,0.088176,0.084067,0.9919,9.8731,-9.9689,-3.2891
1535,17.554,1,1,-0.0091656,0.0736,-0.39031,-0.033535,0.092434,0.082159,0.99176,10.395,-9.7392,-2.9852
1536,17.574,1,1,-0.0089227,0.07363,-0.39002,-0.031027,0.096735,0.081263,0.9915,10.921,-9.622,-2.6628
1537,17.584,1,1,-0.0083663,0.073656,-0.38949,-0.025218,0.10669,0.080844,0.99068,12.135,-9.5299,-1.901
1538,17.594,1,1,-0.008161,0.07367,-0.38916,-0.022618,0.11169,0.076257,0.99055,12.74,-8.9821,-1.6113
1539,17.604,1,1,-0.0079222,0.073676,-0.38893,-0.018641,0.11331,0.068023,0.99105,12.958,-7.9931,-1.246
1540,17.614,1,1,-0.0077109,0.073724,-0.38866,-0.014359,0.11271,0.061611,0.99161,12.916,-7.2053,-0.84259
1541,17.624,1,1,-0.007586,0.0738,-0.38838,-0.0097936,0.10979,0.055051,0.99238,12.602,-6.3968,-0.4238
1542,17.644,1,1,-0.0075457,0.073837,-0.38812,-0.0063569,0.10502,0.04846,0.99327,12.064,-5.6012,-0.14104
1543,17.654,1,1,-0.007491,0.073724,-0.38784,-0.0032541,0.094688,0.042636,0.99459,10.881,-4.9005,0.09208
1544,17.664,1,1,-0.0073418,0.073612,-0.38781,-0.0032028,0.092949,0.040365,0.99485,10.678,-4.6409,0.065023
1545,17.674,1,1,-0.007089,0.073558,-0.3878,-0.0025915,0.094044,0.038683,0.99481,10.805,-4.4421,0.12181
1546,17.684,1,1,-0.0068252,0.073546,-0.38784,-0.0011149,0.094351,0.037129,0.99485,10.846,-4.2487,0.27509
1547,17.694,1,1,-0.0065759,0.073535,-0.38792,0.0010748,0.092968,0.034474,0.99507,10.692,-3.9225,0.49097
1548,17.704,1,1,-0.0063907,0.073554,-0.38812,0.005403,0.089543,0.030212,0.99551,10.307,-3.3931,0.92803
1549,17.724,1,1,-0.0061085,0.073632,-0.38839,0.010979,0.086267,0.027236,0.99584,9.942,-3.0009,1.5244
1550,17.734,1,1,-0.0054415,0.073927,-0.38861,0.022725,0.085267,0.02625,0.99575,9.8578,-2.7743,2.854
1551,17.744,1,1,-0.0051681,0.07374,-0.38876,0.029198,0.082566,0.028268,0.99576,9.5729,-2.9506,3.6062
1552,17.754,1,1,-0.0049331,0.073626,-0.38868,0.030866,0.083832,0.026333,0.99565,9.7151,-2.7089,3.7816
1553,17.764,1,1,-0.0047265,0.073415,-0.3886,0.027851,0.082118,0.020794,0.99602,9.4886,-2.1117,3.3787
1554,17.774,1,1,-0.0033007,0.071048,-0.39084,0.5013,-0.34659,-0.37385,0.69915,-60.806,10.094,77.215
1555,17.784,1,1,0.010601,0.065219,-0.39224,0.21494,-0.83017,-0.29545,0.42111,-123.79,-6.203,42.495
1556,17.804,1,1,-0.003479,0.070704,-0.39032,0.49844,-0.3434,-0.36937,0.70512,-60.046,10.286,76.467
1557,17.814,1,1,-0.0036322,0.069974,-0.38997,0.4917,-0.33753,-0.36586,0.71446,-59.076,11.003,75.32
1558,17.824,1,1,-0.0038778,0.06964,-0.38985,0.49088,-0.33706,-0.36241,0.717,-58.705,10.882,74.926
1559,17.834,1,1,-0.0042934,0.069312,-0.38981,0.49061,-0.33852,-0.35751,0.71895,-58.404,10.48,74.488
1560,17.844,1,1,-0.0047912,0.068977,-0.38993,0.49125,-0.34146,-0.35263,0.71953,-58.268,9.9019,74.174
1561,17.854,1,1,-0.0063023,0.071428,-0.38819,-0.033019,0.076601,0.071715,0.99393,8.5789,-8.4889,-3.1675
1562,17.864,1,1,-0.0069246,0.071359,-0.3875,-0.037089,0.072702,0.07441,0.99388,8.0859,-8.8183,-3.6498
1563,17.874,1,1,-0.008082,0.069652,-0.38904,0.0013285,0.066585,0.053756,0.99633,7.6771,-6.139,0.56508
1564,17.884,1,1,-0.0063611,0.068372,-0.39106,0.50214,-0.33904,-0.33809,0.72014,-56.812,8.4206,74.335
1565,17.894,1,1,-0.0066202,0.068481,-0.39128,0.49746,-0.33729,-0.33563,0.72534,-56.389,8.7034,73.559
1566,17.914,1,1,-0.0067961,0.068738,-0.39135,0.48928,-0.34212,-0.33249,0.73007,-56.558,8.667,72.328
1567,17.924,1,1,-0.0070964,0.071851,-0.38936,-0.030952,0.090162,0.095111,0.99089,10.145,-11.19,-2.5818
1568,17.934,1,1,-0.0069765,0.072236,-0.38943,-0.030602,0.090027,0.09532,0.99089,10.133,-11.21,-2.5407
1569,17.944,1,1,-0.0069889,0.072583,-0.38937,-0.031853,0.088348,0.096338,0.99091,9.9223,-11.335,-2.6951
1570,17.954,1,1,-0.0068803,0.072655,-0.38936,-0.034108,0.08888,0.099048,0.99052,9.9561,-11.67,-2.9243
1571,17.964,1,1,-0.0068163,0.072761,-0.38942,-0.034601,0.088576,0.097517,0.99068,9.9162,-11.499,-2.9997
1572,17.974,1,1,-0.0067326,0.072908,-0.38942,-0.035422,0.090064,0.097172,0.99055,10.081,-11.472,-3.0809
1573,17.984,1,1,-0.0066058,0.073046,-0.38937,-0.036221,0.091992,0.09557,0.9905,10.299,-11.302,-3.1667
1574,18.004,1,1,-0.0064725,0.073158,-0.38933,-0.036799,0.094838,0.093797,0.99038,10.627,-11.114,-3.219
1575,18.014,1,1,-0.0062449,0.073289,-0.38915,-0.039044,0.10168,0.092418,0.98975,11.402,-11.004,-3.4162
1576,18.024,1,1,-0.0061321,0.073348,-0.38898,-0.038588,0.10522,0.09176,0.98945,11.821,-10.936,-3.3312
1577,18.034,1,1,-0.0059997,0.07339,-0.3888,-0.037327,0.10931,0.09033,0.98919,12.314,-10.77,-3.1569
1578,18.044,1,1,-0.0057827,0.073439,-0.38856,-0.036168,0.11365,0.088762,0.98889,12.834,-10.589,-2.9949
1579,18.054,1,1,-0.010416,0.073662,-0.38958,0.021373,-0.99309,-0.044765,0.1064,-167.68,-1.8868,5.3655
1580,18.074,1,1,-0.010108,0.073671,-0.39024,0.0093487,-0.99031,-0.051817,0.1285,-165.2,-0.2979,6.0291
1581,18.084,1,1,-0.0095551,0.073763,-0.38806,-0.15994,-0.93166,0.059346,0.3208,-140.31,15.067,-12.755
1582,18.094,1,1,-0.0043142,0.073606,-0.387,-0.02352,0.13787,0.078526,0.98705,15.786,-9.2942,-1.4388
1583,18.104,1,1,-0.0039159,0.073622,-0.38664,-0.01973,0.14276,0.075719,0.98666,16.388,-8.9197,-1.0042
1584,18.114,1,1,-0.0035885,0.073639,-0.38638,-0.016501,0.14552,0.069262,0.98679,16.726,-8.1344,-0.71825
1585,18.134,1,1,-0.0078513,0.073894,-0.38817,0.0017943,-0.98544,-0.065863,0.15675,-161.99,0.98047,7.4921
1586,18.144,1,1,-0.0019037,0.071332,-0.38751,0.45383,-0.29936,-0.35676,0.7597,-53.977,15.685,69.732
1587,18.154,1,1,-0.0016525,0.071333,-0.38716,0.45525,-0.30562,-0.35556,0.75691,-54.528,15.069,69.849
1588,18.165,1,1,-0.0016485,0.071293,-0.3869,0.45607,-0.31134,-0.35688,0.75346,-55.245,14.702,70.098
1589,18.174,1,1,-0.0063103,0.075758,-0.38619,0.067096,-0.9563,-0.066492,0.27671,-147.29,-5.2517,9.497
1590,18.184,1,1,-0.0063069,0.075615,-0.38606,0.062675,-0.95705,-0.071768,0.27383,-147.66,-4.6266,9.919
1591,18.194,1,1,-0.0062033,0.075515,-0.38598,0.062607,-0.95732,-0.078186,0.27111,-147.96,-4.4436,10.614
1592,18.214,1,1,-0.0060546,0.075432,-0.38587,0.060085,-0.95672,-0.089136,0.27044,-148.04,-3.8277,11.742
1593,18.224,1,1,-0.0030798,0.072134,-0.38488,0.014784,0.10355,0.024671,0.99421,11.938,-2.6362,1.9796
1594,18.234,1,1,-0.001297,0.071026,-0.38672,0.48792,-0.32661,-0.38845,0.71019,-60.093,13.476,76.799
1595,18.245,1,1,-0.001235,0.071208,-0.38665,0.49241,-0.32638,-0.39143,0.70554,-60.405,13.351,77.618
1596,18.255,1,1,-0.0028717,0.072577,-0.38472,0.034313,0.099464,0.018656,0.99427,11.488,-1.7348,4.1276
1597,18.265,1,1,-0.0027907,0.072482,-0.38468,0.036532,0.1016,0.017626,0.994,11.733,-1.5825,4.3722
1598,18.274,1,1,-0.0027894,0.072378,-0.3846,0.033279,0.10236,0.01637,0.99406,11.81,-1.4746,3.9874
1599,18.295,1,1,-0.002911,0.072331,-0.38441,0.026961,0.1021,0.017074,0.99426,11.773,-1.6301,3.2747
1600,18.304,1,1,-0.0019178,0.070558,-0.38599,0.4862,-0.33505,-0.38547,0.70906,-60.632,12.759,76.357
1601,18.314,1,1,-0.0023975,0.070308,-0.38605,0.48641,-0.33938,-0.3808,0.70938,-60.621,12.128,75.983
1602,18.324,1,1,-0.00288,0.069978,-0.38632,0.49028,-0.34154,-0.3768,0.70781,-60.492,11.45,76.109
1603,18.334,1,1,-0.005031,0.071062,-0.38492,0.015025,0.083038,0.027853,0.99604,9.5838,-3.0376,1.9832
1604,18.345,1,1,-0.0053807,0.070825,-0.38551,0.01414,0.08149,0.03113,0.99609,9.411,-3.4233,1.9085
1605,18.354,1,1,-0.0057245,0.070564,-0.38601,0.0086546,0.07957,0.035709,0.99615,9.1799,-4.0005,1.3168
1606,18.374,1,1,-0.0044928,0.068938,-0.38819,0.49093,-0.34066,-0.3574,0.71777,-58.614,10.288,74.527
1607,18.384,1,1,-0.0050549,0.068865,-0.38892,0.4873,-0.34374,-0.34104,0.72668,-57.449,9.2446,72.764
1608,18.395,1,1,-0.010763,0.071651,-0.39,-0.00014841,-0.99246,-0.085521,0.087793,-169.96,0.87729,9.7731
1609,18.405,1,1,-0.018281,0.085331,-0.40431,0.22738,0.92242,-0.11909,0.28855,146.78,29.222,-5.8189
