1492,17.058,1,1,0.0041901,0.082415,-0.39468,-0.69219,0.16768,0.28232,0.64269,-12.598,-36.515,-98.418
1493,17.068,1,1,0.00419,0.082412,-0.39468,-0.69218,0.16777,0.28228,0.6427,-12.586,-36.519,-98.414
1494,17.078,1,1,0.0041816,0.082387,-0.39473,-0.6923,0.16815,0.28201,0.64259,-12.532,-36.53,-98.416
1495,17.088,1,1,0.0041948,0.082398,-0.39472,-0.69223,0.16834,0.28205,0.64259,-12.52,-36.552,-98.409
1496,17.108,1,1,0.0022072,0.08206,-0.39375,-0.68965,0.11542,0.28073,0.65746,-16.1,-31.893,-97.367
1497,17.118,1,1,0.0022035,0.082061,-0.39376,-0.68976,0.11546,0.28061,0.65739,-16.088,-31.885,-97.377
1498,17.128,1,1,0.0021987,0.08206,-0.39377,-0.68995,0.11525,0.28039,0.65732,-16.088,-31.847,-97.392
1499,17.138,1,1,0.0022067,0.082066,-0.39377,-0.68986,0.11521,0.28054,0.65736,-16.103,-31.856,-97.388
1500,17.148,1,1,-0.0018428,0.082478,-0.39177,-0.20342,-0.92217,-0.099596,0.31352,-143.27,25.953,3.5793
1501,17.158,1,1,0.0022035,0.082056,-0.39377,-0.6912,0.11482,0.27923,0.65658,-16.049,-31.695,-97.526
1502,17.168,1,1,0.002208,0.082056,-0.39376,-0.69085,0.11476,0.2796,0.65679,-16.079,-31.725,-97.492
1503,17.188,1,1,0.0022119,0.08206,-0.39375,-0.69051,0.11483,0.27991,0.65701,-16.092,-31.762,-97.454
1504,17.198,1,1,0.0022149,0.082058,-0.39375,-0.69052,0.1148,0.27985,0.65703,-16.089,-31.754,-97.452
1505,17.208,1,1,0.0022135,0.082056,-0.39375,-0.69045,0.11484,0.27983,0.6571,-16.08,-31.758,-97.438
1506,17.218,1,1,0.0022293,0.082047,-0.39374,-0.69039,0.11476,0.2798,0.6572,-16.078,-31.751,-97.422
1507,17.228,1,1,0.0021963,0.082074,-0.39376,-0.69041,0.11469,0.28017,0.65703,-16.128,-31.771,-97.457
1508,17.238,1,1,0.002211,0.082057,-0.39375,-0.69045,0.1149,0.27989,0.65707,-16.082,-31.768,-97.443
1509,17.258,1,1,0.0022112,0.082053,-0.39377,-0.69055,0.11484,0.27979,0.65701,-16.079,-31.753,-97.452
1510,17.268,1,1,0.0022051,0.082055,-0.39377,-0.6906,0.11465,0.27973,0.65703,-16.088,-31.731,-97.454
1511,17.278,1,1,0.002211,0.082055,-0.39377,-0.69052,0.11502,0.27992,0.65696,-16.079,-31.779,-97.459
1512,17.288,1,1,0.0022057,0.082057,-0.39376,-0.69055,0.11501,0.27988,0.65695,-16.078,-31.774,-97.461
1513,17.298,1,1,0.0022165,0.082057,-0.39376,-0.69049,0.11513,0.27999,0.65694,-16.078,-31.794,-97.459
1514,17.308,1,1,0.0022262,0.08206,-0.39376,-0.69043,0.11508,0.27991,0.65705,-16.07,-31.785,-97.441
1515,17.318,1,1,0.0022268,0.082057,-0.39376,-0.69041,0.11516,0.27989,0.65707,-16.06,-31.791,-97.436
1516,17.328,1,1,0.0022207,0.08206,-0.39376,-0.69063,0.115,0.2798,0.6569,-16.073,-31.765,-97.469
1517,17.338,1,1,0.0022021,0.082073,-0.39376,-0.69112,0.11467,0.27973,0.65647,-16.115,-31.72,-97.552
1518,17.348,1,1,0.0022307,0.082038,-0.39376,-0.68901,0.11481,0.28126,0.65801,-16.173,-31.894,-97.286
1519,17.368,1,1,0.004141,0.082528,-0.39436,-0.67275,0.13498,0.31414,0.65613,-17.769,-36.43,-97.323
1520,17.378,1,1,0.0042063,0.082408,-0.39472,-0.69256,0.16779,0.28181,0.64249,-12.552,-36.479,-98.447
1521,17.388,1,1,0.0042157,0.0824,-0.39472,-0.69247,0.16793,0.28179,0.64256,-12.532,-36.491,-98.428
1522,17.398,1,1,0.0042169,0.082412,-0.39468,-0.69229,0.16731,0.28182,0.6429,-12.569,-36.443,-98.389
1523,17.408,1,1,0.0042187,0.082403,-0.39469,-0.69234,0.16732,0.28173,0.64288,-12.561,-36.436,-98.392
1524,17.418,1,1,0.0042183,0.082406,-0.39468,-0.69236,0.16717,0.28181,0.64287,-12.584,-36.428,-98.401
1525,17.428,1,1,0.0042162,0.082408,-0.3947,-0.69231,0.16752,0.28184,0.64282,-12.558,-36.463,-98.397
1526,17.448,1,1,0.0042453,0.082424,-0.39471,-0.69227,0.16773,0.28121,0.64308,-12.462,-36.434,-98.335
1527,17.458,1,1,0.0041936,0.082392,-0.39473,-0.69378,0.16742,0.28077,0.64172,-12.528,-36.346,-98.591
1528,17.468,1,1,0.0041883,0.082386,-0.39474,-0.69344,0.16641,0.28001,0.64269,-12.485,-36.207,-98.447
1529,17.488,1,1,-0.013819,0.064954,-0.40029,-0.28397,-0.83274,0.10484,0.4636,-116.18,22.07,-28.198
1530,17.498,1,1,0.0022322,0.082069,-0.39372,-0.69038,0.1146,0.27972,0.65726,-16.081,-31.731,-97.413
1531,17.508,1,1,0.0022448,0.082049,-0.39372,-0.69055,0.11473,0.27952,0.65715,-16.056,-31.724,-97.429
1532,17.518,1,1,0.002211,0.082089,-0.39377,-0.69067,0.11505,0.27986,0.65683,-16.078,-31.774,-97.481
1533,17.528,1,1,0.0023072,0.082111,-0.39379,-0.69068,0.11726,0.28006,0.65633,-15.939,-31.979,-97.517
1534,17.538,1,1,0.0014336,0.078257,-0.39689,-0.19086,-0.94162,-0.044607,0.27374,-147.33,22.573,-1.2714
1535,17.548,1,1,0.0021383,0.082026,-0.39372,-0.69037,0.11242,0.27954,0.65772,-16.221,-31.53,-97.382
1536,17.568,1,1,0.0021631,0.08204,-0.39372,-0.6904,0.11339,0.27993,0.65737,-16.195,-31.642,-97.425
1537,17.578,1,1,0.0021265,0.082013,-0.39372,-0.69013,0.11276,0.27989,0.65778,-16.224,-31.591,-97.368
1538,17.588,1,1,0.0023167,0.082138,-0.39382,-0.69091,0.11811,0.28014,0.6559,-15.898,-32.053,-97.572
1539,17.598,1,1,0.0022241,0.082065,-0.39378,-0.69062,0.11512,0.27979,0.6569,-16.062,-31.775,-97.467
1540,17.608,1,1,0.0022181,0.082065,-0.39378,-0.69069,0.11455,0.27957,0.65702,-16.083,-31.709,-97.458
1541,17.618,1,1,0.0022091,0.08206,-0.39376,-0.69062,0.11456,0.27985,0.65697,-16.111,-31.731,-97.468
1542,17.628,1,1,0.0022252,0.082067,-0.39377,-0.69053,0.11528,0.28003,0.65686,-16.074,-31.809,-97.471
1543,17.638,1,1,0.0022365,0.082074,-0.39378,-0.69047,0.11563,0.28008,0.65684,-16.051,-31.844,-97.466
1544,17.658,1,1,0.002196,0.082045,-0.39373,-0.69084,0.11348,0.27941,0.6571,-16.151,-31.601,-97.466
1545,17.668,1,1,-0.0018473,0.082358,-0.39179,-0.19982,-0.9247,-0.095935,0.3095,-143.76,25.4,3.4103
1546,17.678,1,1,0.0021853,0.082052,-0.39373,-0.69055,0.11377,0.27972,0.65724,-16.151,-31.655,-97.438
1547,17.688,1,1,0.0022026,0.082059,-0.39373,-0.69056,0.11431,0.27984,0.65708,-16.125,-31.71,-97.453
1548,17.698,1,1,0.002221,0.082055,-0.39375,-0.69049,0.11483,0.27967,0.65713,-16.064,-31.745,-97.432
1549,17.708,1,1,0.0022334,0.082057,-0.39375,-0.69044,0.11473,0.27948,0.65728,-16.046,-31.723,-97.406
1550,17.728,1,1,0.00222,0.082057,-0.39373,-0.69048,0.11411,0.27956,0.65732,-16.103,-31.675,-97.415
1551,17.738,1,1,0.0022099,0.082052,-0.39374,-0.6906,0.11409,0.27962,0.65717,-16.117,-31.674,-97.442
1552,17.748,1,1,0.0022084,0.082053,-0.39375,-0.69055,0.11429,0.27962,0.65719,-16.1,-31.693,-97.434
1553,17.758,1,1,0.0022063,0.082051,-0.39374,-0.6906,0.11373,0.27956,0.65726,-16.138,-31.639,-97.434
1554,17.768,1,1,0.0022154,0.082035,-0.39374,-0.69065,0.11328,0.27894,0.65754,-16.101,-31.554,-97.39
1555,17.778,1,1,-0.0018442,0.082363,-0.39185,-0.19923,-0.92509,-0.096029,0.30868,-143.87,25.335,3.4678
1556,17.788,1,1,0.0022016,0.082034,-0.39378,-0.69107,0.11277,0.27847,0.65738,-16.106,-31.466,-97.427
1557,17.808,1,1,0.0021406,0.082003,-0.39381,-0.69156,0.1099,0.27688,0.65803,-16.158,-31.091,-97.368
1558,17.818,1,1,0.0020827,0.08197,-0.39386,-0.69215,0.10851,0.27626,0.6579,-16.219,-30.912,-97.418
1559,17.828,1,1,0.0019953,0.081963,-0.39392,-0.69263,0.10661,0.27631,0.65769,-16.39,-30.739,-97.499
1560,17.838,1,1,0.0016097,0.081972,-0.39394,-0.6935,0.09832,0.27588,0.65824,-16.996,-29.971,-97.568
1561,17.848,1,1,0.0014044,0.081966,-0.39398,-0.69406,0.095459,0.27608,0.65799,-17.256,-29.724,-97.668
1562,17.858,1,1,0.001189,0.081984,-0.394,-0.69421,0.093111,0.27688,0.65783,-17.527,-29.574,-97.743
1563,17.868,1,1,0.0031943,0.082389,-0.395,-0.6991,0.14997,0.27976,0.6407,-13.994,-34.623,-99.373
1564,17.878,1,1,0.0029893,0.082395,-0.39502,-0.69956,0.14789,0.28035,0.64043,-14.242,-34.472,-99.492
1565,17.888,1,1,0.0028118,0.082405,-0.39504,-0.70072,0.14571,0.28066,0.63953,-14.504,-34.276,-99.722
1566,17.908,1,1,0.0025722,0.082426,-0.39505,-0.7022,0.14248,0.28142,0.63829,-14.914,-34.012,-100.04
1567,17.918,1,1,0.0025089,0.082441,-0.39505,-0.70217,0.14173,0.28186,0.6383,-15.018,-33.977,-100.07
1568,17.928,1,1,0.002483,0.082443,-0.39504,-0.70213,0.14136,0.28205,0.63834,-15.065,-33.959,-100.07
1569,17.938,1,1,0.0024824,0.082443,-0.39504,-0.70207,0.14159,0.28159,0.63856,-14.99,-33.947,-100.02
1570,17.948,1,1,0.0025423,0.082443,-0.39505,-0.70142,0.14306,0.28073,0.63932,-14.743,-34.031,-99.839
1571,17.968,1,1,0.0028387,0.082464,-0.39494,-0.69884,0.14992,0.28024,0.6408,-14.04,-34.659,-99.362
1572,17.978,1,1,0.0030718,0.082481,-0.39489,-0.69693,0.15369,0.27903,0.6425,-13.505,-34.944,-98.923
1573,17.988,1,1,0.003324,0.082448,-0.39486,-0.69529,0.15719,0.27699,0.64432,-12.903,-35.136,-98.458
1574,17.998,1,1,0.003601,0.082407,-0.39488,-0.6949,0.16025,0.27434,0.64511,-12.335,-35.217,-98.185
1575,18.008,1,1,0.0038571,0.082394,-0.39492,-0.69452,0.16298,0.27224,0.64573,-11.857,-35.308,-97.956
1576,18.018,1,1,0.0039852,0.082396,-0.39495,-0.6942,0.16439,0.27112,0.64618,-11.597,-35.354,-97.811
1577,18.028,1,1,0.0040218,0.082412,-0.39496,-0.69416,0.16455,0.27089,0.64629,-11.556,-35.352,-97.784
1578,18.048,1,1,0.0038384,0.082386,-0.39496,-0.69487,0.16246,0.27234,0.64544,-11.928,-35.264,-98.027
1579,18.058,1,1,0.0036736,0.082385,-0.39496,-0.69512,0.16123,0.27376,0.64488,-12.206,-35.256,-98.186
1580,18.068,1,1,0.0035137,0.082393,-0.39497,-0.69542,0.15953,0.27504,0.64443,-12.504,-35.196,-98.338
1581,18.079,1,1,0.0033842,0.082412,-0.39499,-0.69568,0.1582,0.27616,0.64401,-12.752,-35.156,-98.472
1582,18.088,1,1,0.0033131,0.082413,-0.39498,-0.69598,0.15688,0.27659,0.64382,-12.919,-35.066,-98.556
1583,18.098,1,1,0.0032779,0.082407,-0.39497,-0.69707,0.15581,0.27633,0.64301,-13.032,-34.931,-98.736
1584,18.108,1,1,0.0033002,0.082405,-0.39493,-0.69627,0.15551,0.27633,0.64395,-13.005,-34.92,-98.578
1585,18.128,1,1,0.0034263,0.082409,-0.39494,-0.69601,0.15738,0.27528,0.64423,-12.725,-35.013,-98.453
1586,18.138,1,1,0.0035103,0.082419,-0.39498,-0.69597,0.15946,0.27456,0.64407,-12.484,-35.143,-98.404
1587,18.148,1,1,0.0035871,0.082431,-0.395,-0.69593,0.1606,0.274,0.64406,-12.331,-35.203,-98.359
1588,18.158,1,1,0.0036384,0.082402,-0.39499,-0.69458,0.1615,0.27388,0.64534,-12.167,-35.299,-98.093
1589,18.168,1,1,0.003637,0.082375,-0.39497,-0.69496,0.16048,0.2742,0.64505,-12.305,-35.225,-98.187
1590,18.178,1,1,0.0035965,0.082401,-0.39498,-0.69531,0.16033,0.27429,0.64468,-12.347,-35.212,-98.26
1591,18.188,1,1,0.0035567,0.082399,-0.39498,-0.69548,0.15986,0.27455,0.6445,-12.424,-35.187,-98.311
1592,18.208,1,1,0.003526,0.082392,-0.39497,-0.69552,0.15932,0.27492,0.64443,-12.511,-35.167,-98.345
1593,18.218,1,1,0.0035292,0.082398,-0.39496,-0.69545,0.15966,0.27512,0.64434,-12.506,-35.212,-98.352
1594,18.229,1,1,0.0035735,0.082406,-0.39496,-0.69516,0.16045,0.2751,0.64446,-12.427,-35.286,-98.301
1595,18.238,1,1,0.0035926,0.082406,-0.39495,-0.69512,0.16052,0.27503,0.64452,-12.411,-35.288,-98.288
1596,18.248,1,1,0.0035852,0.082401,-0.39496,-0.69528,0.15978,0.2747,0.64467,-12.436,-35.195,-98.285
1597,18.258,1,1,0.003571,0.082392,-0.39496,-0.69556,0.15927,0.27451,0.64457,-12.467,-35.131,-98.319
1598,18.268,1,1,0.0035469,0.082384,-0.39498,-0.69575,0.15887,0.27449,0.64448,-12.505,-35.091,-98.349
1599,18.288,1,1,0.0035016,0.082409,-0.39499,-0.69566,0.15885,0.27507,0.64433,-12.571,-35.134,-98.381
1600,18.298,1,1,0.0034959,0.082404,-0.39498,-0.69564,0.15859,0.27513,0.6444,-12.596,-35.115,-98.38
1601,18.308,1,1,0.0034886,0.082407,-0.39496,-0.69551,0.15847,0.27513,0.64456,-12.597,-35.108,-98.354
1602,18.318,1,1,0.0034962,0.082408,-0.39495,-0.69551,0.15834,0.27504,0.64463,-12.595,-35.089,-98.344
1603,18.328,1,1,0.0034989,0.082409,-0.39496,-0.69548,0.15857,0.27504,0.64461,-12.577,-35.11,-98.341
1604,18.338,1,1,0.0034997,0.082408,-0.39497,-0.69557,0.15859,0.27503,0.64451,-12.581,-35.11,-98.359
1605,18.349,1,1,0.0034986,0.082405,-0.39497,-0.69553,0.1589,0.27507,0.64446,-12.561,-35.141,-98.357
1606,18.358,1,1,0.0034957,0.082402,-0.39497,-0.69554,0.1588,0.27511,0.64445,-12.573,-35.135,-98.362
1607,18.378,1,1,0.0034647,0.082394,-0.39498,-0.69579,0.15808,0.27505,0.64439,-12.633,-35.062,-98.399
1608,18.388,1,1,0.0034557,0.0824,-0.39498,-0.6957,0.15811,0.2752,0.64441,-12.644,-35.077,-98.394
1609,18.399,1,1,0.0034519,0.082406,-0.39498,-0.69581,0.15821,0.27527,0.64424,-12.652,-35.089,-98.422
1610,18.409,1,1,0.0034538,0.082405,-0.39498,-0.69578,0.15841,0.27535,0.64419,-12.645,-35.112,-98.426
1611,18.419,1,1,0.0034603,0.082408,-0.39497,-0.69565,0.15851,0.27534,0.64431,-12.628,-35.124,-98.399
1612,18.429,1,1,0.0034718,0.082406,-0.39496,-0.69557,0.15854,0.27531,0.6444,-12.618,-35.126,-98.382
1613,18.439,1,1,0.003475,0.082404,-0.39496,-0.69549,0.15836,0.27534,0.64452,-12.63,-35.113,-98.367
1614,18.458,1,1,0.0034658,0.0824,-0.39496,-0.69443,0.15768,0.2761,0.6455,-12.707,-35.131,-98.22
1615,18.469,1,1,0.0034606,0.082397,-0.39498,-0.6957,0.15767,0.27544,0.64441,-12.705,-35.056,-98.411
1616,18.479,1,1,0.0034431,0.082384,-0.39502,-0.69775,0.15866,0.27388,0.64262,-12.569,-34.988,-98.687
1617,18.488,1,1,0.0034468,0.082388,-0.395,-0.69669,0.15818,0.27459,0.64358,-12.625,-35.019,-98.536
1618,18.499,1,1,0.0034486,0.08239,-0.39499,-0.69616,0.15797,0.27496,0.64405,-12.654,-35.039,-98.463
1619,18.508,1,1,0.0034569,0.082392,-0.39498,-0.69586,0.15797,0.27516,0.64429,-12.659,-35.059,-98.42
1620,18.518,1,1,0.0034517,0.082392,-0.39498,-0.69577,0.15787,0.27522,0.64439,-12.669,-35.056,-98.407
1621,18.538,1,1,0.0034658,0.082391,-0.39499,-0.69579,0.15816,0.27518,0.64432,-12.643,-35.078,-98.409
1622,18.548,1,1,0.0034781,0.082393,-0.39499,-0.69568,0.15831,0.27518,0.6444,-12.625,-35.094,-98.389
1623,18.558,1,1,0.0034837,0.082396,-0.39498,-0.69574,0.15811,0.27514,0.6444,-12.639,-35.072,-98.396
1624,18.568,1,1,0.0034855,0.0824,-0.39497,-0.69568,0.158,0.27504,0.64453,-12.63,-35.056,-98.374
1625,18.579,1,1,0.0034838,0.082401,-0.39497,-0.69575,0.158,0.27504,0.64445,-12.636,-35.054,-98.389
1626,18.589,1,1,0.0034852,0.082404,-0.39497,-0.69558,0.15822,0.27512,0.64455,-12.618,-35.083,-98.364
1627,18.599,1,1,0.0034794,0.082381,-0.39498,-0.69585,0.15813,0.27549,0.64412,-12.687,-35.098,-98.448
1628,18.618,1,1,0.0034868,0.082391,-0.39499,-0.69585,0.15825,0.27508,0.64427,-12.628,-35.078,-98.413
1629,18.628,1,1,0.0034869,0.082388,-0.39498,-0.69592,0.15828,0.27518,0.64414,-12.642,-35.086,-98.437
1630,18.638,1,1,0.0034978,0.082394,-0.39497,-0.69574,0.15857,0.27506,0.64432,-12.596,-35.106,-98.394
1631,18.648,1,1,0.0035021,0.082399,-0.39497,-0.69568,0.15871,0.27506,0.64435,-12.582,-35.12,-98.383
1632,18.659,1,1,0.0035226,0.082397,-0.39497,-0.69545,0.15942,0.27513,0.64439,-12.524,-35.192,-98.351
1633,18.669,1,1,0.0035504,0.082399,-0.39496,-0.69528,0.15977,0.27513,0.64449,-12.488,-35.226,-98.321
1634,18.679,1,1,0.0035463,0.082395,-0.39498,-0.69543,0.15967,0.27497,0.64442,-12.486,-35.202,-98.336
1635,18.699,1,1,0.0035176,0.082396,-0.39497,-0.69537,0.15957,0.2754,0.64432,-12.542,-35.227,-98.361
1636,18.709,1,1,0.0035089,0.082396,-0.39497,-0.69543,0.15938,0.27537,0.64432,-12.555,-35.207,-98.367
1637,18.719,1,1,0.0035096,0.082393,-0.39497,-0.69544,0.15904,0.27516,0.64448,-12.556,-35.161,-98.348
1638,18.729,1,1,0.0035087,0.082392,-0.39498,-0.6956,0.15885,0.27483,0.6445,-12.539,-35.117,-98.35
1639,18.739,1,1,0.0035194,0.082391,-0.39499,-0.69589,0.15873,0.2746,0.64431,-12.537,-35.083,-98.386
1640,18.749,1,1,0.0035232,0.082395,-0.395,-0.69611,0.15897,0.2746,0.64402,-12.534,-35.1,-98.43
1641,18.759,1,1,0.0035144,0.082391,-0.39501,-0.69693,0.15896,0.27439,0.64321,-12.559,-35.069,-98.573
1642,18.779,1,1,0.0023336,0.078836,-0.39759,-0.18547,-0.93528,-0.057171,0.29594,-144.85,22.382,-0.17565
1643,18.789,1,1,0.0016264,0.082056,-0.39407,-0.69092,0.10754,0.2754,0.65971,-16.131,-30.796,-97.118
1644,18.799,1,1,0.001621,0.082059,-0.39406,-0.69199,0.1074,0.27435,0.65905,-16.075,-30.681,-97.23
1645,18.809,1,1,0.0016299,0.082065,-0.39407,-0.69238,0.10859,0.27366,0.65873,-15.927,-30.724,-97.256
1646,18.819,1,1,0.0016494,0.082073,-0.39408,-0.6923,0.10934,0.27348,0.65877,-15.847,-30.778,-97.231
1647,18.829,1,1,0.0016587,0.08208,-0.39407,-0.69213,0.10976,0.27356,0.65884,-15.816,-30.825,-97.209
1648,18.839,1,1,0.0012359,0.078203,-0.39729,-0.20805,-0.93337,-0.06982,0.28402,-146.32,25.343,0.77049
1649,18.849,1,1,0.0016462,0.082067,-0.39406,-0.69222,0.10923,0.2734,0.6589,-15.841,-30.764,-97.209
1650,18.869,1,1,-0.0025404,0.095172,-0.45538,-0.53849,-0.62611,-0.12153,0.55068,-71.547,53.916,-48.467
1651,18.879,1,1,0.013749,0.064102,-0.40669,0.297,-0.53498,0.60164,0.51344,-147.06,-69.322,-73.608
1652,18.889,1,1,-0.014353,0.067969,-0.3944,-0.02816,0.011298,0.58654,0.80935,-2.7088,-71.818,-5.9471
1653,18.899,1,1,-0.014126,0.067533,-0.39424,-0.019789,0.0072889,0.5805,0.81399,-1.952,-70.966,-4.1768
1654,18.909,1,1,0.0005252,0.078312,-0.39637,-0.19051,-0.93855,-0.068874,0.27944,-147.13,23.335,1.4233
1655,18.929,1,1,-0.014276,0.067834,-0.39424,-0.024672,0.010177,0.58442,0.81101,-2.2297,-71.523,-5.091
1656,18.939,1,1,-0.014964,0.068115,-0.39487,-0.031904,0.0051537,0.58247,0.81221,-5.1195,-71.175,-8.1635
1657,18.949,1,1,-0.014282,0.065208,-0.40083,-0.29056,-0.8344,0.10033,0.45749,-116.66,23.146,-28.113
1658,18.959,1,1,0.001992,0.07835,-0.38751,-0.13694,-0.2914,0.7541,0.57243,-119.62,-51.584,-106.34
1659,18.969,1,1,-0.0022083,0.082671,-0.39201,-0.20724,-0.92283,-0.10631,0.30682,-144.27,26.598,4.4284
1660,18.979,1,1,0.0017655,0.082086,-0.39408,-0.69215,0.11099,0.27298,0.65886,-15.659,-30.887,-97.174
1661,18.989,1,1,0.0017213,0.082081,-0.3941,-0.69241,0.11021,0.27291,0.65874,-15.723,-30.809,-97.213
1662,18.999,1,1,0.0016837,0.082072,-0.39411,-0.69245,0.10954,0.27318,0.6587,-15.804,-30.77,-97.236
1663,19.009,1,1,-0.002359,0.08248,-0.39217,-0.20132,-0.92602,-0.10028,0.30315,-144.67,25.699,4.0514
1664,19.029,1,1,0.0016676,0.082063,-0.39411,-0.69246,0.10945,0.27324,0.65868,-15.819,-30.766,-97.242
1665,19.039,1,1,0.0016883,0.082064,-0.3941,-0.69238,0.10968,0.27314,0.65877,-15.786,-30.781,-97.221
1666,19.049,1,1,0.0017285,0.082108,-0.39413,-0.69272,0.11169,0.27247,0.65835,-15.578,-30.898,-97.245
1667,19.059,1,1,0.0017468,0.082089,-0.39406,-0.69202,0.11062,0.27343,0.65887,-15.732,-30.892,-97.184
1668,19.069,1,1,0.0017358,0.082062,-0.39414,-0.69273,0.11061,0.27225,0.65862,-15.632,-30.787,-97.22
1669,19.089,1,1,0.0017056,0.082074,-0.39411,-0.69209,0.11031,0.27348,0.65882,-15.764,-30.867,-97.199
1670,19.099,1,1,0.0016781,0.082062,-0.39411,-0.69107,0.10975,0.27463,0.65951,-15.887,-30.926,-97.099
1671,19.109,1,1,0.0016329,0.08207,-0.39408,-0.69389,0.10817,0.27252,0.65769,-15.902,-30.569,-97.44
1672,19.119,1,1,0.0016653,0.082073,-0.3941,-0.69277,0.1095,0.27312,0.65839,-15.817,-30.754,-97.29
1673,19.129,1,1,0.0016686,0.082081,-0.39409,-0.69237,0.10964,0.27334,0.65871,-15.811,-30.793,-97.234
1674,19.139,1,1,0.0017074,0.082078,-0.39409,-0.69223,0.11062,0.27329,0.65871,-15.727,-30.876,-97.211
1675,19.149,1,1,0.0017044,0.082057,-0.39407,-0.69233,0.11031,0.27303,0.65876,-15.724,-30.828,-97.207
1676,19.169,1,1,0.0016535,0.082069,-0.39409,-0.69224,0.10964,0.27355,0.65875,-15.829,-30.811,-97.227
1677,19.179,1,1,0.0016667,0.08207,-0.3941,-0.6923,0.10974,0.27351,0.65868,-15.821,-30.815,-97.237
1678,19.189,1,1,0.0016679,0.082072,-0.39413,-0.69259,0.11001,0.27316,0.65849,-15.774,-30.806,-97.263
1679,19.199,1,1,0.0016956,0.082091,-0.39403,-0.69177,0.11085,0.27427,0.65875,-15.798,-30.979,-97.205
1680,19.209,1,1,0.0016833,0.082075,-0.39407,-0.69212,0.11035,0.27356,0.65875,-15.772,-30.875,-97.211
1681,19.219,1,1,0.0016872,0.082077,-0.39407,-0.69214,0.11022,0.27348,0.65879,-15.773,-30.858,-97.206
1682,19.229,1,1,0.0016962,0.08208,-0.39408,-0.69218,0.11027,0.27329,0.65882,-15.749,-30.848,-97.199
1683,19.249,1,1,0.0016812,0.082078,-0.3941,-0.69232,0.11031,0.27352,0.65857,-15.78,-30.864,-97.244
1684,19.259,1,1,0.001653,0.082077,-0.39409,-0.69226,0.10993,0.2736,0.65866,-15.815,-30.839,-97.236
1685,19.269,1,1,0.0016555,0.082074,-0.39409,-0.6923,0.10974,0.27365,0.65862,-15.837,-30.825,-97.248
1686,19.279,1,1,0.0016514,0.082069,-0.39408,-0.6922,0.10958,0.27355,0.6588,-15.832,-30.807,-97.219
1687,19.289,1,1,0.0016562,0.08207,-0.39409,-0.69233,0.10951,0.2734,0.65874,-15.825,-30.786,-97.23
1688,19.299,1,1,0.0016542,0.082072,-0.39409,-0.69226,0.1097,0.27354,0.65872,-15.824,-30.814,-97.231
1689,19.309,1,1,0.0016547,0.082075,-0.39409,-0.69226,0.10983,0.27359,0.65868,-15.821,-30.829,-97.236
1690,19.329,1,1,0.001653,0.082069,-0.39406,-0.69208,0.10958,0.27374,0.65884,-15.848,-30.823,-97.214
1691,19.339,1,1,0.0016245,0.082056,-0.39411,-0.69257,0.1087,0.27306,0.65876,-15.859,-30.686,-97.244
1692,19.349,1,1,0.0016322,0.082064,-0.39409,-0.69243,0.10899,0.2733,0.65876,-15.858,-30.732,-97.239
1693,19.359,1,1,0.0016343,0.082064,-0.39409,-0.69231,0.10919,0.2734,0.65882,-15.849,-30.759,-97.225
1694,19.369,1,1,0.0016375,0.082067,-0.39409,-0.69225,0.10926,0.27345,0.65884,-15.846,-30.77,-97.219
1695,19.379,1,1,0.0016425,0.082064,-0.39409,-0.69252,0.10948,0.27312,0.65867,-15.806,-30.758,-97.244
1696,19.389,1,1,0.0016435,0.082069,-0.39408,-0.69286,0.10946,0.27279,0.65844,-15.787,-30.725,-97.281
1697,19.399,1,1,0.001641,0.082065,-0.39408,-0.69312,0.10937,0.27254,0.65829,-15.777,-30.693,-97.308
1698,19.419,1,1,0.0016293,0.082065,-0.39409,-0.69271,0.1091,0.27308,0.65854,-15.839,-30.718,-97.273
1699,19.429,1,1,0.001631,0.082066,-0.39409,-0.69243,0.10909,0.27342,0.6587,-15.864,-30.749,-97.248
1700,19.439,1,1,0.0016286,0.082061,-0.39409,-0.69241,0.10887,0.27349,0.65872,-15.888,-30.735,-97.249
1701,19.449,1,1,0.0016397,0.082067,-0.39409,-0.69246,0.10901,0.27344,0.65866,-15.875,-30.743,-97.256
1702,19.459,1,1,0.0016371,0.082065,-0.39408,-0.6924,0.10904,0.27346,0.65872,-15.871,-30.749,-97.245
1703,19.469,1,1,0.0016504,0.082073,-0.39409,-0.69239,0.10959,0.2734,0.65867,-15.822,-30.792,-97.242
1704,19.479,1,1,0.0016545,0.082075,-0.39409,-0.69239,0.10985,0.27333,0.65865,-15.795,-30.809,-97.239
1705,19.499,1,1,0.0016538,0.08208,-0.39407,-0.69262,0.1097,0.27306,0.65855,-15.787,-30.771,-97.259
1706,19.509,1,1,0.0016638,0.082078,-0.39408,-0.69293,0.10976,0.27288,0.65828,-15.778,-30.755,-97.303
1707,19.519,1,1,0.0016704,0.082081,-0.39408,-0.69296,0.10975,0.27282,0.65828,-15.773,-30.75,-97.304
1708,19.529,1,1,0.0016735,0.082079,-0.39408,-0.69247,0.11,0.27331,0.65855,-15.786,-30.818,-97.253
1709,19.539,1,1,0.0016687,0.08208,-0.39408,-0.69228,0.10978,0.27347,0.65872,-15.811,-30.816,-97.229
