724,8.2818,1,1,-0.014746,0.076525,-0.38292,0.082777,-0.083013,-0.25956,0.95858,-13.354,28.939,13.331
725,8.2918,1,1,-0.014731,0.076512,-0.3831,0.078318,-0.083026,-0.25903,0.9591,-13.2,28.938,12.757
726,8.3019,1,1,-0.014808,0.076572,-0.38324,0.071651,-0.083132,-0.25487,0.96073,-12.909,28.542,11.827
727,8.3119,1,1,-0.014848,0.076526,-0.38327,0.068607,-0.081681,-0.25113,0.96206,-12.554,28.164,11.319
728,8.3218,1,1,-0.014863,0.076486,-0.38325,0.064069,-0.078803,-0.24485,0.96423,-11.931,27.522,10.535
729,8.3318,1,1,-0.014854,0.076439,-0.3832,0.059295,-0.075006,-0.23716,0.96675,-11.178,26.722,9.6824
730,8.352,1,1,-0.014632,0.076489,-0.38316,0.050022,-0.0657,-0.22524,0.9708,-9.5737,25.515,8.0717
731,8.3618,1,1,-0.013905,0.072012,-0.38282,-0.02769,-0.017439,0.055203,0.99794,-2.183,-6.2699,-3.2984
732,8.3718,1,1,-0.013674,0.072005,-0.38263,-0.029413,-0.010718,0.059387,0.99774,-1.4357,-6.7695,-3.462
733,8.3819,1,1,-0.013438,0.071934,-0.38233,-0.028905,-0.0037493,0.064647,0.99748,-0.64809,-7.3974,-3.3617
734,8.3919,1,1,-0.013172,0.071856,-0.38202,-0.026671,0.0024823,0.070986,0.99712,0.06736,-8.1459,-3.0595
735,8.4119,1,1,-0.012534,0.071519,-0.38128,-0.014219,0.011159,0.085418,0.99618,1.1516,-9.817,-1.5367
736,8.4218,1,1,-0.012099,0.071516,-0.38119,-0.014199,0.0088211,0.081965,0.9965,0.88589,-9.4163,-1.5597
737,8.432,1,1,-0.013107,0.070008,-0.38062,-0.010942,0.011895,0.098108,0.99504,1.2577,-11.274,-1.1359
738,8.4418,1,1,-0.012896,0.069886,-0.38027,-0.010804,0.014625,0.10603,0.9942,1.5705,-12.189,-1.0775
739,8.452,1,1,-0.012738,0.069772,-0.38,-0.010805,0.016143,0.11395,0.9933,1.7419,-13.104,-1.0463
740,8.4619,1,1,-0.012596,0.069688,-0.37977,-0.010634,0.016737,0.11987,0.99259,1.8101,-13.787,-1.0087
741,8.4719,1,1,-0.012544,0.069652,-0.37965,-0.0084726,0.015456,0.12523,0.99197,1.6887,-14.402,-0.76536
742,8.492,1,1,-0.012546,0.069967,-0.37949,-0.0059899,0.0073589,0.13399,0.99094,0.7714,-15.405,-0.58833
743,8.5018,1,1,-0.011127,0.071647,-0.37917,-0.011578,0.014423,0.1386,0.99018,1.511,-15.951,-1.1281
744,8.512,1,1,-0.011105,0.071984,-0.37903,-0.012292,0.012015,0.14071,0.9899,1.2129,-16.193,-1.2503
745,8.5218,1,1,-0.011087,0.072281,-0.37892,-0.011741,0.0097479,0.14192,0.98976,0.95314,-16.329,-1.2225
746,8.5321,1,1,-0.011078,0.072544,-0.37884,-0.011178,0.0076944,0.14263,0.98968,0.71923,-16.409,-1.1905
747,8.552,1,1,-0.011038,0.073036,-0.37864,-0.010628,0.003577,0.14613,0.9892,0.23765,-16.809,-1.196
748,8.562,1,1,-0.0068117,0.070952,-0.37679,0.25101,-0.58782,0.072443,0.76564,-70.939,-23.956,19.112
749,8.572,1,1,-0.0066641,0.071202,-0.37717,0.25677,-0.59099,0.071211,0.7614,-71.354,-24.327,19.679
750,8.5819,1,1,-0.006566,0.071294,-0.37711,0.12042,-0.27933,0.057194,0.9509,-31.712,-10.139,11.548
751,8.592,1,1,-0.0064503,0.071351,-0.37705,0.12255,-0.27897,0.061809,0.95044,-31.619,-10.712,11.654
752,8.6021,1,1,-0.0063619,0.071425,-0.37695,0.12388,-0.27807,0.065712,0.95027,-31.473,-11.174,11.697
753,8.612,1,1,-0.0062845,0.071491,-0.37683,0.12503,-0.2762,0.068883,0.95044,-31.217,-11.537,11.755
754,8.622,1,1,-0.0061935,0.071565,-0.37672,0.12677,-0.2739,0.071154,0.95071,-30.907,-11.814,11.914
755,8.642,1,1,-0.012718,0.094531,-0.34961,-0.58959,0.12281,0.010679,0.79824,10.715,-9.3153,-72.025
756,8.652,1,1,-0.005789,0.071803,-0.37639,0.25229,-0.58191,0.088255,0.76808,-70.117,-25.416,18.382
757,8.662,1,1,-0.0056098,0.07186,-0.37628,0.25048,-0.58013,0.08807,0.77003,-69.865,-25.23,18.269
758,8.672,1,1,-0.0054038,0.071915,-0.37617,0.24835,-0.57835,0.08739,0.77213,-69.616,-24.975,18.154
759,8.6821,1,1,-0.0052096,0.071951,-0.37604,0.2466,-0.57676,0.086743,0.77396,-69.391,-24.754,18.068
760,8.692,1,1,-0.004983,0.071964,-0.37591,0.24521,-0.57503,0.085962,0.77578,-69.14,-24.543,18.033
761,8.702,1,1,-0.004727,0.071959,-0.37575,0.24355,-0.57336,0.085389,0.77759,-68.905,-24.336,17.953
762,8.712,1,1,-0.0043838,0.071927,-0.37562,0.24084,-0.57119,0.084734,0.78011,-68.607,-24.037,17.785
763,8.7319,1,1,-0.0035055,0.071872,-0.37543,0.23342,-0.56579,0.080634,0.7867,-67.867,-23.017,17.451
764,8.7419,1,1,-0.0082447,0.073814,-0.37656,0.0011685,0.028712,0.12949,0.99116,3.394,-14.87,0.57812
765,8.752,1,1,-0.007756,0.073862,-0.37648,0.0040012,0.031185,0.12161,0.99208,3.713,-13.949,0.91654
766,8.7619,1,1,-0.0081398,0.076365,-0.37697,0.087267,-0.030699,-0.16175,0.98249,-5.3489,18.209,11.009
767,8.772,1,1,-0.007533,0.076486,-0.37708,0.090923,-0.030165,-0.17015,0.98075,-5.4741,19.163,11.518
768,8.7819,1,1,-0.0068585,0.076499,-0.3771,0.094206,-0.030307,-0.1832,0.97808,-5.7532,20.65,12.052
769,8.792,1,1,-0.006194,0.076611,-0.37708,0.095521,-0.031667,-0.19481,0.97566,-6.1287,21.968,12.374
770,8.802,1,1,-0.0057446,0.07672,-0.37714,0.048345,0.092919,-0.12227,0.98695,10.209,14.497,4.3068
771,8.8119,1,1,-0.0051649,0.076849,-0.37719,0.049013,0.092084,-0.13104,0.98587,10.084,15.51,4.3155
772,8.8321,1,1,-0.0040756,0.0771,-0.37735,0.041922,-0.054328,-0.018936,0.99746,-6.317,1.9037,4.9184
773,8.842,1,1,-0.0036389,0.077211,-0.37748,0.040391,-0.054287,-0.025666,0.99738,-6.3432,2.6831,4.7868
774,8.8519,1,1,-0.0032361,0.077299,-0.37761,0.025244,-0.20992,0.12168,0.96979,-24.443,-14.277,-0.12563
775,8.862,1,1,-0.0028949,0.077306,-0.37775,0.023812,-0.20997,0.11705,0.97038,-24.44,-13.719,-0.17346
776,8.8722,1,1,-0.0026136,0.077285,-0.37789,0.023326,-0.2109,0.11324,0.97065,-24.535,-13.278,-0.14616
777,8.8821,1,1,-0.0023611,0.077257,-0.37806,0.022367,-0.21214,0.10955,0.97082,-24.673,-12.838,-0.17929
778,8.892,1,1,-0.0021021,0.077229,-0.37818,0.020649,-0.21296,0.10603,0.97107,-24.772,-12.4,-0.2968
779,8.9121,1,1,-0.0016888,0.077115,-0.37845,0.016236,-0.2135,0.10159,0.97151,-24.861,-11.79,-0.69254
780,8.9221,1,1,-0.0014095,0.077105,-0.37846,0.016204,-0.213,0.098879,0.9719,-24.786,-11.485,-0.62121
781,8.9321,1,1,-0.0015945,0.076448,-0.37818,0.0025369,-0.21325,0.10895,0.9709,-25.037,-12.277,-2.4365
782,8.942,1,1,-0.00096636,0.076736,-0.37831,0.015418,-0.20728,0.10065,0.97297,-24.123,-11.668,-0.68582
783,8.9522,1,1,-0.0006835,0.076534,-0.37816,0.016276,-0.20328,0.10232,0.97362,-23.647,-11.879,-0.5799
784,8.9621,1,1,-0.00050101,0.076274,-0.37808,0.01611,-0.19779,0.1038,0.9746,-23.004,-12.047,-0.56607
785,8.9821,1,1,0.00015256,0.076432,-0.37773,0.015757,-0.18787,0.11324,0.97552,-21.881,-13.113,-0.69466
786,8.9921,1,1,0.0010099,0.07266,-0.37774,-0.007138,0.047396,0.017346,0.9987,5.4213,-2.0243,-0.72315
787,9.0021,1,1,0.0014784,0.072537,-0.37745,-0.005914,0.05431,0.02156,0.99827,6.2162,-2.5039,-0.54287
788,9.0121,1,1,0.0019506,0.072338,-0.37725,-0.0050165,0.061024,0.025056,0.99781,6.9894,-2.9012,-0.39889
789,9.022,1,1,0.0024284,0.072166,-0.37712,-0.0073499,0.066873,0.02975,0.99729,7.6539,-3.4583,-0.61311
790,9.0321,1,1,0.0028094,0.072014,-0.37701,-0.0090568,0.071521,0.034585,0.9968,8.1814,-4.0279,-0.75295
791,9.052,1,1,0.0033833,0.071782,-0.37694,-0.011408,0.080214,0.047505,0.99558,9.1708,-5.5331,-0.86892
792,9.0621,1,1,0.0035887,0.071729,-0.37689,-0.011341,0.083976,0.054947,0.99489,9.6066,-6.3867,-0.76899
793,9.0723,1,1,0.003739,0.071667,-0.37683,-0.012215,0.088195,0.062659,0.99406,10.092,-7.2805,-0.76435
794,9.0821,1,1,0.0039637,0.071796,-0.37664,-0.010497,0.092233,0.07193,0.99308,10.58,-8.3258,-0.43897
795,9.092,1,1,0.0043694,0.072077,-0.37663,0.0045834,0.095591,0.085617,0.99172,11.137,-9.7262,1.4801
796,9.1022,1,1,0.0038781,0.07194,-0.37658,0.0019246,0.10597,0.1004,0.98929,12.375,-11.434,1.4667
797,9.1221,1,1,0.004396,0.071931,-0.37642,-0.0076026,0.10369,0.099833,0.98956,11.997,-11.488,0.33074
798,9.1321,1,1,0.0044088,0.07217,-0.37618,-0.0057264,0.10353,0.10504,0.98905,12.016,-12.061,0.61058
799,9.142,1,1,0.0044105,0.072263,-0.37606,-0.0057577,0.10348,0.10689,0.98885,12.015,-12.274,0.62946
800,9.1522,1,1,0.0044135,0.072373,-0.37594,-0.0051235,0.10335,0.1068,0.98888,12.009,-12.256,0.70025
801,9.1621,1,1,0.0044291,0.072497,-0.37585,-0.0048585,0.10318,0.10498,0.9891,11.985,-12.044,0.70605
802,9.172,1,1,0.0044717,0.072627,-0.37581,-0.0048402,0.10327,0.10198,0.9894,11.987,-11.701,0.67212
803,9.1822,1,1,0.0045631,0.072766,-0.37577,-0.0046626,0.10397,0.097956,0.98973,12.058,-11.237,0.65075
804,9.2021,1,1,0.0048486,0.073054,-0.37574,-0.0027249,0.10741,0.089055,0.99021,12.453,-10.192,0.79961
805,9.2121,1,1,0.0050322,0.073232,-0.37571,-0.0021416,0.10864,0.083412,0.99057,12.585,-9.5389,0.8065
806,9.2221,1,1,0.0052536,0.07336,-0.37568,-0.0017104,0.11045,0.077035,0.99089,12.781,-8.8034,0.79008
807,9.2323,1,1,0.005287,0.072491,-0.37464,-0.0022175,0.11329,0.076889,0.99058,13.107,-8.7911,0.7554
808,9.2422,1,1,0.0058701,0.073473,-0.3757,-0.00061641,0.11191,0.06396,0.99166,12.925,-7.2958,0.75631
809,9.2521,1,1,0.0062223,0.073478,-0.3757,-1.362e-05,0.1133,0.057256,0.99191,13.075,-6.5222,0.74665
810,9.2622,1,1,0.0066536,0.073489,-0.37564,0.0011086,0.11469,0.049084,0.99219,13.225,-5.5749,0.77482
811,9.2822,1,1,0.0076996,0.073649,-0.37535,0.012247,0.11566,0.040774,0.99238,13.372,-4.4789,1.9395
812,9.2921,1,1,0.0083254,0.073583,-0.37521,0.013647,0.11732,0.031854,0.99249,13.543,-3.4414,1.9843
813,9.3023,1,1,0.0090046,0.07349,-0.37501,0.01512,0.11909,0.022733,0.99251,13.727,-2.3798,2.0321
814,9.3122,1,1,0.0097695,0.073357,-0.37478,0.016324,0.1211,0.012848,0.99242,13.936,-1.2347,2.0357
815,9.3222,1,1,0.010674,0.072348,-0.37367,0.011926,0.12953,-0.0085412,0.99147,14.875,1.1475,1.2286
816,9.3322,1,1,0.011612,0.072253,-0.37345,0.015791,0.13267,-0.020884,0.99081,15.219,2.6122,1.4771
817,9.3422,1,1,0.012178,0.076499,-0.37398,0.030357,-0.24071,-0.031703,0.96961,-27.984,2.6861,4.2559
818,9.3523,1,1,0.012995,0.076558,-0.37381,0.030057,-0.23866,-0.039765,0.96982,-27.79,3.5995,4.4411
819,9.3622,1,1,0.013638,0.076643,-0.3737,0.030139,-0.23911,-0.046865,0.96939,-27.89,4.3845,4.6508
820,9.3822,1,1,0.014572,0.076805,-0.37374,0.027791,-0.23856,-0.053255,0.96927,-27.86,5.1623,4.5659
821,9.3923,1,1,0.014872,0.076871,-0.37386,0.026819,-0.23655,-0.053897,0.96975,-27.622,5.2698,4.4646
822,9.4023,1,1,0.015134,0.076857,-0.37403,0.024817,-0.23327,-0.053204,0.97064,-27.22,5.2617,4.2039
823,9.4122,1,1,0.015346,0.076766,-0.37426,0.021898,-0.22956,-0.052029,0.97166,-26.761,5.2243,3.8256
824,9.4222,1,1,0.015542,0.076633,-0.37453,0.0189,-0.22577,-0.050236,0.9727,-26.288,5.1173,3.422
825,9.4323,1,1,0.015721,0.076461,-0.37478,0.01696,-0.22181,-0.049233,0.9737,-25.805,5.0689,3.1577
826,9.4522,1,1,0.015927,0.076197,-0.37523,0.014203,-0.2172,-0.047978,0.97484,-25.243,5.0124,2.7925
827,9.4624,1,1,0.01589,0.076217,-0.37544,0.014643,-0.2163,-0.048437,0.97501,-25.142,5.0554,2.8489
828,9.4723,1,1,0.015925,0.07626,-0.37562,0.016563,-0.21721,-0.048613,0.97477,-25.259,5.0243,3.0733
829,9.4823,1,1,0.015934,0.076266,-0.37587,0.016518,-0.21831,-0.047547,0.97458,-25.382,4.9027,3.0467
830,9.4921,1,1,0.016059,0.076208,-0.37599,0.017771,-0.21967,-0.046184,0.97432,-25.542,4.7143,3.1589
831,9.5022,1,1,0.016137,0.076055,-0.37613,0.018078,-0.22158,-0.042623,0.97404,-25.748,4.3025,3.1103
832,9.5123,1,1,0.01627,0.075943,-0.3762,0.018619,-0.22221,-0.04079,0.97397,-25.815,4.0819,3.1261
833,9.5322,1,1,0.016437,0.07564,-0.37616,0.019847,-0.22262,-0.032668,0.97416,-25.829,3.142,3.0549
834,9.5422,1,1,0.016535,0.075579,-0.37594,0.021367,-0.22206,-0.025603,0.97446,-25.736,2.3159,3.0414
835,9.5524,1,1,0.016616,0.075638,-0.37584,0.020968,-0.21858,-0.014231,0.97549,-25.284,1.0657,2.7018
836,9.5624,1,1,0.016767,0.075695,-0.37579,0.018864,-0.21411,-0.0045352,0.97662,-24.733,0.044701,2.2229
837,9.5722,1,1,0.017182,0.070728,-0.37591,-0.0049573,0.14614,-0.0018849,0.98925,16.808,0.13065,-0.59353
838,9.5823,1,1,0.01748,0.070651,-0.37576,-0.0049376,0.15236,0.0070886,0.98829,17.524,-0.88902,-0.43548
839,9.6022,1,1,0.018265,0.070436,-0.37547,-0.0064083,0.16474,0.023543,0.98604,18.963,-2.7822,-0.27998
840,9.6124,1,1,0.018688,0.070261,-0.3754,-0.0063489,0.17009,0.032759,0.98486,19.595,-3.8237,-0.078188
841,9.6223,1,1,0.019081,0.070127,-0.37537,-0.0068995,0.1741,0.041319,0.98384,20.072,-4.8015,0.046633
842,9.6324,1,1,0.019416,0.070005,-0.37533,-0.0078883,0.17674,0.049456,0.98298,20.392,-5.7402,0.11367
843,9.6423,1,1,0.019703,0.069912,-0.37533,-0.0076281,0.18008,0.05677,0.98198,20.802,-6.5599,0.31521
844,9.6523,1,1,0.01989,0.069904,-0.37531,-0.0066716,0.18255,0.062038,0.98121,21.113,-7.1335,0.55191
845,9.6623,1,1,0.020068,0.07005,-0.37529,-0.0046106,0.18432,0.066243,0.98062,21.35,-7.5631,0.88884
846,9.6823,1,1,0.020172,0.070574,-0.37522,-0.0019379,0.1849,0.072282,0.98009,21.462,-8.1869,1.3275
847,9.6923,1,1,0.020153,0.070879,-0.37524,-0.00047057,0.18376,0.071449,0.98037,21.335,-8.0632,1.4663
848,9.7023,1,1,0.02011,0.071172,-0.37534,5.837e-05,0.18235,0.069258,0.98079,21.164,-7.8068,1.4675
849,9.7123,1,1,0.020077,0.071385,-0.37558,0.000261,0.18111,0.067081,0.98117,21.011,-7.5587,1.4341
850,9.7223,1,1,0.020105,0.071776,-0.37567,0.0013751,0.1797,0.063782,0.98165,20.84,-7.1651,1.4798
851,9.7323,1,1,0.020152,0.072064,-0.37578,0.0024476,0.17896,0.060105,0.98202,20.745,-6.729,1.5186
852,9.7423,1,1,0.020218,0.072285,-0.3759,0.002764,0.17854,0.0567,0.98229,20.685,-6.3387,1.4804
853,9.7625,1,1,0.020389,0.072563,-0.37612,0.0042143,0.1801,0.051118,0.98231,20.855,-5.6764,1.5371
854,9.7723,1,1,0.020429,0.072665,-0.37622,0.0045814,0.18079,0.048923,0.98229,20.93,-5.4201,1.5363
855,9.7823,1,1,0.020476,0.072754,-0.37631,0.005384,0.18208,0.047002,0.98214,21.078,-5.1846,1.5934
856,9.7923,1,1,0.020552,0.072819,-0.37636,0.0061047,0.18394,0.044617,0.98191,21.29,-4.8975,1.6335
857,9.8024,1,1,0.020605,0.07289,-0.37636,0.0070542,0.18594,0.043873,0.98156,21.526,-4.79,1.7346
858,9.8123,1,1,0.020647,0.072979,-0.3764,0.0084788,0.18762,0.042551,0.98128,21.724,-4.6074,1.8747
859,9.8224,1,1,0.020708,0.073059,-0.37646,0.0094257,0.18819,0.039039,0.98131,21.781,-4.1904,1.9072
860,9.8424,1,1,0.020975,0.073149,-0.37653,0.01346,0.18807,0.027405,0.98168,21.742,-2.7938,2.1077
861,9.8523,1,1,0.021163,0.073201,-0.37652,0.015353,0.18874,0.022996,0.98164,21.811,-2.2553,2.2267
862,9.8622,1,1,0.02139,0.073156,-0.37649,0.017016,0.19005,0.019022,0.98144,21.954,-1.7691,2.3297
863,9.8724,1,1,0.021678,0.073019,-0.37645,0.017985,0.19233,0.015197,0.98105,22.211,-1.3121,2.358
864,9.8824,1,1,0.022004,0.072888,-0.37637,0.01933,0.19576,0.011691,0.98039,22.603,-0.87979,2.4349
865,9.8924,1,1,0.022354,0.072723,-0.3763,0.020156,0.2,0.0086908,0.97955,23.091,-0.51358,2.4625
866,9.9023,1,1,0.022388,0.076123,-0.37611,0.04371,-0.16435,-0.0024157,0.98543,-18.913,-0.5504,4.9879
867,9.9125,1,1,0.022824,0.076047,-0.37615,0.042999,-0.1598,-0.006969,0.98619,-18.408,0.00019364,4.9932
868,9.9224,1,1,0.0232,0.076027,-0.37626,0.042093,-0.1564,-0.011285,0.98673,-18.036,0.52158,4.9682
869,9.9425,1,1,0.023732,0.076091,-0.37669,0.040145,-0.15411,-0.015679,0.98711,-17.792,1.0647,4.8244
870,9.9524,1,1,0.023954,0.076124,-0.37702,0.037775,-0.15223,-0.017562,0.98747,-17.581,1.3284,4.5869
871,9.9623,1,1,0.024186,0.076161,-0.3773,0.035624,-0.14998,-0.019604,0.98785,-17.327,1.6072,4.3755
872,9.9724,1,1,0.024418,0.076195,-0.3776,0.033453,-0.14807,-0.021157,0.98818,-17.11,1.8284,4.1528
873,9.9825,1,1,0.024616,0.076221,-0.37792,0.031358,-0.14605,-0.023002,0.98851,-16.881,2.0812,3.9427
874,9.9925,1,1,0.02479,0.076262,-0.37826,0.029871,-0.14497,-0.024777,0.98867,-16.761,2.3114,3.8017
875,10.002,1,1,0.024919,0.076277,-0.37859,0.028105,-0.1449,-0.026542,0.98869,-16.756,2.5413,3.6308
876,10.022,1,1,0.024269,0.075834,-0.37975,0.031067,-0.35215,0.051611,0.934,-41.242,-6.7934,1.2513
877,10.032,1,1,0.024393,0.07582,-0.37992,0.031712,-0.35488,0.053985,0.93281,-41.583,-7.0783,1.2037
878,10.042,1,1,0.02529,0.076249,-0.37937,0.029313,-0.15438,-0.017273,0.98743,-17.818,1.436,3.6259
879,10.053,1,1,0.025402,0.076191,-0.37947,0.029648,-0.15706,-0.013632,0.98705,-18.114,1.0083,3.6017
880,10.062,1,1,0.025595,0.07614,-0.37949,0.031181,-0.1585,-0.0090592,0.98683,-18.264,0.45811,3.6932
881,10.072,1,1,0.025842,0.07603,-0.37946,0.033831,-0.15931,-0.0038013,0.98664,-18.338,-0.18783,3.8974
882,10.082,1,1,0.026108,0.07588,-0.37946,0.036672,-0.16001,0.0052698,0.98642,-18.382,-1.2682,4.0529
883,10.093,1,1,0.026408,0.075887,-0.37959,0.043033,-0.35944,0.080716,0.92867,-42.202,-10.419,1.2761
884,10.112,1,1,0.027229,0.076077,-0.37971,0.045893,-0.35774,0.10453,0.92682,-42.143,-13.097,0.60457
885,10.123,1,1,0.028399,0.071723,-0.37977,-0.0081977,0.19363,0.051362,0.9797,22.371,-5.9587,0.22049
886,10.133,1,1,0.029098,0.071871,-0.37962,-0.010437,0.19802,0.062323,0.97816,22.904,-7.2418,0.24626
887,10.153,1,1,0.029956,0.072353,-0.37949,-0.0054245,0.2208,0.082874,0.97178,25.727,-9.4081,1.5134
888,10.162,1,1,0.031186,0.071972,-0.37909,0.00071873,0.21949,0.084195,0.97197,25.634,-9.4017,2.2282
889,10.172,1,1,0.030568,0.071915,-0.37888,0.0051535,0.2325,0.065362,0.97038,27.093,-7.1494,2.3332
890,10.182,1,1,0.032787,0.072204,-0.3783,0.014661,0.23016,0.11238,0.96653,27.29,-12.151,4.6983
891,10.192,1,1,0.033281,0.071832,-0.37876,0.009158,0.23829,0.116,0.9642,28.239,-12.669,4.2876
892,10.202,1,1,0.033827,0.071685,-0.37872,0.010693,0.2405,0.12501,0.96251,28.628,-13.621,4.7639
893,10.212,1,1,0.03333,0.072114,-0.37924,0.010009,0.25823,0.14454,0.95516,31.029,-15.721,5.5903
894,10.222,1,1,0.033674,0.072084,-0.37923,0.010664,0.25753,0.14893,0.95466,31.02,-16.193,5.8014
895,10.233,1,1,0.033905,0.07214,-0.37919,0.012728,0.25674,0.15494,0.95389,31.049,-16.802,6.2273
896,10.252,1,1,0.034112,0.07223,-0.37908,0.012303,0.25622,0.16925,0.95161,31.22,-18.41,6.6664
897,10.262,1,1,0.034071,0.072124,-0.37888,0.012109,0.25936,0.18105,0.94858,31.824,-19.707,7.1322
898,10.273,1,1,0.033992,0.072221,-0.37879,0.01245,0.26086,0.1883,0.94675,32.161,-20.49,7.4718
899,10.283,1,1,0.034018,0.072572,-0.37819,0.064516,0.27562,0.19382,0.93931,35.079,-19.181,13.972
900,10.293,1,1,0.033812,0.072678,-0.37807,0.016134,0.26105,0.19865,0.94453,32.478,-21.521,8.294
901,10.302,1,1,0.033656,0.072466,-0.37833,0.013846,0.25931,0.19866,0.94504,32.214,-21.611,7.9881
902,10.313,1,1,0.033509,0.072511,-0.37812,0.013706,0.25962,0.20182,0.94429,32.32,-21.965,8.1004
903,10.333,1,1,0.033291,0.072584,-0.37774,0.014211,0.26117,0.20622,0.9429,32.626,-22.425,8.3675
904,10.343,1,1,0.033265,0.072642,-0.37756,0.015475,0.26183,0.20679,0.94257,32.748,-22.441,8.553
905,10.353,1,1,0.034937,0.07287,-0.37649,0.028059,0.23394,0.18216,0.95462,29.001,-19.552,8.4701
906,10.363,1,1,0.034921,0.072785,-0.37672,0.027649,0.2342,0.18057,0.95487,28.995,-19.384,8.3743
907,10.372,1,1,0.034995,0.072982,-0.37658,0.028656,0.23446,0.17971,0.95494,29.028,-19.256,8.4669
908,10.383,1,1,0.035087,0.073235,-0.37644,0.030099,0.23483,0.17776,0.95517,29.061,-18.993,8.5749
909,10.393,1,1,0.035211,0.073536,-0.37637,0.03097,0.23542,0.17549,0.95542,29.106,-18.708,8.6104
910,10.413,1,1,0.035481,0.074156,-0.37626,0.032469,0.23645,0.1698,0.95614,29.149,-18.021,8.6117
911,10.423,1,1,0.035659,0.074443,-0.37613,0.033695,0.23671,0.16621,0.95666,29.133,-17.582,8.637
912,10.433,1,1,0.035878,0.074645,-0.37602,0.034848,0.23695,0.16279,0.95715,29.118,-17.165,8.6596
913,10.443,1,1,0.036128,0.074774,-0.37592,0.035155,0.23703,0.15943,0.95769,29.071,-16.781,8.5847
914,10.453,1,1,0.036409,0.074786,-0.3758,0.035101,0.2365,0.15647,0.95831,28.953,-16.457,8.4716
915,10.473,1,1,0.037111,0.074822,-0.37569,0.034313,0.23579,0.14425,0.96042,28.648,-15.123,7.975
916,10.483,1,1,0.037556,0.074848,-0.37568,0.032428,0.23586,0.13651,0.9616,28.508,-14.314,7.517
917,10.492,1,1,0.038098,0.074849,-0.3757,0.032095,0.23651,0.12843,0.96257,28.461,-13.419,7.2372
918,10.503,1,1,0.038699,0.074818,-0.37574,0.031668,0.23736,0.11974,0.96349,28.436,-12.457,6.933
919,10.513,1,1,0.037899,0.074571,-0.3759,0.029343,0.25574,0.12906,0.95764,30.755,-13.425,7.218
920,10.523,1,1,0.038648,0.074516,-0.37603,0.028597,0.25705,0.11776,0.95877,30.741,-12.187,6.7788
921,10.533,1,1,0.039441,0.074353,-0.37627,0.026134,0.25836,0.10416,0.96006,30.696,-10.748,6.0766
922,10.553,1,1,0.042215,0.07712,-0.37646,0.079113,-0.12441,0.04995,0.98781,-13.861,-6.7979,8.3308
923,10.563,1,1,0.043353,0.077016,-0.3768,0.070961,-0.11963,0.034102,0.98969,-13.461,-4.8461,7.6299
924,10.573,1,1,0.044572,0.07691,-0.37712,0.063192,-0.11395,0.016374,0.99134,-12.95,-2.6862,6.9897
925,10.583,1,1,0.045672,0.07687,-0.37737,0.056814,-0.11092,-0.0012296,0.9922,-12.724,-0.58233,6.4895
926,10.593,1,1,0.046793,0.0769,-0.3776,0.046661,-0.10855,-0.016726,0.99285,-12.543,1.3227,5.5269
927,10.603,1,1,0.048176,0.076902,-0.37796,0.032834,-0.10933,-0.034546,0.99286,-12.696,3.5213,4.1801
928,10.613,1,1,0.049331,0.076994,-0.37839,0.021208,-0.10918,-0.050794,0.9925,-12.702,5.5201,3.0632
929,10.633,1,1,0.051388,0.077394,-0.37909,0.010542,-0.1092,-0.075939,0.99106,-12.737,8.5236,2.172
930,10.643,1,1,0.052171,0.077641,-0.37937,0.011743,-0.11078,-0.084217,0.9902,-12.968,9.4497,2.4353
931,10.653,1,1,0.052822,0.077804,-0.37964,0.010803,-0.11333,-0.088209,0.98958,-13.275,9.9117,2.4072
932,10.663,1,1,0.0534,0.077805,-0.37986,0.0091749,-0.11612,-0.089375,0.98916,-13.59,10.06,2.2646
933,10.673,1,1,0.053868,0.077652,-0.38003,0.0073478,-0.11765,-0.088729,0.98906,-13.748,10.008,2.0608
934,10.683,1,1,0.0543,0.077303,-0.38017,0.0059663,-0.11697,-0.086363,0.98936,-13.644,9.7583,1.8613
935,10.693,1,1,0.054554,0.076901,-0.38025,0.0050553,-0.11593,-0.081338,0.98991,-13.494,9.1989,1.6757
936,10.713,1,1,0.054431,0.076355,-0.38058,0.0056388,-0.11784,-0.068512,0.99065,-13.674,7.7247,1.5798
937,10.723,1,1,0.054134,0.076308,-0.38083,0.0082813,-0.12091,-0.063973,0.99057,-14.034,7.1655,1.8411
938,10.733,1,1,0.053835,0.076303,-0.38114,0.011814,-0.12432,-0.059349,0.9904,-14.436,6.5818,2.2013
939,10.743,1,1,0.053532,0.076269,-0.38144,0.02411,-0.3293,0.015512,0.94379,-38.423,-2.5883,2.0246
940,10.753,1,1,0.053299,0.076145,-0.38173,0.025246,-0.33164,0.020146,0.94285,-38.704,-3.1376,1.9654
941,10.763,1,1,0.053132,0.076041,-0.38202,0.024746,-0.33307,0.02489,0.94225,-38.881,-3.6343,1.7256
942,10.773,1,1,0.053044,0.075938,-0.38228,0.025625,-0.33523,0.029539,0.94133,-39.144,-4.1744,1.634
943,10.793,1,1,0.05271,0.075518,-0.38223,0.055501,-0.66319,-0.0053963,0.74637,-83.075,-3.759,5.1751
944,10.803,1,1,0.05343,0.075894,-0.38262,0.034136,-0.33847,0.046328,0.93921,-39.532,-6.3229,1.8888
