718,8.2095,1,1,-0.01977,0.071904,-0.39143,0.0031398,-0.015242,0.023312,0.99961,-1.7396,-2.6767,0.31929
719,8.2296,1,1,-0.019776,0.071907,-0.39143,0.0032001,-0.015234,0.02332,0.99961,-1.7386,-2.6778,0.32621
720,8.2395,1,1,-0.019782,0.071906,-0.39143,0.0031751,-0.015212,0.023346,0.99961,-1.7361,-2.6808,0.32336
721,8.2496,1,1,-0.019784,0.071908,-0.39143,0.0031481,-0.015223,0.023311,0.99961,-1.7375,-2.6767,0.32029
722,8.2597,1,1,-0.019784,0.071907,-0.39143,0.003145,-0.015234,0.02331,0.99961,-1.7387,-2.6766,0.31991
723,8.2696,1,1,-0.019779,0.071908,-0.39143,0.003172,-0.015266,0.023319,0.99961,-1.7424,-2.6776,0.3229
724,8.2796,1,1,-0.019773,0.071909,-0.39143,0.0031658,-0.015258,0.023363,0.99961,-1.7415,-2.6827,0.32213
725,8.2897,1,1,-0.019772,0.071907,-0.39143,0.0030833,-0.015238,0.023323,0.99961,-1.7393,-2.6779,0.31279
726,8.2997,1,1,-0.019772,0.071909,-0.39143,0.0031596,-0.015227,0.023338,0.99961,-1.7379,-2.6798,0.32155
727,8.3196,1,1,-0.019773,0.071906,-0.39143,0.0031255,-0.015213,0.023351,0.99961,-1.7364,-2.6812,0.31766
728,8.3296,1,1,-0.019775,0.071907,-0.39143,0.0031615,-0.015254,0.023324,0.99961,-1.741,-2.6782,0.32172
729,8.3397,1,1,-0.019777,0.071908,-0.39143,0.0031099,-0.015256,0.023366,0.99961,-1.7414,-2.6829,0.31572
730,8.3497,1,1,-0.019781,0.071908,-0.39143,0.0031966,-0.015247,0.023335,0.99961,-1.7401,-2.6795,0.32574
731,8.3598,1,1,-0.01978,0.071908,-0.39143,0.0030979,-0.015214,0.023321,0.99961,-1.7366,-2.6777,0.31454
732,8.3696,1,1,-0.019779,0.071906,-0.39143,0.0031077,-0.015207,0.023352,0.99961,-1.7357,-2.6813,0.31564
733,8.3798,1,1,-0.019776,0.071908,-0.39143,0.0031171,-0.015254,0.023351,0.99961,-1.7412,-2.6812,0.31658
734,8.3996,1,1,-0.019785,0.071846,-0.39143,0.0032709,-0.0152,0.025087,0.99956,-1.7341,-2.8804,0.33137
735,8.4097,1,1,-0.01975,0.071806,-0.39142,0.0035267,-0.0147,0.026901,0.99952,-1.6755,-3.0886,0.35914
736,8.4197,1,1,-0.019691,0.071749,-0.39141,0.0034474,-0.013663,0.029735,0.99946,-1.556,-3.413,0.34889
737,8.4298,1,1,-0.019607,0.071705,-0.39139,0.0042359,-0.013128,0.03365,0.99934,-1.4906,-3.8628,0.43544
738,8.4395,1,1,-0.019539,0.071805,-0.39258,-0.0063451,-0.020155,0.031358,0.99928,-2.3359,-3.5785,-0.80058
739,8.4496,1,1,-0.019495,0.071774,-0.39257,-0.0070002,-0.020366,0.034343,0.99918,-2.3655,-3.9189,-0.88375
740,8.46,1,1,-0.019494,0.071678,-0.39129,0.0044258,-0.01398,0.043093,0.99896,-1.5846,-4.9463,0.43923
741,8.4797,1,1,-0.019482,0.071723,-0.39111,0.003888,-0.017938,0.049011,0.99863,-2.0412,-5.6256,0.34585
742,8.4897,1,1,-0.01953,0.071844,-0.39101,0.0035586,-0.019203,0.051345,0.99849,-2.1883,-5.893,0.29574
743,8.4998,1,1,-0.019592,0.071991,-0.39091,0.0038427,-0.020275,0.052835,0.99839,-2.3098,-6.0649,0.31866
744,8.5097,1,1,-0.019654,0.072173,-0.39083,0.0032477,-0.021467,0.054091,0.9983,-2.4508,-6.208,0.23987
745,8.5198,1,1,-0.019702,0.072312,-0.3908,0.002433,-0.02225,0.054756,0.99825,-2.546,-6.2824,0.13955
746,8.5297,1,1,-0.019746,0.072489,-0.39077,0.001608,-0.022891,0.055664,0.99819,-2.6253,-6.3845,0.038148
747,8.5398,1,1,-0.019779,0.072608,-0.39084,0.00036704,-0.022799,0.056184,0.99816,-2.6229,-6.4408,-0.10547
748,8.5597,1,1,-0.019834,0.072801,-0.39104,-0.0017493,-0.020953,0.056316,0.99819,-2.4241,-6.4511,-0.33745
749,8.5697,1,1,-0.019872,0.072908,-0.39114,-0.0028837,-0.020468,0.055826,0.99823,-2.3752,-6.3923,-0.46369
750,8.5799,1,1,-0.019846,0.072963,-0.39129,-0.0035481,-0.019167,0.055118,0.99829,-2.2291,-6.3102,-0.53017
751,8.5897,1,1,-0.019776,0.073012,-0.39142,-0.0042094,-0.01777,0.054398,0.99835,-2.0719,-6.2269,-0.59586
752,8.5997,1,1,-0.019678,0.073027,-0.39138,-0.0053876,-0.015744,0.054117,0.9984,-1.8457,-6.1937,-0.71823
753,8.6097,1,1,-0.019573,0.073083,-0.3915,-0.0055243,-0.014132,0.051729,0.99855,-1.6589,-5.9207,-0.71975
754,8.6198,1,1,-0.019427,0.073112,-0.3916,-0.0057354,-0.012742,0.049319,0.99869,-1.498,-5.6448,-0.73194
755,8.6397,1,1,-0.025284,0.096763,-0.36872,-0.69799,-0.13642,0.043048,0.70168,-14.696,7.4709,-88.733
756,8.6496,1,1,-0.018839,0.073459,-0.39268,-0.03121,-0.0096481,0.046285,0.99839,-1.2748,-5.2683,-3.6397
757,8.6599,1,1,-0.018432,0.073057,-0.39187,-0.0048544,-0.0067525,0.034245,0.99938,-0.79424,-3.9211,-0.5838
758,8.6697,1,1,-0.018089,0.073016,-0.39185,-0.0041721,-0.0045969,0.029927,0.99953,-0.5418,-3.4276,-0.49452
759,8.6798,1,1,-0.017669,0.072979,-0.39184,-0.0036623,-0.0019507,0.024314,0.9997,-0.23394,-2.7856,-0.42549
760,8.6897,1,1,-0.017218,0.072939,-0.39181,-0.003858,0.00041,0.018872,0.99981,0.038659,-2.1629,-0.44145
761,8.6998,1,1,-0.016754,0.072889,-0.39178,-0.0029612,0.0040048,0.012902,0.9999,0.45465,-1.4798,-0.33348
762,8.7197,1,1,-0.015686,0.07268,-0.39186,0.0002056,0.010047,-0.00091721,0.99995,1.1514,0.10534,0.022503
763,8.7297,1,1,-0.015119,0.072628,-0.39191,0.0022046,0.011984,-0.010246,0.99987,1.371,1.1771,0.23858
764,8.7398,1,1,-0.014563,0.0727,-0.39196,0.0046906,0.014738,-0.020981,0.99966,1.6787,2.412,0.50234
765,8.7497,1,1,-0.01397,0.072709,-0.39209,0.0072656,0.014555,-0.03276,0.99933,1.6432,3.7664,0.77908
766,8.7597,1,1,-0.013345,0.072747,-0.3922,0.0091563,0.013424,-0.044362,0.99888,1.4961,5.0986,0.98376
767,8.7798,1,1,-0.012173,0.072825,-0.39248,0.01047,0.010034,-0.06501,0.99778,1.0785,7.4662,1.1321
768,8.7898,1,1,-0.011647,0.072856,-0.39277,0.010774,0.0072734,-0.073539,0.99721,0.74849,8.4429,1.1827
769,8.7998,1,1,-0.011145,0.072886,-0.3929,0.0095827,0.0062398,-0.080523,0.99669,0.63246,9.2436,1.0506
770,8.8099,1,1,-0.010656,0.072912,-0.39306,0.0082681,0.0050185,-0.086545,0.9962,0.49837,9.9341,0.90773
771,8.82,1,1,-0.010171,0.072873,-0.39322,0.0071423,0.0034905,-0.093282,0.99561,0.32759,10.707,0.79135
772,8.8299,1,1,-0.0096921,0.072794,-0.39343,0.0062512,0.0014617,-0.10078,0.99489,0.096403,11.569,0.71024
773,8.8398,1,1,-0.009208,0.072645,-0.39364,0.0063784,-0.00076194,-0.10821,0.99411,-0.16987,12.424,0.75372
774,8.8499,1,1,-0.0087236,0.072513,-0.3939,0.0067311,-0.0036329,-0.11364,0.99349,-0.51454,13.048,0.83521
775,8.8698,1,1,-0.0080249,0.072257,-0.39443,0.0077416,-0.008008,-0.12506,0.99209,-1.0543,14.36,1.027
776,8.8799,1,1,-0.0077187,0.072202,-0.39454,0.0084714,-0.0092909,-0.12853,0.99163,-1.2209,14.759,1.137
777,8.8898,1,1,-0.0074677,0.072047,-0.39468,0.010455,-0.010182,-0.13291,0.99102,-1.3637,15.261,1.3915
778,8.8999,1,1,-0.0072243,0.071813,-0.39481,0.013395,-0.011143,-0.13724,0.99038,-1.5331,15.757,1.7619
779,8.9098,1,1,-0.007054,0.071581,-0.39485,0.014979,-0.012641,-0.13983,0.98998,-1.7422,16.051,1.9794
780,8.9199,1,1,-0.0069182,0.071502,-0.39472,0.01307,-0.014925,-0.13867,0.99014,-1.9773,15.915,1.789
781,8.9298,1,1,-0.0067255,0.071448,-0.39443,0.013346,-0.014881,-0.13489,0.99066,-1.9673,15.478,1.8111
782,8.9499,1,1,-0.0061177,0.071168,-0.39378,0.0087191,-0.01293,-0.1271,0.99177,-1.6498,14.589,1.2186
783,8.9599,1,1,-0.0054163,0.070891,-0.3932,-0.0044518,-0.014122,-0.11225,0.99357,-1.5909,12.895,-0.33363
784,8.9698,1,1,-0.0049512,0.070766,-0.39283,-0.0082994,-0.010937,-0.1069,0.99417,-1.1713,12.283,-0.83056
785,8.9799,1,1,-0.0046435,0.070697,-0.39241,-0.010057,-0.0088576,-0.1017,0.99472,-0.91136,11.684,-1.0653
786,8.9898,1,1,-0.0040898,0.07056,-0.39199,-0.0094775,-0.0051044,-0.096128,0.99531,-0.48679,11.037,-1.0441
787,8.9998,1,1,-0.0035824,0.070514,-0.39165,-0.010909,-0.0012312,-0.088907,0.99598,-0.029841,10.202,-1.2525
788,9.0099,1,1,-0.0031449,0.070327,-0.39133,-0.010845,0.002875,-0.082521,0.99653,0.43681,9.4627,-1.2832
789,9.0199,1,1,-0.002744,0.070155,-0.3911,-0.010801,0.0065457,-0.076746,0.99697,0.85286,8.7942,-1.3071
790,9.0398,1,1,-0.002386,0.070018,-0.3909,0.0091598,0.021476,-0.077777,0.9967,2.4011,8.942,0.86531
791,9.0499,1,1,-0.0021714,0.069809,-0.39076,0.0085279,0.024794,-0.067001,0.99741,2.7946,7.7053,0.7915
792,9.06,1,1,-0.0019649,0.069652,-0.39065,0.0085286,0.028547,-0.059126,0.99781,3.2308,6.8043,0.78731
793,9.0698,1,1,-0.0019343,0.069478,-0.39057,0.0086955,0.031725,-0.051533,0.99813,3.5989,5.9365,0.81161
794,9.0799,1,1,-0.0019002,0.069406,-0.39053,0.0097473,0.033695,-0.04517,0.99836,3.823,5.2124,0.94467
795,9.0898,1,1,-0.0018937,0.069466,-0.39052,0.011102,0.033759,-0.038316,0.99863,3.8288,4.4321,1.1257
796,9.1001,1,1,-0.0019161,0.06962,-0.3905,0.012015,0.032812,-0.033112,0.99884,3.721,3.838,1.2537
797,9.11,1,1,-0.0019635,0.069839,-0.39042,0.012667,0.031361,-0.030744,0.99895,3.5545,3.5672,1.3423
798,9.1199,1,1,-0.001979,0.070045,-0.39035,0.013071,0.029836,-0.03119,0.99898,3.3774,3.6175,1.3926
799,9.1399,1,1,-0.001691,0.070334,-0.39028,0.011846,0.024231,-0.033215,0.99908,2.7362,3.8384,1.2669
800,9.1499,1,1,-0.0036623,0.073148,-0.39165,0.45466,-0.29547,-0.012649,0.84013,-31.619,-14.325,52.767
801,9.16,1,1,-0.0031149,0.073359,-0.39185,0.45473,-0.30064,-0.013987,0.83824,-32.254,-14.476,52.752
802,9.1699,1,1,-0.00076644,0.071176,-0.39084,0.0018856,0.016728,-0.032455,0.99933,1.9129,3.7228,0.15405
803,9.1801,1,1,-0.00014903,0.071459,-0.39104,0.00097362,0.011905,-0.035636,0.99929,1.3629,4.0855,0.063034
804,9.1899,1,1,0.000542,0.071722,-0.39128,0.00023305,0.0066325,-0.039488,0.9992,0.76076,4.5263,-0.0033386
805,9.1999,1,1,-0.00049529,0.073514,-0.39284,0.44352,-0.32031,-0.021354,0.8368,-34.957,-14.382,51.299
806,9.22,1,1,0.00090076,0.073986,-0.39336,0.52473,-0.16674,-0.028379,0.8343,-18.092,-7.3329,63.167
807,9.23,1,1,0.0016676,0.074054,-0.39353,0.52664,-0.16986,-0.025181,0.83257,-18.198,-7.8731,63.368
808,9.24,1,1,0.0022119,0.074207,-0.39368,0.52691,-0.1731,-0.025381,0.83172,-18.532,-8.0595,63.393
809,9.2601,1,1,0.0030748,0.074286,-0.39383,0.5263,-0.17677,-0.024723,0.83136,-18.866,-8.3351,63.285
810,9.2699,1,1,0.0033813,0.074232,-0.39386,0.52534,-0.17678,-0.024315,0.83197,-18.852,-8.3537,63.151
811,9.28,1,1,0.0036088,0.07414,-0.39381,0.47393,-0.0091811,-0.027985,0.88007,-2.4485,2.3243,56.655
812,9.29,1,1,0.0037777,0.074031,-0.39376,0.47215,-0.0058308,-0.027029,0.88109,-2.0533,2.4142,56.415
813,9.3001,1,1,0.0057445,0.072505,-0.39231,0.0040509,-0.015378,-0.049407,0.99865,-1.7918,5.656,0.55334
814,9.31,1,1,0.0059181,0.072371,-0.39226,0.0030846,-0.012076,-0.048124,0.99876,-1.4057,5.5121,0.42158
815,9.32,1,1,0.0061275,0.072262,-0.39222,0.0023112,-0.0092849,-0.04738,0.99883,-1.0802,5.4286,0.31637
816,9.33,1,1,0.0062407,0.072579,-0.3924,-0.00073538,8.669e-05,-0.04427,0.99902,0.013709,5.0746,-0.084959
817,9.34,1,1,0.0065553,0.072518,-0.39235,-0.00088247,0.002374,-0.044846,0.99899,0.27742,5.1404,-0.11368
818,9.3499,1,1,0.0051744,0.074228,-0.39356,0.30666,0.27025,-0.025872,0.91228,29.238,12.296,33.941
819,9.36,1,1,0.0055382,0.074136,-0.39346,0.30626,0.27248,-0.026903,0.91172,29.471,12.472,33.844
820,9.3699,1,1,0.0062912,0.073416,-0.39178,0.31696,0.26195,-0.026368,0.91117,28.137,12.363,35.253
821,9.39,1,1,0.0068387,0.073205,-0.39147,0.31718,0.26239,-0.025303,0.91099,28.218,12.272,35.298
822,9.3999,1,1,0.0069626,0.073227,-0.39153,0.31689,0.26099,-0.024828,0.91151,28.074,12.162,35.29
823,9.41,1,1,0.0070445,0.073327,-0.39164,0.31638,0.25895,-0.025022,0.91226,27.839,12.093,35.247
824,9.42,1,1,0.0071064,0.073467,-0.39179,0.31621,0.25533,-0.025344,0.91333,27.415,11.992,35.259
825,9.4299,1,1,0.0071701,0.073592,-0.39199,0.31574,0.25207,-0.024726,0.91442,27.065,11.794,35.25
826,9.4499,1,1,0.0073602,0.073895,-0.3924,0.32011,0.22744,-0.028996,0.91922,24.062,11.474,35.947
827,9.4601,1,1,0.0072357,0.073742,-0.39258,0.31089,0.24271,-0.01962,0.91872,26.203,10.776,34.876
828,9.47,1,1,0.0072499,0.07375,-0.39273,0.31043,0.23858,-0.018228,0.91999,25.779,10.467,34.89
829,9.4799,1,1,0.0072242,0.073736,-0.39287,0.30839,0.23391,-0.018102,0.92188,25.271,10.233,34.693
830,9.4899,1,1,0.0071732,0.073695,-0.39297,0.30555,0.22949,-0.018345,0.92392,24.788,10.029,34.39
831,9.5,1,1,0.0071545,0.073527,-0.39298,0.30592,0.22381,-0.017909,0.9252,24.151,9.7922,34.494
832,9.5101,1,1,0.0090337,0.072429,-0.39395,-0.021755,-0.0030241,-0.010039,0.99971,-0.32148,1.1576,-2.49
833,9.5301,1,1,0.0093028,0.072536,-0.39452,-0.030268,-0.0016371,-0.0037249,0.99953,-0.17459,0.43232,-3.4683
834,9.5403,1,1,0.0095743,0.072639,-0.39472,-0.035687,0.0021485,0.00023203,0.99936,0.2451,-0.035358,-4.0902
835,9.5502,1,1,0.0099311,0.072749,-0.39478,-0.040767,0.0087809,0.005571,0.99911,0.97942,-0.67886,-4.6673
836,9.56,1,1,0.010295,0.072935,-0.39492,-0.045748,0.018853,0.013305,0.99869,2.0891,-1.6217,-5.216
837,9.5702,1,1,0.010742,0.073004,-0.39491,-0.05054,0.025122,0.017564,0.99825,2.775,-2.1552,-5.7444
838,9.5803,1,1,0.011228,0.073041,-0.39487,-0.052394,0.030257,0.020083,0.99797,3.3445,-2.4791,-5.9382
839,9.6002,1,1,0.012137,0.072993,-0.3948,-0.052146,0.037541,0.022761,0.99767,4.1646,-2.8276,-5.8812
840,9.61,1,1,0.012628,0.07291,-0.3947,-0.050523,0.040894,0.023851,0.9976,4.5477,-2.9646,-5.6808
841,9.6203,1,1,0.013096,0.072793,-0.39457,-0.049137,0.045083,0.02579,0.99744,5.0219,-3.2032,-5.5001
842,9.6301,1,1,0.0136,0.072582,-0.39441,-0.04601,0.049086,0.028134,0.99734,5.4799,-3.4763,-5.1163
843,9.64,1,1,0.013919,0.072602,-0.39442,-0.022894,0.038686,0.010721,0.99893,4.4057,-1.3289,-2.5747
844,9.65,1,1,0.014463,0.072454,-0.39431,-0.018171,0.044126,0.011572,0.99879,5.0343,-1.4165,-2.0222
845,9.6601,1,1,0.015094,0.072313,-0.39411,-0.011049,0.049633,0.013038,0.99862,5.6745,-1.555,-1.1907
846,9.68,1,1,0.016315,0.071876,-0.39363,0.0036226,0.060313,0.010034,0.99812,6.9207,-1.1227,0.48379
847,9.69,1,1,0.016836,0.071647,-0.39342,0.0050647,0.066155,0.0082843,0.99776,7.5918,-0.90882,0.64197
848,9.7002,1,1,0.017221,0.071525,-0.39314,0.0058755,0.069613,0.0070634,0.99753,7.9887,-0.76056,0.72805
849,9.71,1,1,0.017575,0.071479,-0.39284,0.0061525,0.07013,0.010169,0.99747,8.0511,-1.1129,0.78514
850,9.72,1,1,0.017885,0.071452,-0.39255,0.0074457,0.068504,0.016279,0.99749,7.8728,-1.8026,0.9794
851,9.7301,1,1,0.018048,0.071463,-0.39236,0.0088587,0.06643,0.020815,0.99753,7.6436,-2.3125,1.1721
852,9.7501,1,1,0.018165,0.071458,-0.3923,0.01125,0.063423,0.025897,0.99759,7.3126,-2.8799,1.4763
853,9.76,1,1,0.01819,0.071527,-0.39232,0.01253,0.059457,0.028504,0.99775,6.8658,-3.1753,1.6295
854,9.7701,1,1,0.018213,0.071611,-0.39239,0.013817,0.053576,0.031633,0.99797,6.2009,-3.5349,1.778
855,9.7802,1,1,0.018227,0.071671,-0.39252,0.01457,0.047652,0.034202,0.99817,5.5286,-3.8354,1.8577
856,9.79,1,1,0.018281,0.071787,-0.39266,0.016537,0.041214,0.036797,0.99834,4.8027,-4.1351,2.0715
857,9.8001,1,1,0.018346,0.071946,-0.39285,0.017813,0.035144,0.038364,0.99849,4.1147,-4.3219,2.1995
858,9.81,1,1,0.018438,0.072105,-0.39304,0.018345,0.029935,0.03805,0.99866,3.5178,-4.2954,2.2368
859,9.8301,1,1,0.018724,0.072341,-0.3935,0.018166,0.020638,0.032143,0.99911,2.4354,-3.6395,2.1607
860,9.84,1,1,0.018945,0.072423,-0.39372,0.01709,0.016422,0.027295,0.99935,1.9372,-3.0951,2.0118
861,9.85,1,1,0.019229,0.07248,-0.39387,0.015242,0.013086,0.02165,0.99956,1.5383,-2.4577,1.7802
862,9.8603,1,1,0.019593,0.072579,-0.39397,0.013833,0.010749,0.013684,0.99975,1.2536,-1.5509,1.6024
863,9.8701,1,1,0.019981,0.072671,-0.39401,0.011921,0.010039,0.0044177,0.99987,1.1563,-0.49246,1.3711
864,9.8902,1,1,0.020061,0.072339,-0.3938,0.0015297,0.0065418,-0.038535,0.99923,0.74454,4.4179,0.1467
865,9.9003,1,1,0.019051,0.074385,-0.39507,0.45884,-0.29829,-0.022228,0.83665,-32.324,-13.683,53.5
866,9.9103,1,1,0.021317,0.072529,-0.3936,0.00012623,0.013408,-0.047191,0.9988,1.5409,5.4094,-0.058317
867,9.9202,1,1,0.019732,0.074116,-0.39439,0.44226,-0.30208,-0.026821,0.84406,-33.183,-12.821,51.471
868,9.9302,1,1,0.020312,0.074226,-0.3942,0.44022,-0.30543,-0.032093,0.84374,-33.824,-12.401,51.323
869,9.9403,1,1,0.020855,0.074355,-0.39393,0.43469,-0.31154,-0.037134,0.84417,-34.803,-12.014,50.713
870,9.9502,1,1,0.022893,0.072414,-0.39318,-0.0058442,0.022894,-0.070899,0.9972,2.6915,8.1134,-0.86249
871,9.9702,1,1,0.02397,0.072417,-0.39276,-0.003805,0.023015,-0.086305,0.996,2.7055,9.8892,-0.67189
872,9.9803,1,1,0.02452,0.072349,-0.39258,-0.0035597,0.024276,-0.094079,0.99526,2.8587,10.783,-0.67971
873,9.9902,1,1,0.022776,0.07467,-0.39335,0.11481,-0.51084,-0.045152,0.85078,-61.68,-2.3194,13.986
874,10,1,1,0.023339,0.074646,-0.39314,0.11084,-0.50778,-0.050358,0.85284,-61.352,-1.5285,13.904
875,10.01,1,1,0.023794,0.074694,-0.39299,0.10822,-0.5039,-0.053288,0.8553,-60.884,-1.0265,13.82
876,10.02,1,1,0.02427,0.074689,-0.39294,0.1083,-0.50018,-0.053872,0.85743,-60.402,-0.91396,13.865
877,10.03,1,1,0.024732,0.074597,-0.39282,0.10851,-0.49743,-0.052618,0.85908,-60.022,-1.0052,13.817
878,10.05,1,1,0.025486,0.074423,-0.39264,0.11198,-0.49578,-0.0508,0.8597,-59.776,-1.3573,14.062
879,10.06,1,1,0.025816,0.074368,-0.39266,0.11386,-0.49734,-0.049378,0.85863,-59.958,-1.6307,14.167
880,10.07,1,1,0.02619,0.074348,-0.3927,0.11574,-0.49944,-0.047715,0.85725,-60.209,-1.9373,14.255
881,10.08,1,1,0.026687,0.074304,-0.39275,0.11684,-0.50139,-0.045504,0.85609,-60.432,-2.2496,14.233
882,10.09,1,1,0.028525,0.071675,-0.39298,-0.10501,-0.90987,0.24396,0.31875,-140.83,2.0381,-30.744
883,10.1,1,1,0.029125,0.07169,-0.39315,-0.10148,-0.91141,0.24564,0.31416,-141.48,1.7553,-30.782
884,10.11,1,1,0.02979,0.071731,-0.39334,-0.098314,-0.91288,0.24769,0.30926,-142.15,1.5069,-30.878
885,10.13,1,1,0.031025,0.074045,-0.39414,0.29205,0.25225,-0.052004,0.92107,26.598,14.072,31.843
886,10.14,1,1,0.031647,0.074172,-0.39436,0.29144,0.25,-0.050867,0.92194,26.375,13.858,31.822
887,10.15,1,1,0.032213,0.073915,-0.39377,0.29177,0.26079,-0.053868,0.91867,27.552,14.546,31.656
888,10.16,1,1,0.032663,0.07393,-0.39403,0.28971,0.25979,-0.052678,0.91968,27.495,14.325,31.448
889,10.17,1,1,0.032971,0.073968,-0.39432,0.28699,0.25857,-0.05076,0.92098,27.44,13.999,31.182
890,10.18,1,1,0.033135,0.07503,-0.39467,0.31352,0.25947,-0.045128,0.91233,27.332,14.184,34.464
891,10.19,1,1,0.0332,0.07492,-0.39505,0.30775,0.2586,-0.040963,0.91473,27.432,13.539,33.871
892,10.2,1,1,0.033278,0.074785,-0.39539,0.30257,0.25809,-0.03699,0.91677,27.554,12.944,33.343
893,10.21,1,1,0.033944,0.074218,-0.3943,0.31091,0.24009,-0.032598,0.91904,25.503,12.076,34.639
894,10.22,1,1,0.034029,0.074165,-0.39446,0.30654,0.23656,-0.031885,0.92144,25.171,11.759,34.168
895,10.24,1,1,0.03611,0.072392,-0.39529,-0.014522,-0.01246,-0.038075,0.99909,-1.3672,4.3841,-1.6131
896,10.25,1,1,0.036445,0.072675,-0.39579,-0.024841,-0.0057694,-0.027215,0.9993,-0.58407,3.1344,-2.832
897,10.26,1,1,0.036646,0.072937,-0.39629,-0.035548,0.0025483,-0.016077,0.99924,0.35747,1.8308,-4.0806
898,10.27,1,1,0.036879,0.072429,-0.39596,-0.012504,-0.0048709,-0.018309,0.99974,-0.53216,2.1049,-1.4234
899,10.28,1,1,0.037148,0.072634,-0.39606,-0.018809,0.00039066,-0.012723,0.99974,0.072201,1.4569,-2.1565
900,10.29,1,1,0.037439,0.072865,-0.39614,-0.023314,0.0066462,-0.0078651,0.99968,0.78248,0.88326,-2.6781
901,10.3,1,1,0.037758,0.073072,-0.39626,-0.027372,0.013371,-0.0029453,0.99953,1.5409,0.29541,-3.1412
902,10.32,1,1,0.038491,0.073251,-0.3964,-0.032111,0.026023,0.0060592,0.99913,2.9587,-0.7895,-3.6612
903,10.33,1,1,0.038932,0.07321,-0.39643,-0.03257,0.031701,0.010129,0.99892,3.5942,-1.2778,-3.6949
904,10.34,1,1,0.039327,0.073153,-0.39639,-0.030427,0.038284,0.013274,0.99872,4.341,-1.6529,-3.4275
905,10.35,1,1,0.039818,0.072946,-0.39632,-0.025903,0.042938,0.014918,0.99863,4.8777,-1.8349,-2.8935
906,10.36,1,1,0.040303,0.072776,-0.39621,-0.019635,0.047227,0.013284,0.9986,5.3845,-1.6265,-2.1764
907,10.38,1,1,0.041746,0.072298,-0.39593,-0.0014126,0.054619,0.0096528,0.99846,6.2613,-1.1133,-0.10123
908,10.39,1,1,0.042404,0.071979,-0.39577,0.0052849,0.059177,0.0054599,0.99822,6.7886,-0.58872,0.6416
909,10.4,1,1,0.042969,0.071627,-0.3956,0.0068996,0.064516,0.002941,0.99789,7.4004,-0.28529,0.81075
910,10.41,1,1,0.043511,0.071505,-0.3953,0.0075322,0.066986,0.0044923,0.99772,7.6857,-0.45579,0.8957
911,10.42,1,1,0.04397,0.071523,-0.39494,0.0074354,0.066888,0.0099996,0.99768,7.6799,-1.0863,0.92692
912,10.43,1,1,0.044299,0.071572,-0.39465,0.0086074,0.066001,0.016463,0.99765,7.5875,-1.8173,1.1092
913,10.44,1,1,0.044498,0.071572,-0.39451,0.010554,0.065462,0.021389,0.99757,7.5372,-2.3666,1.3682
914,10.46,1,1,0.044604,0.071566,-0.39455,0.013291,0.063814,0.024291,0.99758,7.3601,-2.6806,1.699
915,10.47,1,1,0.044712,0.071713,-0.39452,0.014673,0.059114,0.027098,0.99778,6.83,-3.0003,1.8641
916,10.48,1,1,0.044744,0.07183,-0.39453,0.015771,0.055108,0.029282,0.99793,6.3782,-3.2507,1.992
917,10.49,1,1,0.04477,0.071961,-0.39452,0.017039,0.05123,0.031053,0.99806,5.9412,-3.4536,2.1355
918,10.5,1,1,0.04475,0.072096,-0.39449,0.018032,0.048263,0.032875,0.99813,5.6085,-3.6629,2.2494
919,10.51,1,1,0.044739,0.072182,-0.3945,0.018785,0.045094,0.034071,0.99822,5.2505,-3.803,2.3306
920,10.52,1,1,0.044751,0.072234,-0.39453,0.019263,0.04221,0.035126,0.99831,4.9239,-3.9283,2.3798
921,10.53,1,1,0.044796,0.072233,-0.39457,0.019372,0.038227,0.035589,0.99845,4.468,-3.9902,2.3788
922,10.54,1,1,0.044976,0.072186,-0.39461,0.019703,0.033866,0.03585,0.99859,3.9692,-4.0292,2.4004
923,10.56,1,1,0.042743,0.074107,-0.3954,0.48753,-0.26126,0.0051616,0.83308,-26.488,-15.268,57.06
924,10.57,1,1,0.04526,0.071962,-0.3946,0.015187,0.024237,0.0068897,0.99957,2.7895,-0.747,1.7591
925,10.58,1,1,0.045634,0.071991,-0.39458,0.012903,0.022595,-0.0012784,0.99966,2.5873,0.17986,1.4749
926,10.59,1,1,0.046065,0.072006,-0.39453,0.010944,0.022138,-0.01004,0.99964,2.5247,1.1779,1.2285
927,10.6,1,1,0.04646,0.072075,-0.39448,0.0094225,0.023415,-0.020549,0.99947,2.6628,2.3795,1.025
928,10.61,1,1,0.047214,0.071986,-0.39455,-0.014692,0.0056948,-0.014859,0.99977,0.67775,1.6929,-1.6938
929,10.621,1,1,0.047794,0.071977,-0.3945,-0.016196,0.00584,-0.022533,0.9996,0.7115,2.5711,-1.8725
930,10.64,1,1,0.048475,0.072359,-0.39378,0.003741,0.022467,-0.057376,0.99809,2.5628,6.5864,0.28202
931,10.65,1,1,0.048934,0.072448,-0.39361,0.0037507,0.021286,-0.064749,0.99767,2.4268,7.4323,0.27316
932,10.661,1,1,0.047685,0.074784,-0.395,0.43735,-0.30869,-0.043143,0.84355,-34.73,-11.375,51.243
933,10.67,1,1,0.04809,0.07483,-0.39478,0.43535,-0.31131,-0.046259,0.84346,-35.188,-11.129,51.062
934,10.68,1,1,0.048336,0.074471,-0.39387,0.43412,-0.31036,-0.046135,0.84445,-35.09,-11.043,50.914
