850,9.7321,1,1,0.013505,0.072483,-0.3906,0.0048,-0.001595,-0.051857,0.99864,-0.2122,5.9441,0.5618
851,9.742,1,1,0.013808,0.072558,-0.39014,0.00073223,0.011925,-0.061878,0.99801,1.3692,7.0957,-0.00082356
852,9.7521,1,1,0.013887,0.072383,-0.39055,-0.0057723,-0.010521,-0.069834,0.99749,-1.1679,8.0153,-0.5813
853,9.7621,1,1,0.013846,0.072273,-0.39055,-0.0053532,-0.01727,-0.075561,0.99698,-1.9494,8.6762,-0.46739
854,9.7821,1,1,0.01388,0.072231,-0.39053,-0.0052616,-0.022647,-0.080906,0.99645,-2.5718,9.2926,-0.39603
855,9.7922,1,1,0.013874,0.072318,-0.39047,-2.469e-05,-0.028244,-0.09031,0.99551,-3.2769,10.359,0.29427
856,9.802,1,1,0.013823,0.072535,-0.3905,0.0043677,-0.026798,-0.093323,0.99527,-3.1594,10.692,0.7986
857,9.8122,1,1,0.013901,0.072794,-0.39041,0.0092658,-0.024951,-0.098967,0.99473,-3.0092,11.328,1.3659
858,9.822,1,1,0.014453,0.072616,-0.39005,0.016757,-0.017045,-0.08525,0.99607,-2.1406,9.7447,2.1101
859,9.832,1,1,0.014105,0.073231,-0.39022,0.017432,-0.019656,-0.10773,0.99383,-2.5124,12.324,2.281
860,9.842,1,1,0.014209,0.073323,-0.39005,0.023124,-0.016561,-0.10993,0.99353,-2.2308,12.572,2.9124
861,9.8524,1,1,0.014331,0.0733,-0.38985,0.028161,-0.014145,-0.11214,0.99319,-2.0225,12.824,3.4756
862,9.8621,1,1,0.014432,0.073307,-0.38964,0.029312,-0.012597,-0.10986,0.99343,-1.8477,12.565,3.5836
863,9.872,1,1,0.014693,0.073148,-0.38937,0.023301,-0.014703,-0.10576,0.99401,-2.002,12.097,2.8979
864,9.8821,1,1,0.014695,0.072994,-0.38926,0.010323,-0.0098397,-0.095417,0.99534,-1.2581,10.938,1.3088
865,9.902,1,1,0.014916,0.072621,-0.38908,0.0021295,-0.0048691,-0.086771,0.99621,-0.58584,9.9543,0.29597
866,9.9121,1,1,0.015452,0.071755,-0.38901,-0.01617,0.0068861,-0.067368,0.99757,0.92037,7.7116,-1.9193
867,9.9222,1,1,0.015718,0.071438,-0.38899,-0.016855,0.014066,-0.058807,0.99803,1.7344,6.7136,-2.0368
868,9.9421,1,1,0.016068,0.071252,-0.38895,-0.01507,0.021667,-0.050802,0.99836,2.5805,5.7843,-1.86
869,9.9521,1,1,0.016767,0.071257,-0.38892,-0.0084466,0.037115,-0.039853,0.99848,4.3027,4.5286,-1.1396
870,9.9621,1,1,0.017001,0.071187,-0.38885,-0.0072427,0.045843,-0.031937,0.99841,5.2895,3.6183,-0.99845
871,9.9722,1,1,0.017218,0.071139,-0.38881,-0.0060039,0.054953,-0.023492,0.99819,6.3216,2.6503,-0.83561
872,9.9821,1,1,0.017354,0.071151,-0.38871,-0.0026784,0.063273,-0.014114,0.99789,7.2619,1.5948,-0.40877
873,9.9921,1,1,0.017437,0.07104,-0.38859,-0.0021856,0.073208,-0.0082455,0.99728,8.3994,0.924,-0.31898
874,10.002,1,1,0.017484,0.070963,-0.3885,-0.00058976,0.081394,-0.0021004,0.99668,9.3376,0.23439,-0.086949
875,10.022,1,1,0.017478,0.070809,-0.38845,0.00024346,0.08661,0.0031571,0.99624,9.9375,-0.358,0.059128
876,10.032,1,1,0.01719,0.07057,-0.38849,0.0021904,0.09025,0.010211,0.99586,10.36,-1.1427,0.35564
877,10.042,1,1,0.017059,0.070548,-0.38846,0.0028417,0.090342,0.012245,0.99583,10.373,-1.368,0.45118
878,10.052,1,1,0.01698,0.070612,-0.38836,0.0031973,0.090335,0.01345,0.99582,10.373,-1.5019,0.50426
879,10.062,1,1,0.016962,0.070713,-0.38824,0.0030263,0.089756,0.014009,0.99586,10.307,-1.5677,0.48963
880,10.072,1,1,0.017033,0.070844,-0.38813,0.0030369,0.088606,0.015566,0.99594,10.176,-1.746,0.50488
881,10.082,1,1,0.017213,0.070979,-0.38805,0.0033987,0.087022,0.016664,0.99606,9.9951,-1.8685,0.55441
882,10.102,1,1,0.017408,0.07112,-0.38806,0.0019929,0.084194,0.018016,0.99628,9.6681,-2.038,0.40159
883,10.112,1,1,0.01791,0.071503,-0.38798,-0.00014025,0.077109,0.020122,0.99682,8.8498,-2.3003,0.16191
884,10.122,1,1,0.018242,0.071755,-0.38796,-0.00064974,0.075347,0.020903,0.99694,8.6464,-2.3942,0.10634
885,10.132,1,1,0.018551,0.071958,-0.38797,-0.00076855,0.072966,0.020895,0.99712,8.3724,-2.3946,0.086973
886,10.142,1,1,0.01887,0.072118,-0.38794,-0.0013994,0.072398,0.018952,0.99719,8.305,-2.1777,-0.0026824
887,10.152,1,1,0.019201,0.0722,-0.38789,-0.0028033,0.072316,0.017427,0.99723,8.2923,-2.015,-0.17604
888,10.162,1,1,0.019842,0.072421,-0.38818,0.023945,0.088008,0.025233,0.99551,10.173,-2.638,2.9906
889,10.182,1,1,0.019883,0.072311,-0.38764,-0.0066405,0.076854,0.018309,0.99685,8.806,-2.1504,-0.59774
890,10.192,1,1,0.020563,0.072388,-0.38729,-0.007381,0.079,0.013609,0.99675,9.0531,-1.6214,-0.72017
891,10.202,1,1,0.020844,0.072585,-0.38723,-0.0086315,0.081305,0.0092212,0.99661,9.319,-1.1336,-0.90005
892,10.212,1,1,0.021168,0.072844,-0.38736,-0.017062,0.08154,0.0078914,0.99649,9.3385,-1.0606,-1.8752
893,10.222,1,1,0.021327,0.073009,-0.3872,-0.0094608,0.080866,-0.0037457,0.99667,9.2804,0.34013,-1.1153
894,10.232,1,1,0.021516,0.073184,-0.3872,-0.0099407,0.078252,-0.010568,0.99683,8.9891,1.1181,-1.2306
895,10.242,1,1,0.021744,0.073283,-0.38719,-0.011289,0.072112,-0.016151,0.9972,8.294,1.7526,-1.4242
896,10.262,1,1,0.02185,0.073309,-0.38714,-0.0091323,0.064138,-0.023467,0.99762,7.3849,2.6165,-1.2178
897,10.272,1,1,0.022011,0.073197,-0.38698,-0.0052099,0.041006,-0.042131,0.99826,4.7379,4.8006,-0.79676
898,10.282,1,1,0.021603,0.072895,-0.38701,0.00070006,0.019355,-0.038591,0.99907,2.2199,4.424,-0.0054591
899,10.292,1,1,0.022031,0.073046,-0.38676,-0.0016571,0.021524,-0.051411,0.99844,2.4863,5.8884,-0.31808
900,10.302,1,1,0.02142,0.072511,-0.38642,0.0096964,-0.0048509,-0.041214,0.99909,-0.60322,4.7184,1.137
901,10.312,1,1,0.022031,0.072804,-0.38669,-0.0051188,0.0095146,-0.062442,0.99799,1.1336,7.1539,-0.65861
902,10.322,1,1,0.021983,0.072754,-0.38661,-0.0050614,0.0065686,-0.067344,0.9977,0.79729,7.7188,-0.63512
903,10.332,1,1,0.021929,0.07277,-0.3866,-0.0047682,0.0043255,-0.072736,0.99733,0.5398,8.3397,-0.58721
904,10.342,1,1,0.021863,0.072802,-0.38658,-0.0067843,0.0016378,-0.083025,0.99652,0.25509,9.5234,-0.80137
905,10.352,1,1,0.02186,0.072932,-0.38658,-0.0069008,0.00031125,-0.089405,0.99597,0.10795,10.258,-0.80364
906,10.362,1,1,0.021874,0.073042,-0.3866,-0.0058943,-0.001588,-0.095799,0.99538,-0.1186,10.996,-0.66715
907,10.382,1,1,0.021964,0.073229,-0.38655,-0.0017174,-0.0031568,-0.10129,0.99485,-0.34708,11.627,-0.16247
908,10.392,1,1,0.022354,0.073562,-0.38627,0.01028,-0.0041587,-0.11065,0.9938,-0.61909,12.7,1.2542
909,10.402,1,1,0.022571,0.073667,-0.38612,0.015402,-0.0048198,-0.11337,0.99342,-0.76852,13.008,1.8642
910,10.412,1,1,0.022781,0.073812,-0.38592,0.01668,-0.0045741,-0.11099,0.99367,-0.75149,12.734,2.0072
911,10.422,1,1,0.023062,0.073778,-0.38575,0.014667,-0.004435,-0.10654,0.99419,-0.70021,12.223,1.7654
912,10.432,1,1,0.023254,0.073639,-0.38564,0.0069824,-0.0010733,-0.097302,0.99523,-0.20412,11.166,0.82391
913,10.442,1,1,0.02343,0.073411,-0.38547,0.0026079,0.0047261,-0.088527,0.99606,0.52116,10.159,0.2537
914,10.462,1,1,0.023614,0.07273,-0.3854,-0.0045601,0.014913,-0.084582,0.99629,1.7724,9.6949,-0.67481
915,10.472,1,1,0.024304,0.072567,-0.38525,-0.010575,0.01765,-0.055887,0.99823,2.1002,6.3846,-1.331
916,10.482,1,1,0.022112,0.072213,-0.38304,0.12237,-0.99041,0.018425,0.061389,-173.06,-14.162,-1.269
917,10.502,1,1,0.013961,0.067907,-0.37693,-0.13816,0.18949,-0.19651,0.95204,26.004,18.772,-20.886
918,10.512,1,1,0.015459,0.067042,-0.37781,-0.13443,0.18655,-0.16271,0.95951,24.6,15.194,-19.282
919,10.522,1,1,0.016728,0.066734,-0.37893,-0.11664,0.17841,-0.13971,0.96698,22.824,13.213,-16.434
920,10.532,1,1,0.016985,0.066648,-0.37868,-0.11724,0.18801,-0.1324,0.96611,23.796,12.224,-16.423
921,10.542,1,1,0.019619,0.067141,-0.3817,-0.072786,0.1597,-0.088638,0.98048,19.258,8.6598,-9.963
922,10.552,1,1,0.020654,0.067513,-0.38241,-0.062863,0.15492,-0.071757,0.98331,18.424,6.9868,-8.4504
923,10.562,1,1,0.026058,0.071382,-0.38503,0.00037242,0.086407,0.010311,0.99621,9.9159,-1.1735,0.14464
924,10.572,1,1,0.020548,0.06722,-0.38179,-0.071591,0.1736,-0.062077,0.98025,20.541,5.5575,-9.362
925,10.582,1,1,0.025951,0.071113,-0.3848,0.0068699,0.10616,0.018116,0.99416,12.207,-1.9807,1.0037
926,10.592,1,1,0.022212,0.067864,-0.38305,-0.04439,0.16435,-0.031594,0.9849,19.082,2.7307,-5.6203
927,10.612,1,1,0.025475,0.071221,-0.3851,0.0016383,0.11983,0.029261,0.99236,13.787,-3.3068,0.58908
928,10.622,1,1,0.025512,0.071278,-0.38495,-0.0011955,0.11767,0.03311,0.9925,13.533,-3.7845,0.31118
929,10.632,1,1,0.0256,0.071418,-0.38481,-0.0013916,0.1164,0.032608,0.99267,13.385,-3.7304,0.27722
930,10.642,1,1,0.026018,0.070969,-0.38424,0.0038394,0.10783,0.025606,0.99383,12.403,-2.8699,0.7546
931,10.653,1,1,0.024416,0.069651,-0.38364,-0.025664,0.13306,-0.009774,0.99073,15.318,0.71834,-3.0643
932,10.662,1,1,0.026297,0.071369,-0.38415,0.0022154,0.10528,0.022333,0.99419,12.101,-2.5184,0.52233
933,10.672,1,1,0.02649,0.071599,-0.38416,0.0011247,0.10496,0.020924,0.99426,12.06,-2.371,0.38012
934,10.692,1,1,0.026721,0.071816,-0.38421,-1.432e-05,0.10565,0.020141,0.9942,12.136,-2.2954,0.2424
935,10.702,1,1,0.027203,0.072122,-0.38428,-0.00080441,0.10771,0.017513,0.99403,12.371,-2.0052,0.12461
936,10.712,1,1,0.027423,0.072179,-0.38426,-0.0019584,0.10893,0.015935,0.99392,12.509,-1.8397,-0.024145
937,10.722,1,1,0.02766,0.072212,-0.38422,-0.0031998,0.11125,0.014925,0.99368,12.773,-1.7406,-0.17416
938,10.732,1,1,0.027925,0.072227,-0.38416,-0.0053484,0.11444,0.015272,0.9933,13.138,-1.8087,-0.40872
939,10.742,1,1,0.028177,0.072272,-0.38406,-0.0066313,0.11689,0.013704,0.99303,13.419,-1.6484,-0.57128
940,10.752,1,1,0.028405,0.07237,-0.38401,-0.0072827,0.11887,0.011225,0.99282,13.646,-1.3764,-0.67585
941,10.772,1,1,0.028631,0.07252,-0.384,-0.0075888,0.12028,0.0063497,0.99269,13.811,-0.82692,-0.77585
942,10.782,1,1,0.024355,0.069348,-0.38106,-0.054579,0.18423,-0.0914,0.9771,22.008,9.1201,-8.1713
943,10.792,1,1,0.024141,0.069377,-0.38083,-0.055476,0.18506,-0.10253,0.97579,22.253,10.344,-8.5476
944,10.802,1,1,0.023933,0.069397,-0.38067,-0.055966,0.18326,-0.1129,0.97496,22.183,11.515,-8.8355
945,10.812,1,1,0.029218,0.07319,-0.38428,-0.0090089,0.10087,-0.027001,0.99449,11.618,2.9742,-1.3407
946,10.822,1,1,0.029281,0.073159,-0.3843,-0.0088109,0.089545,-0.032209,0.99542,10.323,3.5859,-1.3383
947,10.842,1,1,0.029322,0.073049,-0.38428,-0.0080179,0.077375,-0.038039,0.99624,8.9291,4.2754,-1.2562
948,10.852,1,1,0.029361,0.072779,-0.38423,-0.0061526,0.05592,-0.048782,0.99722,6.4685,5.5437,-1.0205
949,10.862,1,1,0.029361,0.072669,-0.38418,-0.0074309,0.047708,-0.056658,0.99723,5.5437,6.4475,-1.1664
950,10.872,1,1,0.021303,0.068536,-0.37946,-0.069806,0.15079,-0.1854,0.96851,19.747,19.759,-11.718
951,10.882,1,1,0.026356,0.071588,-0.38291,0.11788,-0.99123,0.022112,0.055415,-173.82,-13.659,-1.8147
952,10.893,1,1,0.029259,0.072614,-0.38407,-0.0075251,0.036357,-0.074243,0.99655,4.2664,8.4778,-1.1816
953,10.902,1,1,0.029283,0.072682,-0.38416,-0.010267,0.033406,-0.080434,0.99615,3.9618,9.1814,-1.4992
954,10.922,1,1,0.029321,0.072809,-0.3842,-0.0090974,0.031695,-0.086679,0.99569,3.7655,9.9061,-1.3734
955,10.933,1,1,0.029515,0.073011,-0.38427,-0.0072249,0.027365,-0.097941,0.99479,3.2646,11.214,-1.1528
956,10.942,1,1,0.02973,0.073102,-0.38419,-0.0030027,0.025791,-0.103,0.99434,3.0399,11.811,-0.66056
957,10.952,1,1,0.030003,0.07317,-0.38408,0.0012164,0.02369,-0.10645,0.99403,2.7469,12.221,-0.15391
958,10.962,1,1,0.030258,0.073186,-0.38398,0.0047277,0.021465,-0.10888,0.99381,2.4443,12.511,0.27716
959,10.972,1,1,0.030497,0.073144,-0.38384,0.0041125,0.018379,-0.10551,0.99424,2.0913,12.12,0.25194
960,10.992,1,1,0.030728,0.072965,-0.38375,0.00011741,0.017857,-0.098747,0.99495,2.0755,11.332,-0.19243
961,11.003,1,1,0.031208,0.072365,-0.38349,-0.013027,0.02296,-0.07933,0.9965,2.7759,9.0622,-1.718
962,11.013,1,1,0.031491,0.072069,-0.38338,-0.014842,0.027644,-0.070163,0.99704,3.3118,7.9952,-1.9372
963,11.022,1,1,0.031787,0.071794,-0.3833,-0.016098,0.031944,-0.059941,0.99756,3.7916,6.8091,-2.0747
964,11.033,1,1,0.031908,0.071671,-0.38301,-0.01679,0.043202,-0.051676,0.99759,5.0709,5.8343,-2.187
965,11.042,1,1,0.032338,0.071527,-0.38318,-0.01289,0.042579,-0.039916,0.99821,4.9509,4.5077,-1.6746
966,11.053,1,1,0.032522,0.071608,-0.38331,-0.014292,0.051425,-0.026639,0.99822,5.9446,2.9643,-1.7945
967,11.062,1,1,0.032989,0.071537,-0.38313,-0.020373,0.054508,-0.016398,0.99817,6.2885,1.7486,-2.4346
968,11.083,1,1,0.033152,0.071752,-0.38322,-0.017732,0.065911,-0.0056598,0.99765,7.5689,0.51312,-2.0704
969,11.093,1,1,0.034056,0.07185,-0.38309,-0.012774,0.082735,0.010655,0.99643,9.477,-1.3379,-1.358
970,11.103,1,1,0.034729,0.072133,-0.38236,0.0014381,0.090414,0.020962,0.99568,10.385,-2.3774,0.38159
971,11.112,1,1,0.035013,0.072047,-0.38225,0.0027793,0.09902,0.027152,0.99471,11.386,-3.0648,0.62579
972,11.122,1,1,0.034785,0.071695,-0.38278,-0.0053658,0.10709,0.029223,0.99381,12.293,-3.3958,-0.25292
973,11.133,1,1,0.035245,0.071926,-0.38192,0.0041293,0.11384,0.038166,0.99276,13.119,-4.292,0.9704
974,11.142,1,1,0.036258,0.071864,-0.38066,0.01241,0.10588,0.025986,0.99396,12.204,-2.8104,1.7312
975,11.162,1,1,0.03556,0.071665,-0.38152,0.0061733,0.11998,0.048265,0.99158,13.863,-5.4073,1.3713
976,11.173,1,1,0.03537,0.071197,-0.38214,0.002116,0.11824,0.046721,0.99188,13.637,-5.2892,0.87734
977,11.182,1,1,0.035389,0.071224,-0.38214,0.0028118,0.11696,0.046465,0.99204,13.492,-5.2518,0.94643
978,11.192,1,1,0.035404,0.071269,-0.38209,0.002639,0.1169,0.046015,0.99207,13.482,-5.2029,0.92022
979,11.202,1,1,0.035413,0.071342,-0.38198,0.0027474,0.11747,0.046385,0.99199,13.551,-5.2431,0.94071
980,11.213,1,1,0.035399,0.07146,-0.38186,0.0025275,0.11799,0.046459,0.99192,13.61,-5.254,0.91936
981,11.222,1,1,0.035532,0.071802,-0.38136,0.0043189,0.1199,0.049336,0.99155,13.846,-5.555,1.1742
982,11.242,1,1,0.033718,0.069989,-0.38098,-0.020906,0.14275,0.004055,0.98953,16.402,-0.8018,-2.3051
983,11.253,1,1,0.033523,0.070141,-0.38085,-0.02253,0.14951,-0.0037478,0.9885,17.202,0.038535,-2.6172
984,11.263,1,1,0.035428,0.072223,-0.38185,0.00010599,0.12503,0.040728,0.99132,14.402,-4.6301,0.59755
985,11.273,1,1,0.035516,0.072327,-0.38192,-0.00051083,0.12726,0.037669,0.99115,14.651,-4.2898,0.49268
986,11.282,1,1,0.035632,0.072397,-0.38196,-0.0020078,0.1291,0.03411,0.99104,14.853,-3.9065,0.27723
987,11.293,1,1,0.035593,0.072761,-0.38224,-0.0052046,0.13512,0.032821,0.99027,15.537,-3.8078,-0.082609
988,11.303,1,1,0.035737,0.07284,-0.38231,-0.0056528,0.13777,0.02991,0.99,15.84,-3.4845,-0.1694
989,11.322,1,1,0.035844,0.072939,-0.38242,-0.006557,0.13934,0.025965,0.98988,16.016,-3.0513,-0.32967
990,11.333,1,1,0.036,0.073194,-0.38266,-0.0081756,0.1392,0.013776,0.99013,15.995,-1.6937,-0.70819
991,11.343,1,1,0.036039,0.0733,-0.38276,-0.0087732,0.13645,0.0064709,0.99059,15.679,-0.87175,-0.89483
992,11.353,1,1,0.036032,0.073348,-0.38283,-0.0089498,0.13185,-0.0020503,0.99123,15.155,0.097667,-1.0476
993,11.363,1,1,0.035865,0.073259,-0.38258,-0.0013622,0.11876,-0.0029713,0.99292,13.642,0.31954,-0.19543
994,11.373,1,1,0.035946,0.073344,-0.38297,-0.0091186,0.11652,-0.01622,0.99301,13.404,1.7242,-1.2549
995,11.383,1,1,0.035839,0.07329,-0.38303,-0.0086521,0.10605,-0.023827,0.99404,12.208,2.6098,-1.2765
996,11.403,1,1,0.035664,0.073219,-0.38305,-0.0077897,0.094945,-0.032548,0.99492,10.942,3.6284,-1.2448
997,11.413,1,1,0.035382,0.073027,-0.38298,-0.0071657,0.075261,-0.046174,0.99607,8.6976,5.2157,-1.2213
998,11.423,1,1,0.035286,0.072991,-0.38294,-0.0067637,0.0691,-0.051739,0.99624,7.9962,5.8632,-1.1881
999,11.433,1,1,0.035209,0.072975,-0.3829,-0.0074989,0.064709,-0.058069,0.99618,7.5076,6.5877,-1.2953
1000,11.443,1,1,0.035156,0.072976,-0.3829,-0.0085057,0.060656,-0.064596,0.99603,7.0616,7.3337,-1.4317
1001,11.453,1,1,0.035161,0.073029,-0.38289,-0.0091057,0.057631,-0.0702,0.99583,6.7301,7.9764,-1.5175
1002,11.463,1,1,0.035192,0.073088,-0.38289,-0.0090947,0.054187,-0.076669,0.99554,6.3478,8.7237,-1.5315
1003,11.483,1,1,0.035449,0.069808,-0.37903,-0.044235,0.045891,-0.1239,0.99025,6.0243,13.964,-5.854
1004,11.493,1,1,0.03555,0.073166,-0.38284,-0.0078014,0.042716,-0.095049,0.99453,5.0499,10.859,-1.3792
1005,11.503,1,1,0.033097,0.072522,-0.38161,0.092357,-0.99461,0.0014167,0.0472,-174.53,-10.594,0.34393
1006,11.513,1,1,0.036182,0.073098,-0.38274,-0.0046009,0.035131,-0.106,0.99373,4.1529,12.143,-0.97245
1007,11.523,1,1,0.036504,0.072904,-0.38263,-0.003763,0.031979,-0.1079,0.99364,3.7781,12.368,-0.84347
1008,11.533,1,1,0.036691,0.072878,-0.3824,-0.0041274,0.030422,-0.10499,0.994,3.5961,12.032,-0.85494
1009,11.543,1,1,0.037012,0.072864,-0.38217,-0.0055849,0.03483,-0.095383,0.99482,4.1094,10.917,-1.0362
1010,11.563,1,1,0.03722,0.072348,-0.38188,-0.011602,0.031608,-0.088406,0.99552,3.7845,10.095,-1.6698
1011,11.573,1,1,0.037534,0.071902,-0.38144,-0.01452,0.043206,-0.069375,0.99655,5.1042,7.8752,-2.0211
1012,11.583,1,1,0.037739,0.071676,-0.38136,-0.014581,0.048555,-0.059787,0.99692,5.6957,6.7646,-2.0128
1013,11.593,1,1,0.03846,0.071584,-0.38159,0.024009,0.074532,-0.033968,0.99635,8.4683,4.0867,2.4581
1014,11.603,1,1,0.038662,0.071529,-0.38152,0.023887,0.080621,-0.027328,0.99608,9.1823,3.3418,2.479
1015,11.613,1,1,0.039044,0.071437,-0.38139,0.024874,0.084902,-0.023177,0.99581,9.6805,2.888,2.6172
1016,11.623,1,1,0.038855,0.071384,-0.38105,-0.016866,0.072059,-0.019085,0.99708,8.3044,2.0418,-2.0865
1017,11.643,1,1,0.039322,0.071472,-0.38115,-0.025219,0.077696,-0.0042565,0.99665,8.9219,0.26159,-2.9194
1018,11.653,1,1,0.040307,0.072954,-0.37982,0.00095267,0.097859,0.0095357,0.99515,11.234,-1.0768,0.21561
1019,11.663,1,1,0.034197,0.066976,-0.37648,-0.081156,0.20228,-0.082494,0.97247,24.215,7.3317,-11.116
1020,11.673,1,1,0.040827,0.071575,-0.38091,0.00044576,0.11851,0.021243,0.99273,13.622,-2.4112,0.33949
1021,11.683,1,1,0.035729,0.067282,-0.3772,-0.065318,0.20281,-0.055123,0.97548,23.842,4.6488,-8.6435
1022,11.703,1,1,0.040897,0.071417,-0.38057,0.0017493,0.13599,0.031784,0.9902,15.661,-3.5815,0.69516
1023,11.713,1,1,0.040835,0.071265,-0.38032,0.0043212,0.14586,0.040127,0.98848,16.833,-4.4776,1.1638
1024,11.723,1,1,0.040783,0.0712,-0.38029,0.005148,0.14656,0.042393,0.98828,16.924,-4.7198,1.2995
1025,11.733,1,1,0.040789,0.071146,-0.38035,0.0042577,0.14598,0.044126,0.98829,16.857,-4.9321,1.225
1026,11.743,1,1,0.041068,0.071579,-0.37973,0.0097475,0.14541,0.047896,0.98816,16.83,-5.2685,1.9103
1027,11.753,1,1,0.037562,0.067979,-0.3783,-0.043163,0.19239,-0.014539,0.98026,22.238,0.68159,-5.1764
1028,11.763,1,1,0.040904,0.071231,-0.38023,0.0043089,0.14505,0.044107,0.98843,16.749,-4.9302,1.2258
1029,11.783,1,1,0.038623,0.068986,-0.37888,-0.028972,0.17857,-0.0029488,0.9835,20.575,-0.26052,-3.3274
1030,11.793,1,1,0.040916,0.071576,-0.3799,0.004049,0.14549,0.045716,0.98829,16.804,-5.1167,1.2257
1031,11.803,1,1,0.040901,0.071814,-0.37992,0.0025843,0.14684,0.045987,0.98809,16.954,-5.1705,1.0708
1032,11.813,1,1,0.040893,0.07206,-0.37999,0.0026926,0.14906,0.045363,0.98778,17.211,-5.0955,1.084
1033,11.823,1,1,0.040889,0.072279,-0.38005,0.0016455,0.15148,0.0434,0.98751,17.482,-4.8885,0.943
1034,11.833,1,1,0.04092,0.072411,-0.3801,0.0009136,0.15368,0.041382,0.98725,17.729,-4.6707,0.8349
1035,11.843,1,1,0.040992,0.072482,-0.38014,-0.00048929,0.15568,0.038932,0.98704,17.951,-4.4166,0.64111
1036,11.863,1,1,0.041122,0.072556,-0.38021,-0.00076653,0.15807,0.03652,0.98675,18.222,-4.147,0.57634
1037,11.873,1,1,0.041201,0.072975,-0.3806,-0.0053472,0.16458,0.030584,0.98587,18.954,-3.5582,-0.027337
1038,11.883,1,1,0.041613,0.072912,-0.38053,-0.0046568,0.1627,0.023861,0.98638,18.731,-2.7849,-0.081584
1039,11.893,1,1,0.041772,0.073092,-0.38067,-0.0058073,0.16269,0.017235,0.98651,18.723,-2.0571,-0.33539
1040,11.903,1,1,0.041923,0.073217,-0.3808,-0.0067738,0.16158,0.010621,0.98678,18.592,-1.3265,-0.56947
1041,11.913,1,1,0.037936,0.06972,-0.37758,-0.048951,0.22102,-0.079956,0.97075,26.16,7.6776,-7.5598
1042,11.923,1,1,0.041746,0.074004,-0.38066,0.0065296,0.16156,-0.014781,0.98673,18.59,1.7924,0.46489
1043,11.933,1,1,0.041626,0.073963,-0.38033,0.015967,0.15798,-0.036698,0.98663,18.15,4.4425,1.1443
1044,11.953,1,1,0.040639,0.073139,-0.37884,0.018619,0.14956,-0.071384,0.986,17.184,8.4148,0.88997
1045,11.963,1,1,0.03793,0.070306,-0.3779,-0.017215,0.17804,-0.11124,0.97756,21.104,12.203,-4.2992
1046,11.973,1,1,0.042037,0.073579,-0.3811,-0.005037,0.12333,-0.048085,0.99119,14.244,5.3984,-1.2573
1047,11.983,1,1,0.041994,0.073583,-0.38106,-0.0046421,0.11783,-0.055365,0.99148,13.625,6.2399,-1.2827
1048,11.993,1,1,0.042003,0.073579,-0.38102,-0.0051393,0.1132,-0.062109,0.99162,13.111,7.0083,-1.4003
1049,12.003,1,1,0.04199,0.07361,-0.38096,-0.005865,0.10994,-0.06884,0.99153,12.759,7.7716,-1.548
1050,12.013,1,1,0.041962,0.073696,-0.38094,-0.0069156,0.10724,-0.075671,0.99133,12.477,8.5427,-1.735
1051,12.033,1,1,0.041956,0.07377,-0.38089,-0.0078127,0.1055,-0.083088,0.99091,12.311,9.3821,-1.9176
1052,12.043,1,1,0.042024,0.073897,-0.38088,-0.0085822,0.10113,-0.10214,0.98958,11.893,11.561,-2.202
1053,12.053,1,1,0.042025,0.073917,-0.38086,-0.0085607,0.10052,-0.11079,0.98871,11.863,12.554,-2.3016
1054,12.063,1,1,0.041939,0.073921,-0.3808,-0.0086638,0.10189,-0.11827,0.9877,12.065,13.407,-2.4285
1055,12.073,1,1,0.041911,0.073567,-0.37982,0.16337,-0.98109,-0.028389,0.099836,-167.52,-18.354,5.3395
1056,12.083,1,1,0.042089,0.073507,-0.37973,0.16089,-0.98155,-0.027937,0.09951,-167.59,-18.076,5.2427
1057,12.093,1,1,0.041739,0.0741,-0.38087,-0.012946,0.11516,-0.13684,0.98379,13.813,15.442,-3.3896
1058,12.113,1,1,0.04188,0.07406,-0.38072,-0.01435,0.11603,-0.13378,0.98409,13.915,15.069,-3.5202
1059,12.123,1,1,0.04218,0.074088,-0.38052,-0.02032,0.11971,-0.12526,0.98467,14.371,13.994,-4.1373
1060,12.133,1,1,0.042988,0.073828,-0.38015,-0.023988,0.10891,-0.10795,0.98788,13.02,12.009,-4.1574
1061,12.143,1,1,0.043171,0.073883,-0.38008,-0.025704,0.11275,-0.10063,0.98818,13.437,11.133,-4.2956
1062,12.153,1,1,0.042854,0.073939,-0.37996,-0.019174,0.1079,-0.084325,0.99039,12.703,9.3748,-3.264
1063,12.163,1,1,0.043648,0.073869,-0.38003,-0.024158,0.12504,-0.084253,0.98827,14.745,9.2352,-3.9981
1064,12.173,1,1,0.043932,0.073839,-0.38,-0.022208,0.13225,-0.074881,0.98813,15.51,8.17,-3.6895
1065,12.193,1,1,0.044223,0.073789,-0.37996,-0.018735,0.14006,-0.065853,0.98777,16.342,7.1719,-3.2043
1066,12.203,1,1,0.044712,0.073656,-0.37993,-0.011707,0.1569,-0.045581,0.98649,18.167,4.9483,-2.1514
1067,12.213,1,1,0.044941,0.073531,-0.37989,-0.0078959,0.16506,-0.036285,0.98558,19.069,3.9518,-1.582
1068,12.223,1,1,0.045144,0.073418,-0.37984,-0.0056451,0.17249,-0.027354,0.98462,19.904,2.976,-1.1793
