650,7.4364,1,1,-0.014326,0.073843,-0.39384,-0.0039002,0.016735,-0.0056638,0.99984,1.9204,0.64145,-0.45775
651,7.4462,1,1,-0.014247,0.073731,-0.39385,-0.0085001,0.017824,-0.0076914,0.99978,2.0502,0.86384,-0.98969
652,7.4662,1,1,-0.014522,0.07367,-0.39406,-0.016446,0.025518,-0.0052632,0.99953,2.9341,0.55475,-1.8995
653,7.4765,1,1,-0.015093,0.071341,-0.39333,-0.019208,0.043088,-0.047409,0.99776,5.0593,5.3334,-2.4415
654,7.4862,1,1,-0.015203,0.070894,-0.39328,-0.026617,0.049392,-0.055813,0.99686,5.8572,6.2373,-3.3784
655,7.5064,1,1,-0.015833,0.070096,-0.39296,-0.042765,0.064784,-0.072509,0.99434,7.8369,7.9701,-5.4722
656,7.5163,1,1,-0.016065,0.069494,-0.39265,-0.051089,0.071123,-0.086183,0.99242,8.7444,9.4271,-6.6163
657,7.5262,1,1,-0.016221,0.069301,-0.39235,-0.054084,0.075622,-0.093969,0.99122,9.3626,10.26,-7.0887
658,7.5362,1,1,-0.016322,0.069182,-0.39206,-0.056103,0.080111,-0.10169,0.99,9.9778,11.091,-7.4581
659,7.5463,1,1,-0.016559,0.068973,-0.39168,-0.0591,0.0871,-0.11095,0.98824,10.921,12.063,-8.0023
660,7.5565,1,1,-0.016936,0.068709,-0.3912,-0.063469,0.096209,-0.12141,0.98589,12.159,13.132,-8.7717
661,7.5662,1,1,-0.017179,0.0685,-0.39079,-0.067047,0.10432,-0.1288,0.98389,13.251,13.855,-9.414
662,7.5863,1,1,-0.017418,0.06825,-0.39034,-0.071905,0.11306,-0.136,0.98161,14.447,14.521,-10.229
663,7.5963,1,1,-0.017478,0.06789,-0.38982,-0.078463,0.12064,-0.14716,0.97859,15.612,15.61,-11.321
664,7.6064,1,1,-0.011468,0.071271,-0.39245,-0.016162,0.042892,-0.095164,0.99441,5.1626,10.829,-2.352
665,7.6163,1,1,-0.017639,0.068141,-0.38964,-0.076345,0.11974,-0.16265,0.97641,15.73,17.419,-11.366
666,7.6263,1,1,-0.018029,0.068083,-0.38969,-0.077948,0.11796,-0.17342,0.97465,15.736,18.642,-11.744
667,7.6363,1,1,-0.018446,0.068533,-0.39152,-0.048552,0.083753,-0.15527,0.98312,10.851,17.287,-7.309
668,7.6463,1,1,-0.011049,0.07239,-0.3929,0.022793,0.020558,-0.12634,0.99151,2.0729,14.565,2.3689
669,7.6563,1,1,-0.010968,0.072368,-0.39286,0.014842,0.010821,-0.12756,0.99166,1.0469,14.674,1.5802
670,7.6764,1,1,-0.010489,0.072198,-0.3929,-0.0010536,-0.0058439,-0.11592,0.99324,-0.66914,13.314,-0.043451
671,7.6863,1,1,-0.010948,0.07183,-0.39309,0.010938,-0.036468,-0.10799,0.99342,-4.3926,12.343,1.7369
672,7.6964,1,1,-0.010854,0.071832,-0.39306,0.012531,-0.041194,-0.11131,0.99285,-4.9745,12.709,2.0005
673,7.7063,1,1,-0.010723,0.071838,-0.39299,0.013598,-0.04472,-0.11305,0.99249,-5.4064,12.897,2.1814
674,7.7163,1,1,-0.010644,0.071823,-0.39293,0.014885,-0.046528,-0.11528,0.99213,-5.643,13.142,2.3696
675,7.7263,1,1,-0.010547,0.071838,-0.39287,0.016045,-0.046681,-0.11737,0.99186,-5.6848,13.376,2.5206
676,7.7363,1,1,-0.010484,0.07183,-0.39279,0.017789,-0.04579,-0.11786,0.99181,-5.6064,13.424,2.7154
677,7.7565,1,1,-0.0099315,0.07193,-0.39268,0.013737,-0.030019,-0.13257,0.99062,-3.7498,15.179,2.0887
678,7.7663,1,1,-0.0098831,0.071784,-0.39252,0.013006,-0.02703,-0.13054,0.99099,-3.3804,14.953,1.9476
679,7.7763,1,1,-0.0098927,0.071608,-0.39244,0.0058643,-0.026885,-0.12592,0.99166,-3.2439,14.443,1.0888
680,7.7863,1,1,-0.0094656,0.071059,-0.39218,0.00053017,-0.020664,-0.10258,0.99451,-2.4125,11.772,0.30984
681,7.7964,1,1,-0.0098565,0.071035,-0.39226,-0.013115,-0.023575,-0.11337,0.99319,-2.5802,13.05,-1.218
682,7.8063,1,1,-0.0098185,0.070784,-0.39211,-0.016798,-0.01811,-0.10641,0.99402,-1.9017,12.249,-1.7323
683,7.8163,1,1,-0.0097955,0.070666,-0.39191,-0.018421,-0.011823,-0.10119,0.99463,-1.1578,11.638,-2.0041
684,7.8263,1,1,-0.0097421,0.07063,-0.3917,-0.02058,-0.0047392,-0.09428,0.99532,-0.32396,10.829,-2.3384
685,7.8463,1,1,-0.0096881,0.070658,-0.3915,-0.022276,0.0035192,-0.089765,0.99571,0.64099,10.288,-2.6209
686,7.8564,1,1,-0.020129,0.06686,-0.38441,-0.14697,0.17192,-0.19256,0.95486,23.946,18.494,-21.456
687,7.8663,1,1,-0.010403,0.069887,-0.39409,0.059058,0.064034,-0.20344,0.9752,6.3314,23.851,5.5927
688,7.8764,1,1,-0.013875,0.073397,-0.39423,0.103,-0.98903,-0.047431,0.094713,-168.41,-11.23,6.6349
689,7.8963,1,1,-0.0098237,0.070244,-0.3912,-0.020604,0.049542,-0.038452,0.99782,5.7814,4.2837,-2.5822
690,7.9063,1,1,-0.0092037,0.070077,-0.39124,-0.018591,0.061002,-0.028325,0.99756,7.0618,3.1095,-2.3272
691,7.9164,1,1,-0.0080565,0.070042,-0.39113,-0.014045,0.05733,-0.029292,0.99783,6.6279,3.2588,-1.8016
692,7.9264,1,1,-0.0078361,0.070168,-0.39124,-0.011003,0.061267,-0.024366,0.99776,7.0614,2.7096,-1.4309
693,7.9365,1,1,-0.0076312,0.070309,-0.39136,-0.0090565,0.064176,-0.018703,0.99772,7.382,2.0722,-1.1738
694,7.9464,1,1,-0.0074723,0.070436,-0.39153,-0.0065246,0.066868,-0.013848,0.99764,7.6805,1.5333,-0.85235
695,7.9565,1,1,-0.0073729,0.070449,-0.39176,-0.0049277,0.06787,-0.0092494,0.99764,7.7894,1.0191,-0.63539
696,7.9765,1,1,-0.0073064,0.070453,-0.39186,-0.0051773,0.070496,-0.0087145,0.99746,8.0909,0.95429,-0.66228
697,7.9865,1,1,-0.0070819,0.070431,-0.39194,-0.011577,0.073037,-0.011047,0.9972,8.3923,1.1655,-1.4158
698,7.9965,1,1,-0.0068782,0.070628,-0.39205,-0.0091709,0.074063,-0.013535,0.99712,8.5109,1.4689,-1.1632
699,8.0065,1,1,-0.0067053,0.070764,-0.39226,-0.0093226,0.073195,-0.018199,0.99711,8.4181,2.0016,-1.2187
700,8.0165,1,1,-0.0065575,0.07097,-0.39247,-0.010065,0.07222,-0.024511,0.99704,8.3181,2.7181,-1.3544
701,8.0265,1,1,-0.0047791,0.073083,-0.39219,0.00278,0.040784,0.0027943,0.99916,4.6757,-0.30694,0.33136
702,8.0367,1,1,-0.0063883,0.072315,-0.39242,-0.0077531,0.068442,-0.037508,0.99692,7.8985,4.2279,-1.1832
703,8.0565,1,1,-0.0044284,0.07373,-0.39246,0.0073884,0.041323,-0.0044245,0.99911,4.7328,0.54155,0.825
704,8.0664,1,1,-0.0050786,0.072883,-0.39362,-0.047585,0.046338,-0.0043919,0.99778,5.3299,0.24948,-5.4725
705,8.0766,1,1,-0.0043167,0.072555,-0.39249,0.00091072,0.058505,-0.015527,0.99817,6.7088,1.7824,7.364e-05
706,8.0864,1,1,-0.0042598,0.072182,-0.39245,-0.0038209,0.059336,-0.017456,0.99808,6.8141,1.9709,-0.55603
707,8.0965,1,1,-0.0046799,0.072186,-0.39337,-0.010555,0.065451,-0.020233,0.99759,7.5339,2.2344,-1.3595
708,8.1064,1,1,-0.0039897,0.072281,-0.39295,-0.0083924,0.060711,-0.020389,0.99791,6.9848,2.2738,-1.1025
709,8.1165,1,1,-0.0036585,0.072265,-0.39286,-0.0079562,0.060804,-0.018014,0.99796,6.9915,2.005,-1.0361
710,8.1364,1,1,-0.0032741,0.072293,-0.39266,-0.0088706,0.059684,-0.015187,0.99806,6.8608,1.6765,-1.1189
711,8.1464,1,1,-0.0023761,0.072151,-0.39254,-0.010135,0.056005,-0.01286,0.9983,6.4372,1.4062,-1.2424
712,8.1565,1,1,-0.001994,0.072215,-0.39257,-0.010275,0.054872,-0.013913,0.99834,6.3089,1.5272,-1.2635
713,8.1664,1,1,-0.0016133,0.072406,-0.3926,-0.01076,0.055914,-0.017683,0.99822,6.4349,1.9541,-1.345
714,8.1764,1,1,-0.0013774,0.072649,-0.39267,-0.010444,0.05472,-0.022231,0.9982,6.3044,2.4782,-1.3355
715,8.1864,1,1,-0.0011738,0.072853,-0.39278,-0.0095986,0.051716,-0.02667,0.99826,5.9641,2.9954,-1.2579
716,8.1965,1,1,-0.0010023,0.072977,-0.39292,-0.008462,0.046387,-0.031388,0.99839,5.3555,3.5483,-1.1372
717,8.2164,1,1,-0.00085393,0.073039,-0.39306,-0.0081125,0.038193,-0.035484,0.99861,4.4188,4.0283,-1.0864
718,8.2265,1,1,-0.00064926,0.073022,-0.39331,-0.0076943,0.01624,-0.037894,0.99912,1.8985,4.3283,-0.95421
719,8.2365,1,1,-0.00060976,0.072932,-0.39337,-0.0089512,0.0040626,-0.038714,0.9992,0.5064,4.433,-1.0461
720,8.2465,1,1,-0.00060479,0.072834,-0.3934,-0.010093,-0.0074392,-0.040573,0.9991,-0.80746,4.6589,-1.1248
721,8.2564,1,1,-0.00069598,0.072623,-0.39352,-0.009161,-0.020169,-0.043965,0.99879,-2.2717,5.0596,-0.95064
722,8.2664,1,1,-0.00075435,0.072517,-0.39355,-0.0093979,-0.029099,-0.048791,0.99834,-3.2941,5.6221,-0.91689
723,8.2765,1,1,-0.0082091,0.06919,-0.39301,-0.022525,0.0089182,-0.12487,0.99188,1.3789,14.319,-2.7751
724,8.2964,1,1,-0.00091432,0.072384,-0.39367,-0.013143,-0.045273,-0.058783,0.99716,-5.1275,6.801,-1.2054
725,8.3066,1,1,-0.0009595,0.072443,-0.39389,-0.011606,-0.052173,-0.070073,0.99611,-5.9317,8.0949,-0.91496
726,8.3166,1,1,-0.0010654,0.07272,-0.39489,-0.012801,-0.049788,-0.072512,0.99604,-5.6457,8.3793,-1.0587
727,8.3266,1,1,-0.00077029,0.072624,-0.3942,-0.0059937,-0.056164,-0.078773,0.99529,-6.4454,9.0605,-0.17885
728,8.3366,1,1,-0.00070193,0.072625,-0.39425,-0.0048361,-0.056249,-0.079368,0.99525,-6.4664,9.1213,-0.040478
729,8.3465,1,1,-0.00046574,0.072665,-0.3942,-0.00071359,-0.058276,-0.080094,0.99508,-6.7401,9.1769,0.45937
730,8.3566,1,1,-0.00035079,0.072607,-0.3941,0.002832,-0.057194,-0.079362,0.9952,-6.6461,9.0698,0.85381
731,8.3765,1,1,-0.00025843,0.072363,-0.39408,0.0042335,-0.056209,-0.077213,0.99542,-6.5403,8.8149,0.992
732,8.3865,1,1,0.00015155,0.071533,-0.39338,-0.01963,-0.059043,-0.065515,0.99591,-6.6647,7.6322,-1.8133
733,8.3966,1,1,6.334e-05,0.071262,-0.39357,-0.0033803,-0.050719,-0.068521,0.99635,-5.829,7.8676,0.01241
734,8.4065,1,1,-0.0030347,0.071248,-0.39347,-0.11852,0.99271,-0.0027124,0.021935,177.39,-13.603,-0.62398
735,8.4165,1,1,-0.002767,0.070516,-0.39201,0.36604,0.619,-0.45948,0.52128,121.4,68.78,-31.148
736,8.4265,1,1,-0.00059036,0.070902,-0.39303,0.0040473,-0.068696,-0.020622,0.99742,-7.8926,2.3258,0.62546
737,8.4366,1,1,-0.00035778,0.071009,-0.39282,0.0055031,-0.063611,-0.014264,0.99786,-7.3052,1.5911,0.73353
738,8.4566,1,1,0.00050493,0.070605,-0.39254,-0.013542,-0.027625,-0.03134,0.99904,-3.1217,3.6332,-1.4542
739,8.4666,1,1,0.00083648,0.071027,-0.39228,-0.011622,-0.0095288,-0.024362,0.99959,-1.0604,2.8043,-1.3063
740,8.4766,1,1,-0.0096492,0.06682,-0.38505,-0.12845,0.15452,-0.1726,0.96428,20.981,17.048,-18.355
741,8.4866,1,1,0.0011642,0.071873,-0.39193,-0.0091801,0.0050362,-0.006983,0.99992,0.58447,0.79486,-1.0561
742,8.4967,1,1,0.0014454,0.071675,-0.39176,-0.013622,0.020983,-0.003485,0.99968,2.4099,0.36647,-1.569
743,8.5068,1,1,0.0017016,0.07164,-0.3915,-0.011406,0.032166,0.0027674,0.99941,3.6828,-0.35898,-1.2962
744,8.5167,1,1,0.0020036,0.071498,-0.39133,-0.0061431,0.043843,0.0095456,0.99897,5.0196,-1.1237,-0.65541
745,8.5365,1,1,0.0021769,0.071387,-0.39118,-0.0033281,0.052275,0.015894,0.9985,5.9892,-1.8389,-0.28574
746,8.5465,1,1,0.0024133,0.070964,-0.39111,-0.00053269,0.063957,0.024739,0.99765,7.3392,-2.8333,0.12056
747,8.5567,1,1,-0.0033289,0.066435,-0.388,-0.081365,0.1467,-0.053722,0.98436,17.371,4.6974,-10.168
748,8.5665,1,1,0.002644,0.071038,-0.39134,-0.010686,0.064796,0.037252,0.99715,7.4,-4.3401,-0.94714
749,8.5765,1,1,0.0025652,0.071186,-0.39119,-0.0012064,0.065329,0.034716,0.99726,7.5003,-3.9795,0.12232
750,8.5866,1,1,0.0025722,0.071276,-0.39122,-0.0010963,0.065273,0.035467,0.99724,7.4947,-4.0646,0.14035
751,8.5966,1,1,0.0026693,0.071319,-0.39122,-0.0015053,0.063179,0.037405,0.9973,7.2534,-4.2896,0.099053
752,8.6065,1,1,0.0028534,0.071311,-0.39115,-0.002396,0.061003,0.03868,0.99739,6.9999,-4.442,-0.003469
753,8.6165,1,1,0.0029994,0.071423,-0.39112,-0.0030039,0.059225,0.041241,0.99739,6.7938,-4.7393,-0.063652
754,8.6367,1,1,0.0032003,0.071551,-0.39113,-0.0044774,0.05713,0.044159,0.99738,6.5467,-5.083,-0.22352
755,8.6466,1,1,0.0033241,0.071537,-0.39077,0.0070766,0.051702,0.034959,0.99803,5.9663,-3.9593,1.0189
756,8.6565,1,1,0.0037934,0.07209,-0.39114,-0.0049434,0.051838,0.044982,0.99763,5.9355,-5.1787,-0.29914
757,8.6666,1,1,0.0039931,0.07228,-0.39114,-0.0059692,0.051699,0.044172,0.99767,5.9141,-5.0919,-0.42241
758,8.6768,1,1,0.0041805,0.072413,-0.39112,-0.0061223,0.052076,0.042693,0.99771,5.9565,-4.9237,-0.44684
759,8.6866,1,1,0.0043487,0.0725,-0.39108,-0.0058646,0.053205,0.041002,0.99772,6.0875,-4.7289,-0.42196
760,8.6967,1,1,0.0045297,0.07257,-0.39104,-0.0076867,0.05454,0.039334,0.99771,6.2327,-4.5498,-0.63499
761,8.7167,1,1,0.0047121,0.072627,-0.39095,-0.0075991,0.055876,0.036692,0.99773,6.3871,-4.2477,-0.63565
762,8.7267,1,1,0.005241,0.072849,-0.39102,-0.015698,0.05929,0.034963,0.9975,6.7472,-4.1067,-1.5611
763,8.7367,1,1,0.0054352,0.072907,-0.39087,-0.010506,0.060882,0.026416,0.99774,6.9562,-3.095,-1.0185
764,8.7466,1,1,0.0056765,0.073044,-0.39089,-0.011019,0.061683,0.020341,0.99783,7.0513,-2.4044,-1.1173
765,8.7567,1,1,0.0056869,0.073624,-0.39087,-0.0090317,0.060493,0.023882,0.99784,6.9173,-2.7945,-0.86824
766,8.7666,1,1,0.0060787,0.073353,-0.39103,-0.011842,0.063205,0.0091465,0.99789,7.2357,-1.1317,-1.2883
767,8.7766,1,1,0.0062653,0.073447,-0.39111,-0.011889,0.061192,0.0022384,0.99805,7.013,-0.33938,-1.3442
768,8.7967,1,1,0.006385,0.073548,-0.3912,-0.011285,0.057618,-0.0049699,0.99826,6.6124,0.49402,-1.3239
769,8.8067,1,1,0.0064173,0.073644,-0.39138,-0.0087353,0.044246,-0.021375,0.99875,5.0965,2.4027,-1.1092
770,8.8167,1,1,0.0063961,0.07373,-0.39147,-0.0072832,0.035541,-0.031777,0.99884,4.1062,3.6099,-0.965
771,8.8266,1,1,0.0062683,0.073701,-0.3915,-0.0058639,0.026942,-0.03874,0.99887,3.1206,4.4205,-0.79317
772,8.8369,1,1,0.0061754,0.073682,-0.39149,-0.0042319,0.018657,-0.045461,0.99878,2.1668,5.2013,-0.58396
773,8.8467,1,1,0.0060864,0.073698,-0.39144,-0.0034065,0.01161,-0.051102,0.99862,1.3557,5.8535,-0.46021
774,8.8567,1,1,0.0029701,0.072714,-0.39034,0.13157,-0.99082,0.010926,0.029,-176.76,-15.151,-0.83226
775,8.8767,1,1,0.0058365,0.07368,-0.39141,-0.0049525,0.0017121,-0.062647,0.99802,0.23319,7.1824,-0.58327
776,8.8866,1,1,0.0057043,0.073623,-0.39142,-0.0062959,-0.0076975,-0.074784,0.99715,-0.83498,8.5828,-0.66085
777,8.8966,1,1,0.0056699,0.073665,-0.39145,-0.0060392,-0.011815,-0.081633,0.99657,-1.3104,9.3724,-0.58699
778,8.9067,1,1,0.0053612,0.073587,-0.39138,-0.014669,-0.010984,-0.077016,0.99686,-1.1389,8.8514,-1.598
779,8.9167,1,1,0.0062627,0.073924,-0.39169,-0.01531,-0.018865,-0.066616,0.99748,-2.0583,7.6704,-1.6207
780,8.9266,1,1,0.005352,0.073525,-0.39151,-0.0092965,-0.040013,-0.077732,0.99613,-4.5447,8.9519,-0.71347
781,8.9366,1,1,0.0055216,0.073517,-0.39141,-0.006902,-0.042034,-0.081848,0.99573,-4.8016,9.4147,-0.39867
782,8.9568,1,1,0.0057538,0.07346,-0.39125,-0.0047946,-0.043959,-0.085509,0.99536,-5.0474,9.8254,-0.11786
783,8.9666,1,1,0.0062247,0.073216,-0.39067,-0.006491,-0.048266,-0.082563,0.9954,-5.5283,9.4967,-0.28769
784,8.9767,1,1,0.0064417,0.073074,-0.39035,-0.0095656,-0.048366,-0.077545,0.99577,-5.5092,8.9376,-0.66986
785,8.9867,1,1,0.0066152,0.072903,-0.39004,-0.013107,-0.046652,-0.071403,0.99627,-5.2808,8.2502,-1.1263
786,8.9968,1,1,0.0065189,0.073214,-0.38959,-0.008861,-0.060022,-0.057071,0.99652,-6.8578,6.5926,-0.62347
787,9.0068,1,1,0.006614,0.073116,-0.38955,-0.013028,-0.054691,-0.047851,0.99727,-6.22,5.5588,-1.1947
788,9.0168,1,1,0.0075581,0.072675,-0.38958,-0.017684,-0.019932,-0.068689,0.99728,-2.1597,7.9154,-1.8823
789,9.0369,1,1,0.0073193,0.072784,-0.38922,-0.011728,-0.021592,-0.052658,0.99831,-2.4135,6.0643,-1.2182
790,9.0468,1,1,-0.0024325,0.068553,-0.38237,-0.092486,0.13913,-0.182,0.969,18.72,19.085,-14.079
791,9.0568,1,1,0.0087707,0.072683,-0.3883,-0.015511,0.0089379,-0.031493,0.99934,1.0817,3.5929,-1.8124
792,9.0668,1,1,0.0091024,0.072655,-0.38806,-0.017202,0.017242,-0.019611,0.99951,2.0154,2.2128,-2.0109
793,9.0768,1,1,0.0095159,0.072613,-0.38784,-0.015564,0.025675,-0.006642,0.99953,2.9542,0.71498,-1.8026
794,9.0868,1,1,0.0099996,0.072595,-0.38761,-0.013341,0.034561,0.0050108,0.9993,3.9534,-0.62664,-1.5081
795,9.0967,1,1,0.010382,0.07238,-0.38727,-0.010063,0.044146,0.016917,0.99883,5.0428,-1.9876,-1.067
796,9.1168,1,1,0.010706,0.072141,-0.38695,-0.0070113,0.051943,0.025962,0.99829,5.94,-3.0131,-0.64844
797,9.1268,1,1,0.011178,0.071758,-0.38643,-0.0069314,0.066043,0.040934,0.99695,7.5601,-4.7342,-0.48373
798,9.1368,1,1,0.011307,0.071594,-0.3862,-0.0063284,0.069579,0.046155,0.99649,7.9717,-5.3286,-0.35617
799,9.1468,1,1,0.011412,0.071533,-0.38605,-0.0046008,0.071079,0.051217,0.99614,8.1571,-5.8942,-0.1086
800,9.1568,1,1,0.011444,0.07148,-0.386,-0.0032364,0.071001,0.054319,0.99599,8.159,-6.2382,0.073001
801,9.1668,1,1,0.011448,0.071553,-0.38597,-0.0031605,0.071585,0.054192,0.99596,8.2268,-6.223,0.084328
802,9.1768,1,1,0.011466,0.071673,-0.386,-0.0027581,0.071805,0.054113,0.99595,8.2546,-6.2106,0.13125
803,9.1868,1,1,0.011474,0.071759,-0.38601,-0.003312,0.072575,0.053504,0.99592,8.3394,-6.1454,0.067376
804,9.1969,1,1,0.011474,0.07184,-0.38603,-0.0042063,0.073585,0.053621,0.99584,8.4507,-6.1663,-0.028013
805,9.2069,1,1,0.011466,0.07195,-0.38605,-0.0051079,0.075368,0.05418,0.99567,8.6513,-6.2381,-0.11555
806,9.2268,1,1,0.011463,0.072107,-0.38596,-0.004849,0.077019,0.053668,0.99557,8.843,-6.1774,-0.08
807,9.2369,1,1,0.01143,0.072623,-0.38588,0.0021635,0.075085,0.05634,0.99558,8.6673,-6.4223,0.73622
808,9.2468,1,1,0.011478,0.072434,-0.38609,-0.0030603,0.081898,0.046485,0.99555,9.4096,-5.3396,0.087517
809,9.2568,1,1,0.011523,0.07256,-0.38615,-0.0036079,0.084155,0.043628,0.99549,9.6646,-5.0181,0.0091861
810,9.2668,1,1,0.011561,0.072943,-0.38613,-0.0001636,0.081949,0.04826,0.99547,9.4332,-5.5152,0.43656
811,9.2868,1,1,0.011675,0.072653,-0.38627,-0.0051076,0.088934,0.037379,0.99532,10.204,-4.3194,-0.2022
812,9.2968,1,1,0.0088334,0.069902,-0.38456,-0.03745,0.13805,-0.035316,0.98909,16.035,3.4123,-4.8175
813,9.3069,1,1,0.0087373,0.069887,-0.38436,-0.039083,0.14441,-0.043989,0.98777,16.831,4.3365,-5.1736
814,9.317,1,1,0.008595,0.069873,-0.38416,-0.040984,0.14981,-0.054272,0.98637,17.538,5.4389,-5.5981
815,9.3268,1,1,0.012395,0.073169,-0.38632,-0.014426,0.099283,0.014449,0.99485,11.375,-1.8116,-1.4811
816,9.3368,1,1,0.0079909,0.069655,-0.38351,-0.048956,0.16041,-0.079118,0.98266,19.039,8.0353,-7.0539
817,9.3468,1,1,0.007698,0.069567,-0.38347,-0.051029,0.16253,-0.090199,0.98125,19.419,9.2316,-7.5368
818,9.3668,1,1,0.012506,0.073379,-0.3863,-0.011179,0.091443,-0.0085697,0.99571,10.505,0.8607,-1.3656
819,9.3769,1,1,0.012255,0.073313,-0.38625,-0.0098297,0.075445,-0.024665,0.9968,8.6885,2.7334,-1.3377
820,9.387,1,1,0.012093,0.073229,-0.38617,-0.0084404,0.064538,-0.033131,0.99733,7.4444,3.7266,-1.2123
821,9.3969,1,1,0.0049815,0.069101,-0.38215,-0.056977,0.14694,-0.15145,0.97582,18.457,16.191,-9.3312
822,9.4069,1,1,0.011615,0.07315,-0.38629,-0.0056554,0.032699,-0.022579,0.99919,3.7651,2.565,-0.7329
823,9.427,1,1,0.011499,0.073131,-0.38612,-0.00407,0.024784,-0.026685,0.99933,2.8558,3.0457,-0.54264
824,9.437,1,1,0.011694,0.073337,-0.38585,-0.010464,0.038443,-0.04632,0.99813,4.4759,5.2592,-1.407
825,9.4469,1,1,0.01198,0.073236,-0.38601,-0.012618,0.028157,-0.050278,0.99826,3.312,5.7202,-1.6139
826,9.4569,1,1,0.011044,0.072933,-0.38612,-0.005177,0.010933,-0.06583,0.99776,1.3004,7.5419,-0.68028
827,9.467,1,1,0.0086428,0.072241,-0.38492,0.1086,-0.99333,0.01757,0.034478,-176.2,-12.531,-1.6094
828,9.4769,1,1,0.007873,0.072856,-0.38625,0.094117,-0.99493,-0.0033901,0.035184,-175.88,-10.78,0.77976
829,9.4869,1,1,0.011601,0.073158,-0.38617,-0.010824,0.01131,-0.092355,0.9956,1.4294,10.583,-1.3781
830,9.5069,1,1,0.011851,0.073024,-0.38615,-0.0083894,0.009339,-0.099116,0.995,1.1834,11.366,-1.0839
831,9.517,1,1,0.012123,0.073248,-0.3858,-0.0010267,0.0042163,-0.10641,0.99431,0.50435,12.216,-0.17229
832,9.5269,1,1,0.011955,0.072465,-0.38411,-0.35742,-0.53024,-0.26572,0.72145,-62.73,49.68,-21.194
833,9.5369,1,1,0.012495,0.073181,-0.38539,0.0027242,0.00013246,-0.10269,0.99471,-0.017324,11.788,0.31562
834,9.5469,1,1,0.012639,0.073019,-0.38526,-0.00026351,0.00087729,-0.096592,0.99532,0.10493,11.086,-0.040522
835,9.5569,1,1,0.01279,0.072777,-0.38509,-0.0068522,0.0029466,-0.08712,0.99617,0.41101,9.9932,-0.82415
836,9.5669,1,1,0.01302,0.072446,-0.38496,-0.010073,0.0067489,-0.077215,0.99694,0.87052,8.8484,-1.2251
837,9.587,1,1,0.013234,0.072061,-0.3849,-0.013617,0.0091804,-0.068393,0.99752,1.1671,7.8279,-1.644
838,9.5969,1,1,0.013687,0.071531,-0.38468,-0.014887,0.018302,-0.047677,0.99858,2.1859,5.4325,-1.812
839,9.607,1,1,0.013908,0.071295,-0.38462,-0.01375,0.023038,-0.036733,0.99896,2.7033,4.1723,-1.6756
840,9.6169,1,1,0.014634,0.071541,-0.385,0.0032696,0.035544,-0.012362,0.99929,4.0702,1.429,0.32416
841,9.6269,1,1,0.014902,0.071454,-0.38498,0.005106,0.040839,-0.0053904,0.99914,4.6781,0.64108,0.55942
842,9.6369,1,1,0.014867,0.071141,-0.38453,-0.014163,0.044605,-0.004755,0.99889,5.1204,0.47189,-1.6458
843,9.6468,1,1,0.015199,0.071473,-0.38453,-0.0065799,0.04806,0.0056003,0.99881,5.5054,-0.67723,-0.72233
844,9.6669,1,1,0.015548,0.071366,-0.38453,-0.0086076,0.060916,0.0086301,0.99807,6.9769,-1.0472,-0.92441
845,9.677,1,1,0.016003,0.071462,-0.3844,-0.0054298,0.080657,0.02142,0.9965,9.2457,-2.4969,-0.42246
846,9.687,1,1,0.016163,0.071371,-0.38434,-0.004198,0.091849,0.027613,0.99538,10.539,-3.1954,-0.1885
847,9.697,1,1,0.016262,0.071269,-0.38427,-0.002906,0.1018,0.033989,0.99422,11.695,-3.9093,0.065596
848,9.707,1,1,0.016307,0.071126,-0.38421,-0.0017463,0.10886,0.038281,0.99332,12.519,-4.3834,0.27958
849,9.717,1,1,0.016284,0.071034,-0.3842,-0.00068036,0.11259,0.040752,0.99281,12.958,-4.6501,0.44986
850,9.7271,1,1,0.016284,0.071008,-0.3842,-2.317e-05,0.11315,0.042968,0.99265,13.03,-4.8939,0.55653
851,9.747,1,1,0.016314,0.071022,-0.38417,0.00057917,0.11222,0.042965,0.99275,12.925,-4.8862,0.62067
852,9.7571,1,1,0.016457,0.071171,-0.384,0.00034708,0.10977,0.042604,0.99304,12.64,-4.8495,0.57748
853,9.767,1,1,0.016522,0.071246,-0.38389,0.00081227,0.10911,0.042274,0.99313,12.565,-4.8064,0.6232
854,9.777,1,1,0.016584,0.07132,-0.38377,0.00019464,0.10946,0.041592,0.99312,12.602,-4.7363,0.54572
855,9.7871,1,1,0.016661,0.071407,-0.38368,-0.00017957,0.10975,0.040377,0.99314,12.632,-4.6023,0.48895
856,9.7971,1,1,0.016771,0.071537,-0.38358,-0.00089118,0.10976,0.039373,0.99318,12.628,-4.4969,0.39499
857,9.807,1,1,0.016897,0.071725,-0.38357,-0.0018178,0.11085,0.038433,0.99309,12.749,-4.4011,0.28216
858,9.827,1,1,0.017053,0.071897,-0.38359,-0.0021536,0.11192,0.036965,0.99303,12.869,-4.2378,0.22964
859,9.8371,1,1,0.017444,0.072192,-0.38359,-0.0033165,0.1155,0.033087,0.99275,13.274,-3.8107,0.060762
860,9.847,1,1,0.017656,0.072264,-0.38357,-0.0050612,0.11789,0.031257,0.99252,13.542,-3.6258,-0.15369
861,9.857,1,1,0.017899,0.072314,-0.38351,-0.0065045,0.12038,0.029346,0.99227,13.825,-3.4286,-0.33537
