1577,18.039,1,1,0.23087,0.074726,-0.39293,0.019396,-0.63057,-0.062024,0.77341,-78.605,4.0989,6.2289
1578,18.049,1,1,0.2308,0.074806,-0.3928,0.031362,-0.62749,-0.055631,0.776,-78.079,2.6929,6.8124
1579,18.059,1,1,0.23106,0.07473,-0.3928,0.036233,-0.62541,-0.050073,0.77785,-77.712,1.8669,6.8379
1580,18.069,1,1,0.2316,0.074449,-0.39287,0.03908,-0.62323,-0.041104,0.77998,-77.301,0.88287,6.4428
1581,18.079,1,1,0.23427,0.071146,-0.39498,-0.0012963,0.090863,-0.036898,0.99518,10.453,4.1981,-0.53346
1582,18.089,1,1,0.23479,0.071107,-0.39421,0.0018644,0.1069,-0.030892,0.99379,12.285,3.5431,-0.16643
1583,18.099,1,1,0.23494,0.071073,-0.39427,0.0025051,0.10888,-0.02466,0.99375,12.506,2.8405,-0.022432
1584,18.109,1,1,0.23746,0.07167,-0.39382,0.22018,-0.80732,-0.0077024,0.54744,-108.89,-20.309,15.683
1585,18.129,1,1,0.23437,0.071445,-0.39451,-0.00011615,0.12517,-0.0014497,0.99213,14.381,0.16315,-0.034
1586,18.139,1,1,0.23474,0.071506,-0.39465,0.00071504,0.127,0.0075722,0.99187,14.594,-0.85029,0.19149
1587,18.149,1,1,0.23487,0.071535,-0.39469,0.0013852,0.12717,0.010417,0.99183,14.616,-1.1639,0.3093
1588,18.159,1,1,0.23499,0.071583,-0.39469,0.0020945,0.12685,0.013413,0.99183,14.582,-1.4942,0.43318
1589,18.169,1,1,0.23499,0.071581,-0.39464,0.0017864,0.12725,0.013381,0.99178,14.628,-1.4948,0.39828
1590,18.179,1,1,0.23502,0.071608,-0.39451,0.0022544,0.12719,0.013264,0.99179,14.622,-1.4748,0.4497
1591,18.189,1,1,0.23518,0.071709,-0.39417,-0.0074962,0.12321,0.017388,0.9922,14.147,-2.0833,-0.6072
1592,18.209,1,1,0.23531,0.071768,-0.39402,-0.0050912,0.11887,0.019496,0.99271,13.651,-2.2878,-0.31383
1593,18.219,1,1,0.23536,0.07242,-0.39317,-0.0024802,0.10836,-0.004724,0.9941,12.443,0.50735,-0.34121
1594,18.229,1,1,0.23585,0.071907,-0.39336,-0.0066274,0.12812,0.0029259,0.99173,14.719,-0.42982,-0.71025
1595,18.239,1,1,0.23677,0.071762,-0.39118,0.0041913,0.12791,-0.0019311,0.99177,14.697,0.28091,0.44804
1596,18.259,1,1,0.23774,0.071006,-0.39311,0.0087244,0.12524,-0.033857,0.99151,14.38,3.9751,0.5066
1597,18.269,1,1,0.23921,0.071439,-0.39244,0.017991,0.12128,-0.021502,0.99222,13.896,2.6958,1.7489
1598,18.279,1,1,0.23931,0.07185,-0.39219,0.017801,0.1273,-0.037363,0.991,14.581,4.5073,1.4812
1599,18.289,1,1,0.23976,0.071872,-0.392,0.017331,0.12944,-0.044572,0.99043,14.831,5.3234,1.3117
1600,18.299,1,1,0.24002,0.071634,-0.39199,0.015729,0.14133,-0.070621,0.98732,16.246,8.2734,0.64256
1601,18.309,1,1,0.24,0.075024,-0.39209,0.080638,-0.24079,-0.14523,0.95625,-29.893,13.823,13.347
1602,18.319,1,1,0.24049,0.071405,-0.39151,0.020954,0.14334,-0.10867,0.98347,16.519,12.694,0.59093
1603,18.339,1,1,0.24059,0.071529,-0.39133,0.022927,0.14748,-0.11596,0.98198,17.006,13.563,0.63797
1604,18.349,1,1,0.24106,0.071471,-0.39119,0.025939,0.15216,-0.11973,0.98073,17.533,14.049,0.85298
1605,18.359,1,1,0.24137,0.071378,-0.39108,0.026335,0.15338,-0.119,0.98062,17.67,13.973,0.89421
1606,18.369,1,1,0.24173,0.07125,-0.39097,0.02624,0.15401,-0.11724,0.98074,17.739,13.771,0.906
1607,18.379,1,1,0.24218,0.071088,-0.39091,0.0272,0.15459,-0.11662,0.9807,17.793,13.718,1.0201
1608,18.389,1,1,0.24263,0.070981,-0.39089,0.027582,0.15322,-0.11524,0.98106,17.621,13.566,1.1086
1609,18.399,1,1,0.2431,0.070926,-0.39093,0.027895,0.14974,-0.11264,0.98189,17.198,13.27,1.2391
1610,18.409,1,1,0.24356,0.070897,-0.39102,0.02826,0.14467,-0.10919,0.98303,16.585,12.877,1.4087
1611,18.429,1,1,0.24401,0.07092,-0.3911,0.029331,0.13884,-0.10493,0.9843,15.875,12.399,1.6782
1612,18.439,1,1,0.24491,0.071083,-0.39121,0.031217,0.12802,-0.096337,0.98659,14.571,11.425,2.1593
1613,18.449,1,1,0.24542,0.071196,-0.39126,0.031279,0.1237,-0.092019,0.98755,14.061,10.923,2.2772
1614,18.459,1,1,0.2459,0.071368,-0.39139,0.030856,0.11997,-0.089,0.9883,13.629,10.563,2.3106
1615,18.469,1,1,0.24642,0.07155,-0.39152,0.02932,0.11625,-0.084747,0.98916,13.209,10.048,2.2293
1616,18.479,1,1,0.24679,0.071645,-0.39174,0.029235,0.11513,-0.084991,0.98928,13.08,10.072,2.2278
1617,18.489,1,1,0.24637,0.072996,-0.39263,0.024274,0.12927,-0.079174,0.98815,14.775,9.3664,1.5973
1618,18.509,1,1,0.2466,0.073022,-0.39295,0.023047,0.12885,-0.077053,0.9884,14.736,9.1058,1.4916
1619,18.519,1,1,0.24688,0.073053,-0.39366,0.018883,0.12716,-0.067459,0.98941,14.565,7.949,1.1693
1620,18.529,1,1,0.24693,0.073,-0.39403,0.016914,0.12599,-0.06352,0.98985,14.442,7.4704,1.0101
1621,18.539,1,1,0.247,0.072849,-0.39443,0.01464,0.12372,-0.059302,0.99044,14.19,6.9552,0.82698
1622,18.549,1,1,0.2466,0.072099,-0.39561,-0.0028956,0.10679,-0.036739,0.9936,12.298,4.1512,-0.78136
1623,18.559,1,1,0.2466,0.072813,-0.39159,-0.37232,-0.098902,-0.094492,0.91797,-6.5907,14.308,-43.326
1624,18.579,1,1,0.24584,0.073803,-0.39247,-0.43034,-0.22441,-0.10741,0.86771,-18.724,22.305,-49.035
1625,18.589,1,1,0.24858,0.070714,-0.39462,-0.0047265,0.097675,-0.024926,0.99489,11.234,2.79,-0.81884
1626,18.599,1,1,0.24896,0.070804,-0.39449,-0.0081683,0.098796,-0.021382,0.99484,11.367,2.3457,-1.1743
1627,18.609,1,1,0.24945,0.071499,-0.39476,-0.017313,0.1075,-0.025497,0.99373,12.402,2.6912,-2.2888
1628,18.619,1,1,0.2498,0.07173,-0.39485,-0.022053,0.11357,-0.020073,0.99308,13.096,1.9977,-2.7737
1629,18.629,1,1,0.25008,0.071943,-0.39497,-0.029606,0.12042,-0.012835,0.9922,13.872,1.0508,-3.5461
1630,18.639,1,1,0.25054,0.072076,-0.39506,-0.033124,0.12624,-0.0058815,0.99143,14.519,0.18902,-3.8512
1631,18.66,1,1,0.25101,0.072157,-0.39515,-0.033878,0.13179,-0.00030236,0.9907,15.138,-0.47729,-3.8536
1632,18.669,1,1,0.252,0.072536,-0.39526,-0.03082,0.14739,0.0040334,0.98859,16.931,-0.97752,-3.4258
1633,18.679,1,1,0.25271,0.072388,-0.39531,-0.024273,0.15297,0.0098581,0.98788,17.57,-1.5416,-2.5767
1634,18.689,1,1,0.25301,0.072343,-0.39524,-0.021274,0.1563,0.0066547,0.98746,17.966,-1.1341,-2.2891
1635,18.699,1,1,0.2509,0.073994,-0.39347,0.2831,-0.5844,0.033557,0.75974,-70.093,-22.45,25.024
1636,18.71,1,1,0.25377,0.072206,-0.39524,-0.004316,0.15977,0.010225,0.98709,18.385,-1.2357,-0.30107
1637,18.719,1,1,0.25436,0.072007,-0.39504,0.00094195,0.16159,0.0097281,0.98681,18.602,-1.0827,0.28671
1638,18.739,1,1,0.25481,0.071927,-0.3948,0.002008,0.16289,0.010708,0.98658,18.755,-1.1731,0.42697
1639,18.749,1,1,0.25565,0.071626,-0.39419,0.0021267,0.17325,0.0096201,0.98483,19.959,-1.0435,0.43108
1640,18.759,1,1,0.25592,0.071643,-0.39396,0.003155,0.17481,0.014134,0.9845,20.146,-1.5315,0.63931
1641,18.769,1,1,0.25614,0.07159,-0.39379,0.0028422,0.17646,0.015433,0.98418,20.34,-1.6833,0.63289
1642,18.779,1,1,0.25632,0.071451,-0.39373,0.0026886,0.17713,0.017255,0.98403,20.419,-1.8915,0.65379
1643,18.789,1,1,0.25651,0.07145,-0.39372,0.0028406,0.17705,0.019527,0.984,20.413,-2.1447,0.71698
1644,18.799,1,1,0.25663,0.071559,-0.39373,0.0032162,0.17563,0.020228,0.98424,20.25,-2.2173,0.77047
1645,18.819,1,1,0.25672,0.071545,-0.39384,0.0035104,0.17269,0.022887,0.9847,19.912,-2.5139,0.84986
1646,18.829,1,1,0.25687,0.071814,-0.39416,0.010166,0.15464,0.032055,0.9874,17.853,-3.4488,1.7216
1647,18.839,1,1,0.25697,0.071835,-0.39433,0.010386,0.15276,0.03195,0.98769,17.636,-3.4364,1.7382
1648,18.849,1,1,0.25631,0.072001,-0.39515,0.026398,0.13319,0.0018878,0.99074,15.308,0.18857,3.0272
1649,18.859,1,1,0.25656,0.071698,-0.39416,0.031248,0.1444,0.0066352,0.989,16.621,-0.23493,3.6537
1650,18.869,1,1,0.25665,0.071741,-0.39425,0.030281,0.14378,0.005257,0.98913,16.544,-0.09696,3.5211
1651,18.889,1,1,0.25678,0.071697,-0.39439,0.029455,0.14341,0.0052794,0.98921,16.501,-0.1144,3.4277
1652,18.9,1,1,0.25715,0.07161,-0.39466,0.028289,0.14144,0.0033403,0.98954,16.266,0.07973,3.2637
1653,18.91,1,1,0.25136,0.066902,-0.39201,0.4611,-0.87892,-0.00064819,0.12203,-158.46,-54.132,11.187
1654,18.919,1,1,0.27006,0.062505,-0.39791,0.78377,-0.37755,-0.2271,0.4377,-48.294,-23.143,111.15
1655,18.93,1,1,0.25709,0.071783,-0.39471,0.027619,0.14751,0.0038704,0.98867,16.971,0.028367,3.1961
1656,18.939,1,1,0.25675,0.069517,-0.39472,0.019167,0.16843,0.030822,0.98504,19.481,-3.1107,2.7636
1657,18.95,1,1,0.25668,0.069664,-0.39471,0.017453,0.16825,0.027883,0.9852,19.444,-2.8125,2.5118
1658,18.96,1,1,0.25845,0.071943,-0.39473,0.026296,0.15165,-0.01683,0.98794,17.399,2.363,2.6878
1659,18.97,1,1,0.25901,0.071992,-0.39461,0.026494,0.1547,-0.02388,0.98732,17.739,3.1731,2.5789
1660,18.99,1,1,0.25972,0.072678,-0.39535,0.0031763,0.15911,-0.021076,0.98703,18.315,2.4424,-0.025019
1661,19,1,1,0.26154,0.07218,-0.39367,0.015218,0.15059,-0.062011,0.98653,17.316,7.2925,0.65562
1662,19.01,1,1,0.26299,0.072119,-0.39474,0.044834,0.18246,-0.016518,0.98205,20.935,2.7974,4.7109
1663,19.02,1,1,0.26215,0.072043,-0.39428,0.010748,0.15445,-0.069765,0.98548,17.817,8.0956,-0.021266
1664,19.03,1,1,0.2631,0.071605,-0.39404,-0.0006935,0.15768,-0.066387,0.98526,18.269,7.5041,-1.289
1665,19.04,1,1,0.26355,0.071602,-0.39383,0.00044252,0.15935,-0.073537,0.98448,18.484,8.3334,-1.3068
1666,19.05,1,1,0.26395,0.071577,-0.39359,0.001439,0.1613,-0.080251,0.98364,18.732,9.1105,-1.3381
1667,19.06,1,1,0.26431,0.071507,-0.39338,0.0026861,0.16328,-0.086312,0.98279,18.98,9.8186,-1.332
1668,19.08,1,1,0.2645,0.071231,-0.39357,0.024688,0.17062,-0.10356,0.97957,19.68,12.199,0.76381
1669,19.09,1,1,0.26489,0.071327,-0.39311,0.024479,0.16895,-0.11451,0.97864,19.526,13.439,0.54308
1670,19.1,1,1,0.26543,0.070872,-0.3933,0.042443,0.17876,-0.12141,0.97545,20.471,14.598,2.3331
1671,19.11,1,1,0.26551,0.071128,-0.39292,0.026142,0.17563,-0.12404,0.97626,20.341,14.559,0.44223
1672,19.12,1,1,0.26583,0.072468,-0.3928,0.029588,0.16543,-0.080484,0.98249,18.961,9.668,1.8318
1673,19.13,1,1,0.2662,0.072492,-0.39276,0.028613,0.16761,-0.078903,0.98227,19.224,9.4741,1.7291
1674,19.14,1,1,0.26662,0.072391,-0.39274,0.027909,0.16668,-0.076981,0.98261,19.118,9.241,1.6944
1675,19.16,1,1,0.26702,0.072317,-0.39277,0.027545,0.16491,-0.074376,0.98311,18.911,8.9356,1.7187
1676,19.17,1,1,0.26693,0.072344,-0.39309,0.016072,0.17213,-0.067894,0.9826,19.84,7.9876,0.47506
1677,19.18,1,1,0.26751,0.072469,-0.39327,0.015388,0.16783,-0.061955,0.98375,19.328,7.2998,0.54767
1678,19.19,1,1,0.26799,0.072784,-0.39343,0.014841,0.16463,-0.050022,0.98497,18.939,5.9366,0.73535
1679,19.2,1,1,0.26925,0.072008,-0.3936,0.01775,0.1558,-0.076108,0.98469,17.931,8.941,0.65203
1680,19.22,1,1,0.27021,0.072476,-0.39358,0.020693,0.1469,-0.068051,0.98659,16.853,8.0685,1.206
1681,19.23,1,1,0.27125,0.072808,-0.39391,0.018597,0.13968,-0.055977,0.98844,16.016,6.6529,1.2187
1682,19.24,1,1,0.27161,0.072954,-0.39414,0.017176,0.1383,-0.050948,0.98893,15.861,6.057,1.1455
1683,19.25,1,1,0.27184,0.07301,-0.3944,0.016788,0.13693,-0.04857,0.98925,15.703,5.7791,1.1468
1684,19.26,1,1,0.27203,0.073081,-0.39472,0.0161,0.13546,-0.046139,0.98958,15.536,5.4903,1.1147
1685,19.27,1,1,0.27217,0.073068,-0.39505,0.015092,0.13344,-0.042311,0.99004,15.305,5.0375,1.0694
1686,19.28,1,1,0.27267,0.073256,-0.396,0.0059527,0.12596,-0.021578,0.99178,14.468,2.5391,0.36544
1687,19.29,1,1,0.27196,0.073341,-0.3963,0.010607,0.11969,-0.038173,0.99202,13.733,4.4895,0.68435
1688,19.3,1,1,0.27192,0.073304,-0.39677,0.0093338,0.11608,-0.035566,0.99256,13.32,4.1731,0.59007
1689,19.32,1,1,0.2729,0.072465,-0.39613,0.015092,0.095329,-0.033662,0.99476,10.901,4.0054,1.3561
1690,19.33,1,1,0.27263,0.072185,-0.39663,0.015613,0.088355,-0.036373,0.9953,10.093,4.3106,1.4166
1691,19.34,1,1,0.27263,0.072164,-0.39688,0.012624,0.086681,-0.032407,0.99563,9.9139,3.8256,1.121
1692,19.35,1,1,0.27266,0.072176,-0.39704,0.0078087,0.086564,-0.029153,0.99579,9.9185,3.4061,0.60294
1693,19.36,1,1,0.27274,0.072269,-0.39713,0.0018261,0.088486,-0.02662,0.99572,10.158,3.0573,-0.061642
1694,19.37,1,1,0.29834,0.083335,-0.36065,0.083155,-0.71729,0.20753,0.65994,-97.194,-23.154,-11.796
1695,19.39,1,1,0.26913,0.068548,-0.39418,0.34032,-0.93139,0.03524,0.12429,-164.28,-39.994,1.4175
1696,19.4,1,1,0.28042,0.07177,-0.39658,0.47594,-0.59074,0.085048,0.64597,-67.143,-42.236,44.01
1697,19.41,1,1,0.27261,0.075139,-0.39569,0.25885,-0.6096,0.031357,0.7486,-74.133,-21.256,22.013
1698,19.42,1,1,0.27278,0.075844,-0.39536,0.28242,-0.59874,0.02771,0.74899,-72.285,-22.315,24.925
1699,19.43,1,1,0.27339,0.075909,-0.39531,0.28454,-0.59635,0.024599,0.7502,-71.921,-22.104,25.412
1700,19.44,1,1,0.27399,0.075936,-0.39527,0.28662,-0.59458,0.019604,0.75096,-71.668,-21.733,25.997
1701,19.45,1,1,0.2752,0.075346,-0.39511,0.28358,-0.59568,0.012705,0.75139,-71.913,-20.912,26.104
1702,19.46,1,1,0.27698,0.072742,-0.39659,0.021962,0.17408,-0.061729,0.98255,20.012,7.409,1.2519
1703,19.48,1,1,0.27772,0.072333,-0.39631,0.025704,0.17805,-0.066037,0.98147,20.456,7.9772,1.5589
1704,19.49,1,1,0.27804,0.074688,-0.39375,0.3034,-0.58801,-0.0049234,0.74978,-70.78,-20.452,29.456
1705,19.5,1,1,0.27839,0.074331,-0.39368,0.29556,-0.58849,-0.022514,0.75221,-71.176,-18.3,29.751
1706,19.51,1,1,0.27869,0.074284,-0.39339,0.30119,-0.58502,-0.019987,0.75276,-70.582,-18.803,30.246
1707,19.53,1,1,0.28126,0.071986,-0.39535,0.0043475,0.16359,-0.016443,0.98638,18.831,1.9405,0.18325
1708,19.54,1,1,0.27873,0.074157,-0.393,0.32039,-0.57981,-0.0090988,0.74905,-69.47,-20.971,31.69
1709,19.55,1,1,0.28196,0.071928,-0.39526,0.0060659,0.16416,-0.008584,0.98638,18.893,1.0844,0.52426
1710,19.56,1,1,0.28191,0.071925,-0.39531,0.0059299,0.16519,-0.0082675,0.98621,19.013,1.0466,0.51373
1711,19.57,1,1,0.28192,0.071873,-0.3954,0.0060641,0.16434,-0.0031876,0.98638,18.916,0.4745,0.62543
1712,19.58,1,1,0.28194,0.071813,-0.39555,0.0068521,0.16359,0.00175,0.9865,18.832,-0.069374,0.80743
1713,19.59,1,1,0.2821,0.071753,-0.39572,0.0073826,0.16272,0.0061306,0.98663,18.735,-0.55547,0.94907
1714,19.61,1,1,0.28235,0.0717,-0.39592,0.005744,0.16215,0.0059922,0.98673,18.668,-0.57083,0.76088
1715,19.62,1,1,0.28303,0.071465,-0.39629,0.003137,0.15922,0.0011086,0.98724,18.323,-0.068183,0.37512
1716,19.63,1,1,0.28336,0.071303,-0.39646,0.0017679,0.15826,-0.0033502,0.98739,18.211,0.41113,0.13927
1717,19.64,1,1,0.28364,0.071192,-0.39659,0.00079414,0.1577,-0.0066125,0.98746,18.147,0.76261,-0.029635
1718,19.65,1,1,0.28384,0.071131,-0.39663,0.00059445,0.15679,-0.0077331,0.9876,18.042,0.88587,-0.071671
1719,19.66,1,1,0.28363,0.071246,-0.39672,-0.00046615,0.16039,-0.0045391,0.98704,18.46,0.50484,-0.13615
1720,19.67,1,1,0.28364,0.071231,-0.39663,-0.00019618,0.16072,-0.0035446,0.98699,18.498,0.39728,-0.087471
1721,19.69,1,1,0.28361,0.07119,-0.39651,0.00078455,0.16213,-0.0038674,0.98676,18.661,0.45189,0.016862
1722,19.7,1,1,0.2847,0.070469,-0.39534,0.015367,0.15593,-0.0084461,0.98761,17.927,1.2305,1.5887
1723,19.71,1,1,0.28438,0.070148,-0.39583,0.004243,0.15733,-0.015037,0.98742,18.103,1.7782,0.20909
1724,19.72,1,1,0.28431,0.070027,-0.39574,0.0044326,0.15856,-0.014562,0.98723,18.245,1.7282,0.23698
1725,19.73,1,1,0.28424,0.069948,-0.39568,0.0050999,0.16011,-0.015313,0.98697,18.424,1.8257,0.296
1726,19.74,1,1,0.28419,0.069884,-0.39565,0.0057882,0.16177,-0.016987,0.98667,18.616,2.0284,0.33975
1727,19.75,1,1,0.28416,0.069836,-0.39565,0.0058714,0.16365,-0.018213,0.98633,18.834,2.1692,0.3223
1728,19.77,1,1,0.28415,0.069773,-0.39565,0.005842,0.16506,-0.018956,0.98608,19,2.253,0.30182
1729,19.78,1,1,0.28423,0.069613,-0.3957,0.0063094,0.16617,-0.019445,0.98588,19.128,2.3175,0.34281
1730,19.79,1,1,0.28432,0.069507,-0.39575,0.0059328,0.16593,-0.019331,0.98593,19.1,2.2975,0.30297
1731,19.8,1,1,0.2844,0.069398,-0.3958,0.0054587,0.16576,-0.019467,0.98596,19.082,2.3037,0.24717
1732,19.81,1,1,0.28454,0.069355,-0.39585,0.0052553,0.16459,-0.019203,0.98616,18.945,2.2698,0.23188
1733,19.82,1,1,0.28475,0.069406,-0.39593,0.0055732,0.16229,-0.018434,0.98656,18.677,2.1881,0.28747
1734,19.83,1,1,0.28499,0.069535,-0.39601,0.0060776,0.15957,-0.017724,0.98701,18.361,2.1163,0.36354
1735,19.85,1,1,0.2846,0.070392,-0.39627,0.0049749,0.16262,-0.011345,0.98661,18.716,1.3754,0.35114
1736,19.86,1,1,0.28561,0.070854,-0.3964,0.0073246,0.15271,-0.0079971,0.98821,17.563,1.0338,0.68963
1737,19.87,1,1,0.28622,0.071084,-0.39645,0.0080843,0.14717,-0.0063873,0.98906,16.92,0.86029,0.80866
1738,19.88,1,1,0.28691,0.071258,-0.39648,0.0083998,0.14068,-0.0048105,0.99001,16.17,0.68116,0.87548
1739,19.89,1,1,0.28823,0.071592,-0.39601,0.018114,0.12184,0.0037334,0.99238,14.002,-0.17166,2.1125
1740,19.9,1,1,0.28904,0.071657,-0.39594,0.019075,0.11486,0.0090229,0.99316,13.21,-0.77584,2.2904
1741,19.91,1,1,0.28971,0.071702,-0.39587,0.019265,0.10879,0.012444,0.9938,12.519,-1.1771,2.3502
1742,19.92,1,1,0.28931,0.072451,-0.39624,0.004753,0.11447,0.0071874,0.99339,13.151,-0.75585,0.6354
1743,19.93,1,1,0.28982,0.07252,-0.39629,0.0019571,0.11045,0.009698,0.99383,12.687,-1.0798,0.3457
1744,19.95,1,1,0.29018,0.072527,-0.39636,0.00041863,0.10822,0.011432,0.99406,12.429,-1.2972,0.18952
1745,19.96,1,1,0.29142,0.072409,-0.39569,0.0015026,0.088212,0.027651,0.99572,10.138,-3.1414,0.45164
1746,19.97,1,1,0.29154,0.072068,-0.39611,0.00056363,0.075031,0.030651,0.99671,8.6201,-3.4981,0.32852
1747,19.98,1,1,0.29166,0.072067,-0.39617,-0.001176,0.07308,0.033732,0.99675,8.3916,-3.8656,0.1485
1748,19.99,1,1,0.29177,0.07203,-0.39615,-0.0026821,0.071351,0.035355,0.99682,8.1877,-4.0639,-0.017343
1749,20,1,1,0.29223,0.072354,-0.39699,-0.031597,0.07048,0.057096,0.99538,7.9127,-6.7835,-3.1666
1750,20.01,1,1,0.29236,0.072334,-0.39692,-0.031497,0.06876,0.057931,0.99545,7.7129,-6.8729,-3.1607
1751,20.02,1,1,0.29249,0.072325,-0.39684,-0.031511,0.06718,0.058671,0.99552,7.5287,-6.9526,-3.168
1752,20.03,1,1,0.29263,0.072312,-0.39673,-0.031635,0.066499,0.058953,0.99554,7.4487,-6.9837,-3.1849
1753,20.04,1,1,0.29275,0.07232,-0.3966,-0.031596,0.066085,0.059445,0.99554,7.4,-7.0384,-3.18
1754,20.06,1,1,0.29288,0.072341,-0.39641,-0.031265,0.066082,0.059312,0.99556,7.4022,-7.0208,-3.1427
1755,20.07,1,1,0.29311,0.071796,-0.39533,-0.0085857,0.063325,0.035313,0.99733,7.2402,-4.1016,-0.72685
1756,20.08,1,1,0.29272,0.072071,-0.39512,-0.0039608,0.074514,0.03971,0.99642,8.5489,-4.5728,-0.11354
1757,20.09,1,1,0.29275,0.072098,-0.3949,-0.0038825,0.077408,0.038485,0.99625,8.8819,-4.4324,-0.10217
1758,20.1,1,1,0.29287,0.072093,-0.39467,-0.0038609,0.080689,0.037646,0.99602,9.2595,-4.3366,-0.092843
1759,20.12,1,1,0.29382,0.072196,-0.39463,0.0030754,0.091178,0.060321,0.994,10.541,-6.855,0.98766
1760,20.13,1,1,0.29428,0.072148,-0.39426,0.0029667,0.097406,0.054071,0.99377,11.247,-6.1361,0.94685
1761,20.14,1,1,0.29485,0.072125,-0.3949,-0.026937,0.096955,0.062503,0.99296,10.998,-7.4319,-2.3913
1762,20.15,1,1,0.29521,0.072147,-0.39474,-0.027374,0.098913,0.058679,0.99299,11.226,-7.0047,-2.4689
1763,20.16,1,1,0.29289,0.073189,-0.39528,-0.015529,0.12315,0.027148,0.9919,14.114,-3.3067,-1.3844
1764,20.17,1,1,0.29471,0.072284,-0.39494,-0.029024,0.1027,0.023411,0.99401,11.718,-3.0096,-3.0361
1765,20.18,1,1,0.29509,0.07238,-0.39481,-0.024348,0.10551,0.015661,0.994,12.071,-2.0787,-2.5865
1766,20.2,1,1,0.29551,0.072491,-0.39471,-0.018584,0.10737,0.0073939,0.99402,12.311,-1.0709,-2.0267
1767,20.21,1,1,0.29431,0.073327,-0.3911,0.0054504,-0.62238,-0.03855,0.78174,-77.137,3.0661,3.244
1768,20.22,1,1,0.2964,0.073399,-0.39386,0.021288,0.11611,-0.047734,0.99186,13.264,5.7181,1.7937
1769,20.23,1,1,0.29639,0.072916,-0.39388,0.025574,0.11242,-0.055921,0.99176,12.805,6.7,2.2016
1770,20.24,1,1,0.29685,0.07313,-0.39369,0.028101,0.1075,-0.061709,0.99189,12.213,7.3806,2.4549
1771,20.25,1,1,0.29773,0.072762,-0.39346,0.026348,0.097659,-0.072121,0.99225,11.077,8.5267,2.2138
1772,20.26,1,1,0.29796,0.072769,-0.39377,0.023513,0.10008,-0.07963,0.99151,11.382,9.3587,1.7822
1773,20.27,1,1,0.29814,0.072797,-0.3939,0.02368,0.09935,-0.083794,0.99124,11.296,9.8358,1.762
1774,20.29,1,1,0.29723,0.074759,-0.39159,0.00217,-0.62682,-0.077472,0.7753,-78.253,6.7425,5.8076
1775,20.3,1,1,0.29766,0.07499,-0.39225,-0.0083355,-0.62704,-0.088853,0.77386,-78.46,8.5094,5.7175
1776,20.31,1,1,0.29786,0.074975,-0.39231,-0.010594,-0.6299,-0.093284,0.77098,-78.964,9.0437,5.8807
1777,20.32,1,1,0.2977,0.075044,-0.39239,-0.038368,-0.62868,-0.12204,0.76707,-79.342,13.619,5.5849
1778,20.33,1,1,0.29886,0.07296,-0.39364,0.13959,-0.9863,0.016877,0.08626,-170.08,-16.157,-0.54933
1779,20.34,1,1,0.29892,0.072829,-0.39363,0.13761,-0.98682,0.016537,0.083549,-170.4,-15.924,-0.57451
1780,20.35,1,1,0.30054,0.071657,-0.39302,0.13547,-0.98666,0.0087132,0.089852,-169.53,-15.598,0.42538
1781,20.37,1,1,0.30002,0.071529,-0.39387,0.14536,-0.98549,0.015849,0.08623,-170.05,-16.813,-0.36921
1782,20.38,1,1,0.30083,0.071163,-0.39325,0.14018,-0.98594,0.013417,0.089974,-169.58,-16.191,-0.073478
1783,20.39,1,1,0.30102,0.07117,-0.39302,0.14555,-0.98469,0.017833,0.094215,-169.14,-16.858,-0.46071
1784,20.4,1,1,0.30023,0.074834,-0.39222,-0.023222,-0.62717,-0.11712,0.76967,-79.042,12.088,6.5277
1785,20.41,1,1,0.30073,0.074626,-0.39205,-0.018265,-0.62712,-0.10763,0.77124,-78.827,10.89,6.2447
1786,20.42,1,1,0.30113,0.074511,-0.39185,-0.013498,-0.62336,-0.10208,0.77512,-78.161,10.084,6.2008
1787,20.43,1,1,0.29983,0.074591,-0.39135,0.012031,-0.6329,-0.0877,0.76915,-79.35,6.8737,7.4959
1788,20.45,1,1,0.30079,0.070654,-0.39202,0.12989,-0.98318,-0.012087,0.12786,-164.75,-14.615,3.376
1789,20.46,1,1,0.3028,0.074376,-0.39037,0.0082216,-0.60871,-0.097176,0.78738,-75.963,8.2226,7.6207
1790,20.47,1,1,0.30611,0.070976,-0.39218,0.0056446,0.1329,-0.060941,0.98924,15.321,7.0117,-0.29037
1791,20.49,1,1,0.3067,0.071054,-0.39193,0.009172,0.13549,-0.05396,0.98927,15.587,6.2719,0.20316
1792,20.5,1,1,0.3069,0.071177,-0.39149,0.006661,0.14236,-0.032885,0.98925,16.371,3.8394,0.21909
1793,20.51,1,1,0.30662,0.070766,-0.39128,0.00088593,0.15022,-0.045946,0.98758,17.329,5.2221,-0.69353
1794,20.52,1,1,0.30694,0.070637,-0.39105,0.0017271,0.15209,-0.041055,0.98751,17.532,4.6811,-0.52182
1795,20.53,1,1,0.30706,0.07042,-0.39083,0.0024406,0.1534,-0.038095,0.98743,17.676,4.3576,-0.39463
1796,20.54,1,1,0.30723,0.070257,-0.39061,0.0024812,0.15535,-0.031109,0.98737,17.892,3.5663,-0.27361
1797,20.55,1,1,0.3003,0.067347,-0.39196,0.011124,0.062354,0.37232,0.92594,9.82,-43.48,5.3005
1798,20.57,1,1,0.32032,0.059521,-0.3944,0.73868,-0.40212,-0.28491,0.45986,-56.963,-19.393,105.6
