806,9.2273,1,1,0.0092419,0.072166,-0.38961,-0.019883,-0.98042,0.014889,0.19534,-157.43,1.9009,-2.1194
807,9.2373,1,1,0.0093397,0.071939,-0.38956,-0.020988,-0.98055,0.014487,0.19461,-157.51,2.0356,-2.0976
808,9.2473,1,1,0.0094009,0.07161,-0.38949,-0.021011,-0.98052,0.015115,0.19472,-157.5,2.0239,-2.169
809,9.2572,1,1,0.009368,0.071213,-0.3894,-0.077538,-0.94746,-0.080437,0.29973,-145.5,11.253,6.201
810,9.2672,1,1,0.0092346,0.070874,-0.38931,-0.073159,-0.94794,-0.078941,0.29972,-145.49,10.721,6.1819
811,9.2773,1,1,0.0091003,0.070529,-0.38924,-0.067859,-0.94848,-0.076563,0.29986,-145.45,10.058,6.0947
812,9.2972,1,1,0.0067391,0.074971,-0.38925,0.040369,-0.70601,-0.02741,0.70651,-89.909,-1.0469,5.4953
813,9.3073,1,1,0.0068696,0.074953,-0.38926,0.046162,-0.70408,-0.021784,0.70828,-89.565,-1.9568,5.516
814,9.3175,1,1,0.0098381,0.070037,-0.38955,-0.044087,-0.94787,-0.056975,0.31039,-144.01,6.8314,4.6586
815,9.3273,1,1,0.010363,0.069979,-0.38966,-0.036209,-0.94793,-0.049445,0.31253,-143.71,5.7135,4.098
816,9.3372,1,1,0.010958,0.069865,-0.3898,-0.027835,-0.94788,-0.044347,0.31429,-143.47,4.6256,3.8298
817,9.3473,1,1,0.013254,0.07424,-0.38953,0.03087,-0.19914,0.054688,0.97796,-22.886,-6.8494,2.228
818,9.3574,1,1,0.010195,0.073713,-0.38969,0.092346,-0.69996,0.033929,0.70737,-88.963,-10.211,4.8465
819,9.3774,1,1,0.011266,0.07349,-0.38989,0.10884,-0.69802,0.048471,0.70609,-88.777,-12.732,5.0601
820,9.3872,1,1,0.011774,0.073404,-0.38999,0.11851,-0.69856,0.052771,0.70369,-88.911,-13.877,5.501
821,9.3974,1,1,0.012255,0.073364,-0.39011,0.25633,-0.60732,0.079555,0.74775,-73.944,-25.488,18.519
822,9.4073,1,1,0.012701,0.073315,-0.39026,0.26454,-0.60777,0.08667,0.74372,-73.993,-26.775,18.829
823,9.4173,1,1,0.015795,0.069876,-0.38968,0.017064,0.19964,0.070576,0.97718,23.328,-7.5341,3.5584
824,9.4273,1,1,0.016424,0.069997,-0.38963,0.013058,0.19546,0.080765,0.97729,22.874,-8.7867,3.312
825,9.4374,1,1,0.016951,0.070136,-0.38956,0.0133,0.19202,0.089282,0.97723,22.533,-9.7523,3.5068
826,9.4473,1,1,0.014624,0.07326,-0.3906,0.29178,-0.61163,0.11283,0.72667,-74.622,-31.392,19.577
827,9.4675,1,1,0.015313,0.07324,-0.39094,0.3049,-0.61039,0.1241,0.72046,-74.426,-33.438,20.177
828,9.4775,1,1,0.018578,0.071048,-0.38955,0.0075014,0.18179,0.12622,0.97517,21.562,-14.09,3.5775
829,9.4874,1,1,0.015614,0.073288,-0.39134,0.3103,-0.60764,0.13117,0.71922,-74.011,-34.457,20.365
830,9.4974,1,1,0.015836,0.073331,-0.39148,0.31164,-0.60837,0.13345,0.7176,-74.159,-34.8,20.3
831,9.5074,1,1,0.016028,0.073373,-0.39163,0.31317,-0.6087,0.13512,0.71634,-74.225,-35.088,20.322
832,9.5175,1,1,0.016184,0.07342,-0.3918,0.3149,-0.60846,0.13767,0.71531,-74.209,-35.462,20.329
833,9.5274,1,1,0.016341,0.073632,-0.39195,0.31957,-0.60907,0.1376,0.71272,-74.241,-35.833,20.801
834,9.5476,1,1,0.01968,0.071854,-0.39162,0.11339,-0.95803,0.021134,0.26245,-149.23,-13.2,1.1197
835,9.5577,1,1,0.019769,0.072012,-0.39171,-0.0004976,-0.93192,-0.0035121,0.36264,-137.48,0.19909,0.35439
836,9.5676,1,1,0.019841,0.072128,-0.3918,0.001129,-0.93167,0.00046594,0.36329,-137.39,-0.13993,-0.0027431
837,9.5776,1,1,0.0199,0.072224,-0.39189,0.0025028,-0.9312,0.0042227,0.36447,-137.25,-0.44343,-0.34608
838,9.5875,1,1,0.019941,0.072268,-0.39194,0.11794,-0.95707,0.029131,0.26318,-149.2,-13.951,0.37311
839,9.5977,1,1,0.019977,0.072286,-0.39196,0.11907,-0.95633,0.029442,0.26532,-148.94,-14.086,0.40609
840,9.6074,1,1,0.020006,0.072295,-0.39196,0.12032,-0.95551,0.029441,0.2677,-148.64,-14.223,0.48235
841,9.6274,1,1,0.020076,0.0724,-0.39185,0.12122,-0.95363,0.032,0.27363,-147.94,-14.401,0.31387
842,9.6375,1,1,0.020123,0.072412,-0.39181,0.12182,-0.95271,0.031562,0.27658,-147.57,-14.452,0.42876
843,9.6474,1,1,0.0202,0.072403,-0.39175,0.12209,-0.95175,0.031004,0.27983,-147.16,-14.463,0.55116
844,9.6574,1,1,0.020289,0.072398,-0.3917,0.12166,-0.95088,0.030121,0.28306,-146.76,-14.384,0.68582
845,9.6674,1,1,0.020401,0.072384,-0.39164,0.12103,-0.95006,0.028528,0.28622,-146.36,-14.259,0.89126
846,9.6776,1,1,0.020563,0.072361,-0.39158,0.11999,-0.94929,0.02634,0.28941,-145.95,-14.067,1.1485
847,9.6874,1,1,0.020767,0.072315,-0.39151,0.11838,-0.94849,0.023738,0.29292,-145.5,-13.796,1.4349
848,9.7074,1,1,0.02132,0.072259,-0.3914,0.11181,-0.94749,0.018402,0.29903,-144.76,-12.879,1.8811
849,9.7175,1,1,0.02166,0.072315,-0.3914,0.10713,-0.94688,0.014495,0.30287,-144.29,-12.22,2.1957
850,9.7275,1,1,0.021949,0.072426,-0.3915,0.10437,-0.94611,0.0079275,0.30646,-143.81,-11.674,2.8661
851,9.7374,1,1,0.022507,0.071853,-0.39148,0.074947,-0.94835,0.047102,0.30462,-144.6,-9.8371,-2.5407
852,9.7473,1,1,0.023016,0.071951,-0.39157,0.06853,-0.94843,0.041652,0.30669,-144.33,-8.9481,-2.145
853,9.7575,1,1,0.023596,0.072079,-0.39172,0.061929,-0.94884,0.035697,0.30757,-144.2,-8.0178,-1.7156
854,9.7674,1,1,0.024241,0.072163,-0.39188,0.055458,-0.94947,0.027972,0.30764,-144.16,-7.0378,-1.0967
855,9.7873,1,1,0.025151,0.071085,-0.39047,0.053762,-0.99001,0.031823,0.12637,-165.62,-6.5744,-2.8517
856,9.7975,1,1,0.026213,0.072433,-0.39242,0.038225,-0.95203,-0.00068504,0.30362,-144.57,-4.1499,1.4085
857,9.8075,1,1,0.026839,0.072523,-0.3926,0.034118,-0.95219,-0.0075321,0.30351,-144.58,-3.4628,2.0125
858,9.8176,1,1,0.027373,0.072616,-0.39282,0.084203,-0.98063,0.045527,0.17087,-160.55,-10.411,-3.5275
859,9.8274,1,1,0.027874,0.072668,-0.39309,0.075451,-0.98146,0.044283,0.17056,-160.58,-9.3932,-3.5556
860,9.8376,1,1,0.028379,0.072657,-0.39334,0.067864,-0.98219,0.043307,0.16975,-160.66,-8.5118,-3.5961
861,9.8475,1,1,0.029705,0.069401,-0.39307,0.084181,-0.98673,0.057701,0.12625,-165.91,-10.41,-5.4033
862,9.8675,1,1,0.030447,0.072623,-0.39261,0.0041538,0.1605,0.0010044,0.98703,18.472,-0.037209,0.48829
863,9.8776,1,1,0.031599,0.073699,-0.3946,-0.068044,-0.98914,0.034137,0.12572,-165.2,7.2401,-4.8946
864,9.8875,1,1,0.030425,0.072373,-0.3932,0.017921,0.15034,-0.051196,0.98714,17.258,6.1116,1.1518
865,9.8975,1,1,0.030803,0.072131,-0.39337,0.020704,0.14584,-0.054963,0.98756,16.718,6.5804,1.4341
866,9.9074,1,1,0.040857,0.082112,-0.39169,0.47847,-0.31998,0.017877,0.81753,-32.494,-19.599,54.915
867,9.9176,1,1,0.031503,0.071971,-0.39389,0.022947,0.14816,-0.043499,0.98774,16.974,5.3207,1.8671
868,9.9275,1,1,0.031514,0.071815,-0.39394,0.024286,0.14586,-0.045051,0.98798,16.7,5.5149,2.0062
869,9.9475,1,1,0.031261,0.076324,-0.39269,0.056985,-0.3316,-0.12827,0.93292,-40.286,11.627,11.268
870,9.9576,1,1,0.045062,0.070298,-0.39493,0.036026,0.20655,-0.32351,0.9227,26.901,37.726,-4.871
871,9.9675,1,1,0.044889,0.070204,-0.39461,0.038614,0.19756,-0.32871,0.92273,25.668,38.453,-4.2928
872,9.9775,1,1,0.045962,0.070089,-0.39437,0.030937,0.22209,-0.31871,0.92095,29.147,36.925,-6.0738
873,9.9874,1,1,0.032623,0.070602,-0.39174,0.022104,0.15325,-0.044079,0.98696,17.57,5.3813,1.7337
874,9.9976,1,1,0.04765,0.068088,-0.39487,0.065847,0.27825,-0.3708,0.8836,37.839,43.782,-7.1599
875,10.008,1,1,0.033324,0.070412,-0.39084,0.019414,0.16354,-0.036482,0.98567,18.781,4.4891,1.5139
876,10.017,1,1,0.035831,0.074188,-0.39083,0.026402,-0.23023,0.047841,0.9716,-26.573,-6.0342,1.687
877,10.038,1,1,0.036399,0.073937,-0.39043,0.031234,-0.2218,0.057804,0.97288,-25.558,-7.2575,2.0296
878,10.048,1,1,0.036595,0.073858,-0.39029,0.033446,-0.21736,0.063834,0.97343,-25.024,-7.9793,2.1623
879,10.058,1,1,0.036643,0.073865,-0.39012,0.036028,-0.2126,0.070373,0.97394,-24.448,-8.7659,2.3344
880,10.067,1,1,0.036646,0.073832,-0.39002,0.03853,-0.20795,0.079592,0.97413,-23.89,-9.8512,2.4412
881,10.078,1,1,0.032919,0.073071,-0.3902,0.12393,-0.7036,0.069341,0.69626,-89.984,-15.721,4.4687
882,10.087,1,1,0.032836,0.072963,-0.39022,0.13148,-0.70191,0.074208,0.69608,-89.782,-16.731,4.724
883,10.098,1,1,0.032701,0.072826,-0.39026,0.13792,-0.70132,0.078197,0.69499,-89.755,-17.587,4.9362
884,10.118,1,1,0.032451,0.072701,-0.39029,0.14536,-0.70291,0.083011,0.6913,-90.118,-18.61,5.1021
885,10.128,1,1,0.032482,0.072655,-0.39029,0.14767,-0.70431,0.083995,0.68926,-90.377,-18.893,5.1695
886,10.138,1,1,0.03513,0.063399,-0.38805,0.13638,-0.89512,-0.012973,0.42425,-128.31,-13.482,8.2146
887,10.148,1,1,0.032867,0.072988,-0.39024,0.28793,-0.61364,0.10843,0.72718,-74.936,-30.735,19.412
888,10.158,1,1,0.033465,0.072853,-0.39163,0.28701,-0.63306,0.11807,0.70916,-78.388,-32.063,17.695
889,10.178,1,1,0.034134,0.072666,-0.39075,0.27976,-0.63599,0.11204,0.71043,-78.838,-31,17.305
890,10.188,1,1,0.034343,0.073845,-0.39055,0.27861,-0.62146,0.097116,0.72576,-76.172,-29.16,18.958
891,10.198,1,1,0.034912,0.074127,-0.39066,0.27744,-0.624,0.094088,0.72443,-76.561,-28.853,18.958
892,10.208,1,1,0.038309,0.064643,-0.38852,0.11149,-0.91094,0.056515,0.39315,-133.42,-14.333,-0.90485
893,10.218,1,1,0.036091,0.074574,-0.39086,0.27331,-0.63092,0.087338,0.72084,-77.654,-28.086,18.766
894,10.228,1,1,0.036634,0.074609,-0.39102,0.27156,-0.63251,0.08753,0.72009,-77.935,-28.008,18.515
895,10.238,1,1,0.037094,0.07473,-0.39118,0.27325,-0.63362,0.087142,0.71852,-78.098,-28.131,18.666
896,10.258,1,1,0.03784,0.074804,-0.39143,0.27409,-0.63397,0.085084,0.71813,-78.124,-28.017,18.888
897,10.268,1,1,0.038107,0.074826,-0.39155,0.274,-0.63304,0.084097,0.71911,-77.958,-27.895,18.99
898,10.278,1,1,0.040475,0.072295,-0.39095,0.038059,-0.96298,0.011503,0.26661,-149.05,-4.5561,-0.10692
899,10.288,1,1,0.037613,0.074746,-0.39197,0.27391,-0.62002,0.080477,0.7308,-75.797,-27.212,19.753
900,10.298,1,1,0.037708,0.074715,-0.39196,0.27322,-0.61833,0.078205,0.73273,-75.513,-26.904,19.91
901,10.308,1,1,0.037843,0.074698,-0.39191,0.27275,-0.61728,0.075751,0.73405,-75.328,-26.612,20.077
902,10.318,1,1,0.038022,0.074693,-0.39184,0.27257,-0.61606,0.072536,0.73547,-75.112,-26.266,20.33
903,10.338,1,1,0.041118,0.072101,-0.39106,0.048915,-0.95599,0.0027246,0.28929,-146.26,-5.4571,1.3292
904,10.348,1,1,0.041396,0.071996,-0.39102,0.050639,-0.95484,-0.002413,0.29277,-145.81,-5.4681,1.9723
905,10.358,1,1,0.041926,0.071793,-0.39084,0.045893,-0.95542,-0.0076463,0.29156,-145.96,-4.7746,2.3794
906,10.368,1,1,0.042221,0.071749,-0.39075,0.046833,-0.95393,-0.010594,0.29616,-145.39,-4.7654,2.758
907,10.378,1,1,0.041323,0.073864,-0.39047,0.010567,0.20919,0.085365,0.97409,24.507,-9.3163,3.2706
908,10.388,1,1,0.042744,0.071605,-0.39059,0.050678,-0.95071,-0.023412,0.30502,-144.25,-4.7081,4.3407
909,10.398,1,1,0.042466,0.07188,-0.39114,0.021662,-0.89112,-0.044366,0.45106,-126.31,0.081152,5.6594
910,10.418,1,1,0.043838,0.071245,-0.39071,0.058604,-0.94888,0.015043,0.30979,-143.81,-6.9231,0.44801
911,10.428,1,1,0.04392,0.071296,-0.39084,0.059375,-0.94918,0.011663,0.30887,-143.9,-6.8875,0.83903
912,10.438,1,1,0.043929,0.071389,-0.39101,0.062091,-0.9497,0.0055502,0.3069,-144.09,-6.9695,1.5915
913,10.448,1,1,0.043928,0.071469,-0.39122,0.11349,-0.97741,0.058507,0.16841,-161,-13.978,-4.5007
914,10.458,1,1,0.043893,0.071541,-0.39144,0.11129,-0.978,0.059218,0.1662,-161.27,-13.731,-4.6551
915,10.468,1,1,0.0438,0.071579,-0.39168,0.11157,-0.97825,0.059326,0.16449,-161.48,-13.756,-4.687
916,10.478,1,1,0.04369,0.071603,-0.39188,0.11006,-0.97889,0.059441,0.16166,-161.81,-13.574,-4.7673
917,10.488,1,1,0.043726,0.071464,-0.39207,0.11086,-0.9794,0.060763,0.15745,-162.33,-13.667,-4.966
918,10.508,1,1,0.043563,0.071424,-0.39241,0.087791,-0.95672,-0.027651,0.27608,-147.35,-8.7843,5.8881
919,10.518,1,1,0.043564,0.071366,-0.39258,0.083938,-0.95833,-0.026171,0.27179,-147.92,-8.4332,5.5569
920,10.528,1,1,0.043591,0.071309,-0.39277,0.082182,-0.95954,-0.024285,0.2682,-148.39,-8.3192,5.2587
921,10.538,1,1,0.04368,0.071253,-0.39292,0.081076,-0.96022,-0.021345,0.26636,-148.64,-8.2985,4.8802
922,10.548,1,1,0.043881,0.071242,-0.39307,0.079224,-0.96029,-0.01486,0.2671,-148.61,-8.292,4.1065
923,10.558,1,1,0.044571,0.071654,-0.39188,-0.029645,0.15372,0.074883,0.98483,17.581,-9.01,-2.0522
924,10.568,1,1,0.0449,0.071692,-0.39194,-0.034705,0.15918,0.078715,0.9835,18.177,-9.5484,-2.5111
925,10.578,1,1,0.04531,0.07173,-0.39193,-0.040052,0.16584,0.082854,0.98185,18.91,-10.136,-2.9796
926,10.598,1,1,0.046138,0.071901,-0.39195,-0.049029,0.17912,0.089143,0.97855,20.383,-11.071,-3.7404
927,10.608,1,1,0.046584,0.071925,-0.39195,-0.052243,0.18393,0.092867,0.97715,20.916,-11.578,-3.9766
928,10.618,1,1,0.046856,0.072414,-0.39219,-0.026762,0.19665,0.10397,0.97458,22.745,-12.309,-0.66093
929,10.628,1,1,0.04721,0.072442,-0.39211,-0.025114,0.20098,0.10605,0.97351,23.289,-12.508,-0.368
930,10.638,1,1,0.047553,0.072472,-0.392,-0.023548,0.20554,0.108,0.97239,23.862,-12.692,-0.082179
931,10.648,1,1,0.047933,0.07248,-0.39184,-0.020176,0.20972,0.10894,0.97146,24.406,-12.716,0.38135
932,10.658,1,1,0.04801,0.072847,-0.39121,-0.013327,0.20718,0.11605,0.97131,24.234,-13.354,1.3071
933,10.668,1,1,0.048587,0.072761,-0.39104,-0.0082449,0.21228,0.11625,0.97023,24.911,-13.243,1.9638
934,10.688,1,1,0.050232,0.071876,-0.39098,0.0066713,0.22786,0.10797,0.96767,26.879,-11.884,3.6394
935,10.698,1,1,0.050731,0.071739,-0.39077,0.0097819,0.23195,0.10556,0.96693,27.379,-11.513,3.9725
936,10.708,1,1,0.051294,0.071607,-0.39056,0.01205,0.23623,0.10412,0.96603,27.901,-11.272,4.238
937,10.728,1,1,0.05214,0.071369,-0.39008,0.013908,0.23987,0.10782,0.9647,28.395,-11.616,4.6002
938,10.738,1,1,0.052403,0.071291,-0.38988,0.014336,0.23951,0.11164,0.96435,28.398,-12.031,4.758
939,10.748,1,1,0.052571,0.071226,-0.38976,0.014906,0.23875,0.11348,0.96431,28.334,-12.225,4.868
940,10.758,1,1,0.052872,0.074978,-0.38956,0.056751,-0.16622,0.16626,0.97031,-18.852,-19.969,3.3464
941,10.768,1,1,0.052962,0.074976,-0.38954,0.058007,-0.16737,0.16635,0.97003,-18.967,-20.008,3.4687
942,10.778,1,1,0.053016,0.074964,-0.38958,0.048813,-0.026564,0.087984,0.99457,-2.5771,-10.23,5.3889
943,10.788,1,1,0.053058,0.074956,-0.38969,0.049323,-0.030153,0.090039,0.99426,-2.9776,-10.487,5.4066
944,10.808,1,1,0.053073,0.074944,-0.38986,0.04917,-0.038237,0.096194,0.99341,-3.8882,-11.238,5.2845
945,10.818,1,1,0.050487,0.073379,-0.39075,0.20209,-0.67336,0.0967,0.70455,-85.32,-24.105,9.747
946,10.828,1,1,0.053258,0.074972,-0.39039,0.048492,-0.04533,0.091632,0.99358,-4.7404,-10.748,5.142
947,10.838,1,1,0.05338,0.074975,-0.39063,0.047551,-0.04911,0.089571,0.99363,-5.1981,-10.525,5.0005
948,10.848,1,1,0.053547,0.075003,-0.39091,0.046641,-0.052845,0.085981,0.9938,-5.6556,-10.127,4.8726
949,10.858,1,1,0.053807,0.074977,-0.39121,0.045414,-0.056362,0.081694,0.99403,-6.0923,-9.6443,4.7172
950,10.868,1,1,0.054099,0.074944,-0.39145,0.04338,-0.060082,0.077234,0.99426,-6.5588,-9.1368,4.4719
951,10.888,1,1,0.051853,0.073687,-0.39342,0.16816,-0.69512,0.096525,0.69225,-89.078,-21.556,6.0867
952,10.898,1,1,0.052261,0.073794,-0.39348,0.16242,-0.69635,0.092096,0.69299,-89.19,-20.722,5.943
953,10.908,1,1,0.052681,0.073968,-0.39352,0.15531,-0.6969,0.087213,0.6947,-89.181,-19.733,5.7451
954,10.918,1,1,0.053517,0.072836,-0.3941,0.26382,-0.60229,0.13189,0.74178,-73.78,-30.895,15.722
955,10.928,1,1,0.053757,0.072993,-0.39398,0.26194,-0.60142,0.12701,0.74401,-73.566,-30.269,15.927
956,10.938,1,1,0.05397,0.073133,-0.39384,0.25974,-0.60161,0.12253,0.74538,-73.544,-29.682,16.021
957,10.948,1,1,0.054186,0.073238,-0.39371,0.25798,-0.6019,0.1187,0.74638,-73.546,-29.193,16.108
958,10.958,1,1,0.054412,0.073313,-0.39356,0.2565,-0.60213,0.116,0.74712,-73.558,-28.831,16.144
959,10.968,1,1,0.05432,0.074889,-0.39247,0.15169,-0.69529,0.063611,0.69965,-88.495,-17.454,7.4568
960,10.988,1,1,0.055017,0.074983,-0.39217,0.15048,-0.69338,0.068429,0.70136,-88.25,-17.738,7.0063
961,10.998,1,1,0.055569,0.075071,-0.39221,0.14151,-0.69881,0.064239,0.69822,-89.099,-16.708,6.4643
962,11.008,1,1,0.055993,0.075034,-0.392,0.13717,-0.69863,0.061604,0.6995,-89.031,-16.132,6.325
963,11.018,1,1,0.056109,0.074897,-0.39209,0.10958,-0.69508,0.042872,0.70923,-88.238,-12.307,5.6293
964,11.028,1,1,0.056573,0.074783,-0.39145,0.10899,-0.69055,0.036657,0.71408,-87.449,-11.705,6.1574
965,11.038,1,1,0.05709,0.074766,-0.39121,0.10325,-0.69011,0.029405,0.7157,-87.33,-10.637,6.2622
966,11.048,1,1,0.057598,0.074762,-0.391,0.097349,-0.68919,0.021882,0.71768,-87.147,-9.5316,6.3789
967,11.068,1,1,0.058418,0.074854,-0.39084,0.093956,-0.68507,0.010857,0.72231,-86.458,-8.3034,7.0154
968,11.078,1,1,0.058915,0.074853,-0.39075,0.095465,-0.68437,0.0089364,0.7228,-86.344,-8.2554,7.3015
969,11.088,1,1,0.061258,0.071896,-0.39039,0.066718,-0.97259,0.015822,0.22218,-154.27,-7.8632,-0.065384
970,11.098,1,1,0.061851,0.071786,-0.39039,0.06798,-0.97309,0.016105,0.21958,-154.57,-8.0116,-0.086232
971,11.108,1,1,0.062467,0.071645,-0.39041,0.067909,-0.97383,0.01656,0.21624,-154.97,-8.0146,-0.16692
972,11.118,1,1,0.063059,0.071611,-0.39044,0.067911,-0.97484,0.015932,0.21173,-155.5,-7.9987,-0.13337
973,11.128,1,1,0.063652,0.071602,-0.39043,0.069309,-0.97588,0.015229,0.20643,-156.12,-8.1383,-0.064154
974,11.148,1,1,0.064748,0.071576,-0.39045,0.077658,-0.97783,0.014099,0.19397,-157.55,-9.0526,0.14814
975,11.158,1,1,0.065213,0.071601,-0.39051,0.082244,-0.97871,0.013199,0.18757,-158.28,-9.5517,0.29145
976,11.168,1,1,0.06564,0.071683,-0.39057,0.087299,-0.97936,0.013039,0.18184,-158.93,-10.122,0.36144
977,11.178,1,1,0.06595,0.071737,-0.39072,0.091192,-0.97952,0.01335,0.179,-159.25,-10.57,0.37848
978,11.188,1,1,0.066202,0.071818,-0.3909,0.094726,-0.9796,0.014988,0.17657,-159.54,-11.004,0.23861
979,11.198,1,1,0.06644,0.071932,-0.39108,0.096607,-0.97965,0.01629,0.17517,-159.71,-11.244,0.11264
980,11.208,1,1,0.066688,0.072035,-0.39129,0.097583,-0.9797,0.01842,0.17415,-159.85,-11.398,-0.12297
981,11.228,1,1,0.067274,0.07202,-0.39189,0.10398,-0.98001,0.021073,0.16832,-160.55,-12.174,-0.36943
982,11.238,1,1,0.06752,0.072029,-0.39223,0.10759,-0.98024,0.023307,0.16434,-161.03,-12.626,-0.60665
983,11.248,1,1,0.067743,0.07202,-0.39253,0.11207,-0.9804,0.025712,0.15998,-161.56,-13.178,-0.85677
984,11.258,1,1,0.067769,0.072034,-0.3929,0.11439,-0.98062,0.028529,0.15648,-162.01,-13.49,-1.1876
985,11.268,1,1,0.067814,0.072044,-0.39322,0.10304,-0.95338,-0.059904,0.27724,-146.75,-9.3963,10.002
986,11.278,1,1,0.067847,0.072025,-0.39351,0.1026,-0.95518,-0.058267,0.27149,-147.46,-9.4605,9.7487
987,11.288,1,1,0.067846,0.071981,-0.39377,0.10169,-0.95611,-0.054861,0.26926,-147.77,-9.492,9.3164
988,11.298,1,1,0.067824,0.071946,-0.39396,0.10166,-0.95668,-0.053556,0.26749,-147.99,-9.5468,9.1523
989,11.308,1,1,0.068533,0.072233,-0.39262,0.0034172,0.15469,0.085743,0.98423,18.028,-9.6555,1.9331
990,11.328,1,1,0.068937,0.072406,-0.39289,-0.0053423,0.16125,0.089341,0.98285,18.73,-10.215,1.0661
991,11.338,1,1,0.069304,0.072492,-0.39302,-0.0098792,0.16726,0.093116,0.98146,19.407,-10.724,0.68562
992,11.348,1,1,0.069715,0.072635,-0.39314,-0.015884,0.17337,0.095585,0.98008,20.074,-11.12,0.11719
993,11.358,1,1,0.070132,0.072782,-0.3932,-0.019085,0.17989,0.098412,0.97857,20.821,-11.506,-0.11371
994,11.368,1,1,0.070533,0.072949,-0.39324,-0.020589,0.18657,0.10011,0.97711,21.603,-11.731,-0.16857
995,11.378,1,1,0.070911,0.073114,-0.39324,-0.022187,0.19324,0.099798,0.97581,22.374,-11.732,-0.27686
996,11.388,1,1,0.070629,0.073499,-0.39269,-0.019099,0.19139,0.10663,0.97552,22.223,-12.436,0.20844
997,11.408,1,1,0.072179,0.07303,-0.39314,-0.013883,0.21508,0.093206,0.97204,25.026,-10.788,0.76434
998,11.418,1,1,0.072706,0.072837,-0.39301,-0.0071895,0.22102,0.09005,0.97108,25.779,-10.257,1.5049
999,11.428,1,1,0.073293,0.072541,-0.39284,0.0019321,0.22568,0.086705,0.97033,26.396,-9.6364,2.493
1000,11.448,1,1,0.074586,0.072124,-0.3924,0.013647,0.22883,0.089909,0.96921,26.902,-9.6736,3.9322
1001,11.458,1,1,0.075147,0.071996,-0.39226,0.014282,0.22838,0.090937,0.96921,26.862,-9.7733,4.0278
1002,11.468,1,1,0.075283,0.071682,-0.39209,0.014275,0.23074,0.079759,0.96964,27.049,-8.5161,3.7389
1003,11.478,1,1,0.075603,0.071654,-0.39194,0.014212,0.23192,0.084081,0.96899,27.225,-8.9954,3.863
1004,11.488,1,1,0.075885,0.071543,-0.39193,0.013953,0.2341,0.085705,0.96833,27.495,-9.1748,3.9003
1005,11.498,1,1,0.076597,0.075265,-0.39186,0.046321,-0.17008,0.13945,0.97441,-19.426,-16.71,2.5633
1006,11.508,1,1,0.073177,0.073993,-0.392,0.17826,-0.67619,0.076853,0.71069,-85.485,-20.506,9.1808
1007,11.518,1,1,0.076898,0.075205,-0.39204,0.04894,-0.17304,0.13844,0.97391,-19.735,-16.654,2.8368
1008,11.528,1,1,0.077077,0.075133,-0.39219,0.050291,-0.17601,0.13995,0.97309,-20.073,-16.862,2.9116
1009,11.538,1,1,0.077288,0.075071,-0.39235,0.043132,-0.037035,0.057768,0.99671,-3.9756,-6.7969,4.7196
1010,11.548,1,1,0.07753,0.075006,-0.39252,0.043659,-0.039631,0.058617,0.99654,-4.2673,-6.9088,4.7595
1011,11.568,1,1,0.078037,0.074863,-0.3929,0.043036,-0.042788,0.059468,0.99638,-4.6318,-7.0185,4.6621
1012,11.578,1,1,0.078291,0.074794,-0.39314,0.042312,-0.044628,0.057127,0.99647,-4.8585,-6.7552,4.576
1013,11.588,1,1,0.078545,0.074739,-0.39338,0.041848,-0.046146,0.054224,0.99658,-5.048,-6.4271,4.5254
1014,11.598,1,1,0.078639,0.07473,-0.39349,0.04215,-0.047091,0.056785,0.99638,-5.1447,-6.7265,4.5421
1015,11.608,1,1,0.078803,0.074713,-0.3936,0.041972,-0.046839,0.057754,0.99635,-5.1131,-6.8355,4.5189
1016,11.628,1,1,0.079085,0.074744,-0.39367,0.041528,-0.044104,0.058356,0.99646,-4.7986,-6.8899,4.4839
1017,11.638,1,1,0.076141,0.073671,-0.39498,0.16415,-0.68165,0.090963,0.7072,-86.683,-20.637,6.6371
1018,11.648,1,1,0.076278,0.073725,-0.39492,0.16237,-0.68116,0.08937,0.70829,-86.571,-20.353,6.6307
1019,11.658,1,1,0.07641,0.073776,-0.39488,0.1596,-0.68114,0.087651,0.70915,-86.54,-19.983,6.5349
1020,11.668,1,1,0.076542,0.073781,-0.39484,0.15744,-0.68108,0.086598,0.70982,-86.513,-19.718,6.4373
1021,11.678,1,1,0.07665,0.073805,-0.39478,0.15584,-0.68109,0.08519,0.71033,-86.49,-19.47,6.4158
1022,11.688,1,1,0.076722,0.073836,-0.39472,0.15452,-0.68102,0.083525,0.71089,-86.449,-19.221,6.4408
1023,11.698,1,1,0.076751,0.073887,-0.39464,0.15325,-0.68046,0.081306,0.71195,-86.319,-18.925,6.5296
1024,11.708,1,1,0.076755,0.073909,-0.39457,0.15273,-0.67979,0.080198,0.71283,-86.19,-18.783,6.5931
1025,11.728,1,1,0.076711,0.073938,-0.39452,0.15238,-0.67883,0.077882,0.71408,-85.993,-18.549,6.7778
1026,11.738,1,1,0.076699,0.073937,-0.39454,0.15224,-0.67876,0.077129,0.71425,-85.969,-18.473,6.8288
1027,11.748,1,1,0.07669,0.073913,-0.39462,0.15243,-0.67877,0.076503,0.71427,-85.961,-18.434,6.8953
1028,11.758,1,1,0.076706,0.073878,-0.39474,0.15285,-0.67909,0.076342,0.71389,-86.01,-18.457,6.9361
