802,9.1818,1,1,0.019911,0.074559,-0.39416,-0.12811,-0.40348,-0.012338,0.90589,-47.196,7.2232,-12.94
803,9.1917,1,1,0.020512,0.074742,-0.39496,-0.12283,-0.40561,-0.0083588,0.90572,-47.524,6.5913,-12.542
804,9.2117,1,1,0.020255,0.074338,-0.39496,-0.10463,-0.40959,-0.0044721,0.90624,-48.135,5.3833,-10.766
805,9.2219,1,1,0.021331,0.074634,-0.39539,0.024596,-0.50695,0.020109,0.86139,-60.918,-3.4158,1.2619
806,9.2319,1,1,0.021496,0.074455,-0.39548,0.033178,-0.50518,0.025938,0.86198,-60.677,-4.4873,1.7813
807,9.2419,1,1,0.021663,0.074281,-0.39561,0.04431,-0.50622,0.036745,0.86048,-60.815,-6.2057,2.2513
808,9.2518,1,1,0.021741,0.074082,-0.39572,0.050773,-0.50399,0.041895,0.8612,-60.513,-7.0847,2.6118
809,9.2619,1,1,0.021729,0.073519,-0.3953,-0.0084296,-0.66254,0.026625,0.7485,-83.067,-1.6439,-2.7466
810,9.2718,1,1,0.021885,0.073374,-0.39539,0.00028265,-0.66244,0.031555,0.74845,-83.079,-2.7288,-2.3745
811,9.2818,1,1,0.023177,0.072699,-0.40189,0.63117,-0.36434,-0.012861,0.68463,-35.054,-26.251,76.923
812,9.3019,1,1,0.028955,0.068962,-0.39267,-0.46141,-0.63462,-0.06922,0.61608,-75.559,42.14,-40.409
813,9.3119,1,1,0.022906,0.073752,-0.39568,0.077797,-0.49685,0.067453,0.86171,-59.551,-11.16,3.9187
814,9.3218,1,1,0.023346,0.073935,-0.39576,0.081735,-0.50245,0.072798,0.85765,-60.317,-11.947,3.9294
815,9.3318,1,1,0.023791,0.074218,-0.39581,0.086994,-0.50808,0.074757,0.85364,-61.056,-12.476,4.2616
816,9.3419,1,1,0.024442,0.074347,-0.39579,0.088595,-0.51606,0.078684,0.84832,-62.163,-12.999,4.0668
817,9.3518,1,1,0.025129,0.074065,-0.39468,0.095047,-0.52566,0.085629,0.84102,-63.501,-14.12,4.1304
818,9.3618,1,1,0.025719,0.074238,-0.39476,0.096213,-0.53308,0.086413,0.83612,-64.53,-14.305,4.0691
819,9.3819,1,1,0.026354,0.074262,-0.39487,0.096762,-0.5404,0.090647,0.8309,-65.595,-14.786,3.7257
820,9.3918,1,1,0.027079,0.073705,-0.39352,0.12482,-0.55075,0.087739,0.82061,-66.804,-16.349,6.4751
821,9.4018,1,1,0.027356,0.073638,-0.39347,0.13168,-0.55388,0.093018,0.81684,-67.252,-17.327,6.7424
822,9.4118,1,1,0.028015,0.075006,-0.39548,-0.005808,-0.46015,0.091314,0.88311,-55.474,-8.9711,-5.4779
823,9.4219,1,1,0.028208,0.074965,-0.39586,-0.0048309,-0.46202,0.096177,0.88162,-55.786,-9.5043,-5.6669
824,9.4318,1,1,0.028423,0.074992,-0.39593,-0.0050145,-0.46245,0.099855,0.88099,-55.901,-9.8637,-5.8952
825,9.4418,1,1,0.028155,0.075372,-0.39576,-0.015689,-0.46467,0.10063,0.87961,-56.27,-9.3486,-7.0506
826,9.4619,1,1,0.028219,0.07539,-0.39585,-0.015477,-0.465,0.10129,0.87936,-56.322,-9.4247,-7.07
827,9.4719,1,1,0.028292,0.075439,-0.396,-0.016515,-0.46533,0.10562,0.87866,-56.448,-9.8017,-7.4236
828,9.4818,1,1,0.028324,0.076079,-0.39559,0.013874,-0.45893,0.084471,0.88434,-55.106,-9.331,-3.0785
829,9.4919,1,1,0.028353,0.076094,-0.39559,0.013549,-0.45887,0.087063,0.88413,-55.132,-9.5776,-3.2523
830,9.502,1,1,0.028361,0.076108,-0.39559,0.013137,-0.45855,0.08928,0.88408,-55.121,-9.7825,-3.4119
831,9.512,1,1,0.030692,0.072235,-0.39596,-0.044319,-0.95652,0.12962,0.2575,-149.72,1.033,-15.714
832,9.5218,1,1,0.030684,0.072269,-0.39595,0.062688,-0.98287,-0.012337,0.17288,-159.89,-6.8322,2.6512
833,9.5419,1,1,0.03071,0.072291,-0.39595,0.062187,-0.98257,-0.010762,0.17485,-159.67,-6.8023,2.4759
834,9.5519,1,1,0.030952,0.072379,-0.39607,0.18981,-0.97583,0.034161,0.10278,-168.31,-22.177,-1.7112
835,9.5618,1,1,0.031067,0.072394,-0.39607,0.18754,-0.97609,0.034255,0.10441,-168.12,-21.917,-1.7117
836,9.5719,1,1,0.03121,0.072402,-0.39609,0.18475,-0.97646,0.034062,0.10598,-167.93,-21.594,-1.6862
837,9.582,1,1,0.031398,0.072409,-0.39613,0.1814,-0.97692,0.033331,0.10771,-167.72,-21.199,-1.6009
838,9.592,1,1,0.03162,0.072386,-0.39621,0.17782,-0.97747,0.032268,0.10907,-167.54,-20.773,-1.4889
839,9.6019,1,1,0.031828,0.072363,-0.39622,0.17333,-0.97823,0.02526,0.11128,-167.14,-20.165,-0.6619
840,9.622,1,1,0.032199,0.072383,-0.39629,0.16784,-0.979,0.02443,0.11308,-166.93,-19.521,-0.60037
841,9.6319,1,1,0.032491,0.070852,-0.3959,0.20962,-0.94564,0.11915,0.21823,-156.05,-26.645,-8.6134
842,9.6419,1,1,0.033115,0.070886,-0.39595,0.20053,-0.94698,0.11601,0.2226,-155.43,-25.559,-8.3141
843,9.6519,1,1,0.033828,0.070937,-0.396,0.18999,-0.94902,0.1114,0.22553,-154.97,-24.259,-7.9271
844,9.6621,1,1,0.034989,0.072645,-0.39685,0.12505,-0.98451,0.013142,0.12219,-165.81,-14.445,0.27709
845,9.6719,1,1,0.035804,0.072476,-0.39701,0.10496,-0.9866,0.013378,0.12422,-165.65,-12.147,-0.018905
846,9.6821,1,1,0.036637,0.072468,-0.39713,0.089085,-0.9881,0.0094274,0.12503,-165.56,-10.277,0.21234
847,9.692,1,1,0.037511,0.072469,-0.39722,0.072241,-0.98944,0.0056621,0.12549,-165.51,-8.3013,0.40107
848,9.702,1,1,0.038396,0.07249,-0.39733,0.055798,-0.99068,0.003867,0.12417,-165.69,-6.4028,0.35718
849,9.712,1,1,0.039279,0.07256,-0.39671,0.0015884,0.1237,0.039732,0.99152,14.252,-4.4965,0.74599
850,9.732,1,1,0.039988,0.07266,-0.39694,0.0027822,0.12134,0.029419,0.99217,13.966,-3.308,0.72662
851,9.7419,1,1,0.040714,0.072843,-0.39869,0.026319,-0.98881,0.022041,0.14516,-163.36,-3.3507,-2.0636
852,9.752,1,1,0.042386,0.072397,-0.39752,-0.010561,0.1014,0.022502,0.99454,11.621,-2.6881,-0.94315
853,9.762,1,1,0.042543,0.072122,-0.39749,-0.014068,0.11422,0.020137,0.99315,13.092,-2.4766,-1.3388
854,9.7721,1,1,0.043019,0.072478,-0.39777,-0.0044135,0.1005,0.012419,0.99485,11.532,-1.4668,-0.36025
855,9.782,1,1,0.043292,0.072432,-0.3979,-0.0028135,0.098967,0.0088247,0.99505,11.358,-1.0382,-0.22077
856,9.792,1,1,0.042571,0.072658,-0.39819,0.0070125,0.090761,0.010724,0.99579,10.425,-1.1508,0.91195
857,9.8119,1,1,0.043602,0.072465,-0.39816,0.013291,0.10149,-0.0045379,0.99474,11.642,0.67185,1.4625
858,9.8221,1,1,0.043867,0.072095,-0.39825,0.011503,0.094194,-0.0056012,0.99547,10.802,0.76313,1.2519
859,9.8321,1,1,0.043949,0.071863,-0.39817,0.009777,0.091354,-0.003901,0.99576,10.478,0.54749,1.0749
860,9.842,1,1,0.043671,0.071519,-0.39799,0.0018657,0.093764,-0.020198,0.99539,10.763,2.3245,-0.0042126
861,9.8621,1,1,0.043871,0.071303,-0.39767,-0.00036861,0.095306,-0.015888,0.99532,10.943,1.8084,-0.21566
862,9.872,1,1,0.044518,0.071034,-0.39703,-0.013779,0.10134,-0.0080933,0.99472,11.645,0.76255,-1.6649
863,9.882,1,1,0.044942,0.070901,-0.39661,-0.016652,0.10594,-0.004005,0.99422,12.169,0.25414,-1.9461
864,9.892,1,1,0.045828,0.074994,-0.39634,-0.0064662,-0.2155,0.0016713,0.97648,-24.89,-0.027331,-0.76484
865,9.9021,1,1,0.046238,0.074745,-0.39608,-0.0074522,-0.21027,0.010249,0.97756,-24.288,-0.96861,-1.082
866,9.9121,1,1,0.046259,0.07258,-0.39124,-0.19764,-0.95186,0.01732,0.23369,-150.93,21.602,-7.7478
867,9.9221,1,1,0.046995,0.074537,-0.3954,-0.10989,-0.44676,-0.0049398,0.88787,-52.827,6.14,-11.059
868,9.932,1,1,0.046112,0.073218,-0.39558,-0.070807,-0.471,-0.0017127,0.87929,-56.105,3.9974,-7.0771
869,9.942,1,1,0.042712,0.082588,-0.3774,0.20018,0.5258,-0.17873,0.80717,63.757,29.937,8.9763
870,9.9521,1,1,0.047019,0.072925,-0.39584,-0.024477,-0.46088,0.017364,0.88696,-54.929,-0.4721,-3.407
871,9.9721,1,1,0.047513,0.073307,-0.3954,-0.037836,-0.44158,0.027364,0.89601,-52.512,-0.89503,-5.2776
872,9.9821,1,1,0.047542,0.073176,-0.39553,-0.028012,-0.43688,0.039919,0.8982,-51.992,-2.7074,-4.8931
873,9.9922,1,1,0.047762,0.073047,-0.3956,-0.028467,-0.43332,0.047976,0.89951,-51.607,-3.5339,-5.3344
874,10.012,1,1,0.047874,0.07261,-0.39532,-0.040605,-0.44105,0.070243,0.89381,-52.878,-5.1492,-7.7641
875,10.022,1,1,0.047878,0.072593,-0.3951,-0.039377,-0.44507,0.073197,0.89163,-53.428,-5.4789,-7.8162
876,10.032,1,1,0.047714,0.073051,-0.39513,-0.023331,-0.4426,0.053566,0.89481,-52.83,-4.3133,-5.1305
877,10.042,1,1,0.047981,0.073215,-0.39501,-0.025628,-0.44469,0.056483,0.89353,-53.133,-4.482,-5.5278
878,10.052,1,1,0.047947,0.073797,-0.39449,-0.039674,-0.4518,0.057513,0.88938,-54.096,-3.8102,-7.0544
879,10.062,1,1,0.047957,0.073447,-0.39351,-0.028547,-0.45366,0.061724,0.88857,-54.352,-4.8066,-6.1489
880,10.072,1,1,0.048411,0.07381,-0.39344,-0.026162,-0.45955,0.061679,0.88562,-55.104,-4.8877,-5.9353
881,10.092,1,1,0.048982,0.074176,-0.39344,-0.021961,-0.46668,0.063423,0.88188,-56.033,-5.2422,-5.6436
882,10.102,1,1,0.050179,0.07493,-0.39397,-0.04738,-0.4801,0.06715,0.87335,-57.903,-4.1172,-8.4889
883,10.112,1,1,0.051199,0.075316,-0.3942,-0.054629,-0.48588,0.062208,0.8701,-58.607,-3.1625,-8.9605
884,10.122,1,1,0.051963,0.075458,-0.3942,-0.059133,-0.48935,0.058669,0.8681,-59.023,-2.5211,-9.2209
885,10.132,1,1,0.052776,0.075178,-0.3943,-0.057572,-0.48824,0.052548,0.86922,-58.799,-2.0134,-8.7134
886,10.142,1,1,0.053176,0.075276,-0.39429,-0.057974,-0.48967,0.051688,0.86844,-58.977,-1.891,-8.7079
887,10.152,1,1,0.053583,0.075411,-0.39426,-0.059601,-0.48815,0.052988,0.86911,-58.796,-1.9436,-8.9413
888,10.172,1,1,0.05386,0.075455,-0.39425,-0.05995,-0.48705,0.054072,0.86963,-58.665,-2.0429,-9.0352
889,10.182,1,1,0.054282,0.07535,-0.39417,-0.062433,-0.48234,0.054246,0.87207,-58.053,-1.9706,-9.2833
890,10.192,1,1,0.055186,0.07203,-0.39355,-0.097869,-0.94654,0.17289,0.25415,-148.84,5.5893,-22.262
891,10.202,1,1,0.055193,0.071976,-0.3935,-0.098064,-0.9458,0.17301,0.25675,-148.53,5.5468,-22.296
892,10.212,1,1,0.055315,0.071927,-0.39342,0.1789,-0.96359,0.10284,0.17002,-161.68,-22.318,-8.5394
893,10.222,1,1,0.055469,0.071885,-0.39329,0.17355,-0.96376,0.10286,0.17456,-161.11,-21.742,-8.5239
894,10.232,1,1,0.055567,0.071824,-0.39309,0.089401,-0.99207,0.0071003,0.088059,-169.85,-10.29,0.096507
895,10.242,1,1,0.05581,0.071813,-0.39292,0.0859,-0.99199,0.0060845,0.09236,-169.34,-9.8779,0.22076
896,10.262,1,1,0.05608,0.071776,-0.39272,0.081611,-0.99189,0.004712,0.097299,-168.76,-9.3703,0.37942
897,10.272,1,1,0.056566,0.070475,-0.39187,0.13878,-0.96387,0.094467,0.2068,-156.97,-17.855,-7.5286
898,10.282,1,1,0.056965,0.070296,-0.39165,0.13364,-0.96383,0.09141,0.21169,-156.32,-17.236,-7.1954
899,10.292,1,1,0.057477,0.071091,-0.39177,0.06458,-0.99105,-0.0040732,0.11676,-166.48,-7.2993,1.3376
900,10.302,1,1,0.0577,0.070036,-0.39145,0.1236,-0.96363,0.084524,0.22134,-155.04,-16,-6.4619
901,10.312,1,1,0.057961,0.069943,-0.39144,0.12206,-0.96363,0.084713,0.22213,-154.94,-15.836,-6.5077
902,10.322,1,1,0.058151,0.069877,-0.3915,0.1214,-0.9637,0.084832,0.22216,-154.94,-15.764,-6.5372
903,10.342,1,1,0.058389,0.070981,-0.39192,0.059635,-0.99104,-0.0048502,0.11942,-166.18,-6.7215,1.3765
904,10.352,1,1,0.05808,0.071728,-0.39264,0.062726,-0.98927,0.0063108,0.1318,-164.81,-7.2252,0.23379
905,10.362,1,1,0.05855,0.071433,-0.39248,0.052267,-0.99107,-0.00064249,0.12271,-165.84,-5.9374,0.81227
906,10.372,1,1,0.058565,0.071441,-0.39262,0.050935,-0.9912,-0.00089057,0.12221,-165.9,-5.7827,0.81868
907,10.382,1,1,0.058538,0.071423,-0.39275,0.049781,-0.9914,-0.0030851,0.12098,-166.03,-5.6217,1.0457
908,10.392,1,1,0.058506,0.07139,-0.39281,0.049094,-0.99168,-0.0028032,0.11898,-166.27,-5.5493,0.99263
909,10.402,1,1,0.058488,0.071314,-0.39287,0.049139,-0.99193,-0.0028704,0.11682,-166.52,-5.5557,0.98875
910,10.422,1,1,0.058521,0.07137,-0.39304,0.050854,-0.99198,0.00097952,0.11574,-166.66,-5.8035,0.56604
911,10.432,1,1,0.058629,0.071006,-0.39291,0.055337,-0.99205,0.0028064,0.11302,-166.98,-6.3399,0.4001
912,10.442,1,1,0.058855,0.070936,-0.3922,-0.014517,0.11737,0.060795,0.99112,13.455,-7.1182,-0.83763
913,10.452,1,1,0.058988,0.070887,-0.3922,-0.019216,0.11977,0.066563,0.99038,13.703,-7.8424,-1.2794
914,10.462,1,1,0.059177,0.070893,-0.39222,-0.025361,0.12178,0.071674,0.98964,13.889,-8.5134,-1.8971
915,10.472,1,1,0.059416,0.070936,-0.3922,-0.029628,0.12641,0.078118,0.98845,14.392,-9.3185,-2.2547
916,10.482,1,1,0.058667,0.071197,-0.39232,0.0021526,-0.98221,-0.068077,0.17501,-159.87,1.123,7.7303
917,10.502,1,1,0.059474,0.07156,-0.39214,-0.094154,-0.95763,0.065623,0.26415,-148.41,8.3756,-10.214
918,10.512,1,1,0.060376,0.071577,-0.39195,-0.08747,-0.95565,0.069151,0.27256,-147.48,7.4399,-10.45
919,10.522,1,1,0.06156,0.071402,-0.39223,0.0079819,-0.97705,-0.048102,0.20737,-156.05,0.24938,5.5841
920,10.532,1,1,0.06053,0.074117,-0.3925,0.096787,-0.5143,0.076881,0.84866,-61.847,-13.3,5.0225
921,10.542,1,1,0.061054,0.073888,-0.39235,0.10194,-0.50912,0.079545,0.85093,-61.121,-13.838,5.4666
922,10.552,1,1,0.061808,0.073925,-0.39202,0.097913,-0.49992,0.084539,0.85636,-59.944,-14.045,4.9183
923,10.562,1,1,0.062142,0.073803,-0.39191,0.10323,-0.49796,0.089527,0.85636,-59.677,-14.842,5.2025
924,10.582,1,1,0.062434,0.073751,-0.39174,0.10737,-0.49656,0.094055,0.85619,-59.489,-15.527,5.3865
925,10.592,1,1,0.062768,0.074291,-0.39185,0.10292,-0.51158,0.10091,0.84706,-61.662,-16.037,4.2429
926,10.602,1,1,0.065042,0.070446,-0.39023,-0.028404,0.17964,0.173,0.96798,21.105,-20.189,0.43748
927,10.612,1,1,0.065329,0.070456,-0.38999,-0.028255,0.17888,0.17941,0.96696,21.07,-20.92,0.58537
928,10.622,1,1,0.065532,0.070482,-0.38973,-0.028446,0.17793,0.18489,0.9661,20.998,-21.553,0.66743
929,10.632,1,1,0.065684,0.070563,-0.3895,-0.028617,0.17602,0.18914,0.96562,20.798,-22.046,0.69957
930,10.652,1,1,0.065726,0.070651,-0.38936,-0.028604,0.17327,0.19218,0.96552,20.487,-22.397,0.70422
931,10.662,1,1,0.065645,0.071224,-0.38993,0.081098,-0.96821,-0.031849,0.23449,-152.36,-8.1695,5.7811
932,10.672,1,1,0.06556,0.071279,-0.38979,0.08287,-0.96848,-0.029916,0.23301,-152.53,-8.4285,5.6021
933,10.682,1,1,0.065467,0.071299,-0.38965,0.084294,-0.96852,-0.028178,0.23252,-152.59,-8.6372,5.4432
934,10.692,1,1,0.065389,0.071307,-0.38952,0.085491,-0.96857,-0.026531,0.23209,-152.64,-8.8177,5.2883
935,10.702,1,1,0.065325,0.071325,-0.38941,0.085842,-0.96874,-0.025008,0.23141,-152.73,-8.9019,5.1208
936,10.712,1,1,0.06529,0.071388,-0.38932,0.085414,-0.96901,-0.023275,0.23061,-152.84,-8.9052,4.9066
937,10.722,1,1,0.065266,0.071488,-0.38925,0.21025,-0.96617,0.020747,0.14791,-162.29,-24.357,1.3905
938,10.732,1,1,0.065301,0.071615,-0.3892,0.20799,-0.96656,0.020968,0.14855,-162.24,-24.098,1.3346
939,10.752,1,1,0.065371,0.071776,-0.38915,0.2051,-0.96697,0.020943,0.14988,-162.1,-23.761,1.3133
940,10.762,1,1,0.065661,0.072129,-0.38905,0.19898,-0.96787,0.021031,0.15227,-161.87,-23.053,1.2386
941,10.772,1,1,0.065876,0.072298,-0.389,0.19619,-0.96828,0.020165,0.15342,-161.73,-22.713,1.3139
942,10.782,1,1,0.066087,0.072461,-0.38898,0.19397,-0.96853,0.019543,0.15472,-161.58,-22.444,1.3741
943,10.792,1,1,0.066337,0.072596,-0.38895,0.19135,-0.96888,0.018886,0.15588,-161.44,-22.128,1.4264
944,10.802,1,1,0.066564,0.072726,-0.38891,0.18948,-0.96915,0.018129,0.15658,-161.36,-21.897,1.4944
945,10.812,1,1,0.066795,0.072825,-0.38885,0.1872,-0.96948,0.017195,0.15739,-161.26,-21.616,1.5769
946,10.832,1,1,0.067052,0.072921,-0.38878,0.18445,-0.96994,0.0161,0.15792,-161.19,-21.278,1.6619
947,10.842,1,1,0.067678,0.073106,-0.38868,0.17392,-0.97181,0.013934,0.15858,-161.16,-20.027,1.7127
948,10.853,1,1,0.068037,0.073178,-0.38872,0.16678,-0.973,0.012392,0.15909,-161.13,-19.178,1.7566
949,10.863,1,1,0.068449,0.0732,-0.38875,0.15853,-0.97425,0.010162,0.15998,-161.05,-18.189,1.8653
950,10.872,1,1,0.068943,0.073191,-0.38881,0.14976,-0.97552,0.0080506,0.16086,-160.98,-17.144,1.9475
951,10.882,1,1,0.069489,0.073142,-0.38887,0.13988,-0.97685,0.0057412,0.16175,-160.91,-15.971,2.0288
952,10.892,1,1,0.070121,0.073038,-0.38896,0.12919,-0.97818,0.004062,0.16268,-160.85,-14.718,2.0196
953,10.902,1,1,0.070827,0.072925,-0.38903,0.11791,-0.97962,0.0022324,0.16263,-160.91,-13.399,2.0015
954,10.923,1,1,0.071627,0.072794,-0.38913,0.10495,-0.98112,0.00047095,0.16242,-161,-11.893,1.9424
955,10.932,1,1,0.0735,0.072445,-0.38934,0.07344,-0.9844,-0.0043057,0.1598,-161.43,-8.2339,1.8499
956,10.942,1,1,0.074508,0.072305,-0.3895,0.056362,-0.98579,-0.0058667,0.15812,-161.68,-6.273,1.6944
957,10.952,1,1,0.07552,0.072277,-0.38976,0.038805,-0.98693,-0.0059601,0.15627,-161.95,-4.2859,1.3729
958,10.962,1,1,0.075818,0.072528,-0.39014,0.037738,-0.98976,-0.0058246,0.13754,-164.13,-4.1921,1.2589
959,10.972,1,1,0.077169,0.072877,-0.39021,0.0094876,-0.98717,-0.0098808,0.15906,-161.68,-0.8932,1.2909
960,10.982,1,1,0.077538,0.073136,-0.3895,0.0092115,0.16391,-0.025951,0.98609,18.86,3.1069,0.55427
961,11.002,1,1,0.07828,0.073387,-0.38962,0.010654,0.164,-0.037491,0.98569,18.873,4.4393,0.50031
962,11.012,1,1,0.082243,0.075204,-0.39072,-0.18543,-0.41918,-0.046766,0.88754,-48.444,13.796,-17.371
963,11.022,1,1,0.082928,0.075139,-0.39073,-0.19081,-0.42355,-0.055357,0.88381,-48.883,15.04,-17.499
964,11.032,1,1,0.080435,0.073502,-0.39005,0.017306,0.15292,-0.068404,0.98572,17.583,8.0564,0.76361
965,11.042,1,1,0.080553,0.073427,-0.39024,0.015892,0.14681,-0.068553,0.98666,16.88,8.0446,0.64994
966,11.052,1,1,0.087839,0.071466,-0.39133,-0.58384,-0.53506,-0.032651,0.60973,-55.306,41.651,-64.971
967,11.062,1,1,0.080447,0.07318,-0.39089,0.010576,0.13008,-0.079732,0.98824,14.996,9.2267,0.0093118
968,11.072,1,1,0.080846,0.071988,-0.39109,0.0078249,0.13197,-0.049529,0.98998,15.18,5.7467,0.13936
969,11.092,1,1,0.080572,0.075063,-0.39125,0.0047388,-0.20181,-0.0245,0.97911,-23.318,2.6401,1.0995
970,11.102,1,1,0.081532,0.074325,-0.39176,-0.14614,-0.43568,-0.035302,0.88745,-50.999,10.953,-13.466
971,11.112,1,1,0.081103,0.074308,-0.39079,-0.12684,-0.4278,-0.036305,0.89419,-50.13,9.9887,-11.466
972,11.122,1,1,0.081156,0.074547,-0.39175,-0.11685,-0.43035,-0.025868,0.89469,-50.57,8.4453,-10.887
973,11.133,1,1,0.081204,0.074719,-0.39207,-0.009578,-0.17932,0.012478,0.98367,-20.677,-1.2098,-1.3364
974,11.143,1,1,0.081166,0.073989,-0.3918,-0.088648,-0.433,-0.016109,0.89688,-51.096,6.0655,-8.3882
975,11.152,1,1,0.082223,0.074195,-0.39166,-0.097207,-0.41731,-0.011394,0.90348,-49.092,5.8382,-9.6138
976,11.172,1,1,0.082353,0.073994,-0.39181,-0.084039,-0.41278,-0.0059813,0.90693,-48.602,4.6017,-8.5094
977,11.182,1,1,0.082424,0.073449,-0.39182,0.046845,-0.50827,0.014748,0.85979,-61.042,-4.1852,3.7692
978,11.193,1,1,0.082509,0.073167,-0.39189,0.057481,-0.50513,0.020255,0.86089,-60.594,-5.3331,4.5223
979,11.202,1,1,0.083841,0.073785,-0.3915,-0.016783,-0.6556,0.017985,0.75471,-81.968,-0.29452,-2.8037
980,11.212,1,1,0.083936,0.073627,-0.39156,-0.0096432,-0.65414,0.022474,0.75598,-81.766,-1.2242,-2.5214
981,11.232,1,1,0.084087,0.07354,-0.39163,-0.0020198,-0.65325,0.02624,0.75668,-81.648,-2.1245,-2.1413
982,11.242,1,1,0.084504,0.073455,-0.392,0.01448,-0.65537,0.037102,0.75425,-82.033,-4.2982,-1.5394
983,11.252,1,1,0.084787,0.073541,-0.39218,0.021634,-0.65777,0.043537,0.75165,-82.445,-5.3885,-1.4246
984,11.262,1,1,0.08498,0.073558,-0.39242,0.083374,-0.48665,0.064539,0.86721,-58.133,-11.133,4.7816
985,11.272,1,1,0.085614,0.073894,-0.39253,0.031736,-0.66589,0.051873,0.74357,-83.766,-6.8579,-1.2632
986,11.283,1,1,0.086094,0.074082,-0.39271,0.089028,-0.49595,0.0715,0.86081,-59.379,-12.205,4.8333
987,11.292,1,1,0.086882,0.074321,-0.39284,0.089161,-0.50027,0.075327,0.85796,-59.988,-12.619,4.5625
988,11.312,1,1,0.087637,0.074517,-0.39305,0.087754,-0.50796,0.077251,0.85341,-61.054,-12.768,4.1925
989,11.322,1,1,0.088299,0.074918,-0.39355,0.090536,-0.51085,0.078007,0.85132,-61.433,-13.022,4.3826
990,11.332,1,1,0.089108,0.074956,-0.3937,0.0867,-0.51697,0.078965,0.84793,-62.304,-12.918,3.8466
991,11.343,1,1,0.089819,0.075044,-0.39384,0.084466,-0.52076,0.080116,0.84573,-62.849,-12.914,3.4956
992,11.353,1,1,0.091321,0.07532,-0.39381,-0.032257,-0.44139,0.074079,0.89367,-52.942,-5.9654,-7.1069
993,11.363,1,1,0.091834,0.075418,-0.39461,-0.027866,-0.4502,0.082351,0.88869,-54.169,-6.9659,-7.1574
994,11.372,1,1,0.092147,0.075395,-0.39421,-0.024831,-0.44163,0.089655,0.89236,-53.159,-7.9366,-7.1634
995,11.393,1,1,0.092601,0.075378,-0.39438,-0.026112,-0.44003,0.093838,0.89269,-53.025,-8.3116,-7.5027
996,11.402,1,1,0.094542,0.072477,-0.39422,0.15392,-0.98067,0.012557,0.12019,-165.91,-17.753,0.74427
997,11.413,1,1,0.094707,0.072506,-0.39442,0.15714,-0.98002,0.014544,0.12106,-165.82,-18.151,0.57542
998,11.423,1,1,0.094834,0.0725,-0.39456,0.15959,-0.97962,0.016097,0.12086,-165.86,-18.456,0.42521
999,11.433,1,1,0.094993,0.072492,-0.39467,0.16115,-0.97944,0.017756,0.12009,-165.98,-18.659,0.23714
1000,11.443,1,1,0.095159,0.07252,-0.39476,0.16391,-0.97903,0.01905,0.11946,-166.07,-18.996,0.11268
1001,11.453,1,1,0.095343,0.072623,-0.39486,0.16692,-0.97861,0.020782,0.11847,-166.21,-19.368,-0.068422
1002,11.463,1,1,0.095106,0.071249,-0.3943,0.23301,-0.94418,0.11067,0.20489,-157.45,-29.036,-7.459
1003,11.482,1,1,0.095264,0.071307,-0.39434,0.23393,-0.9438,0.1127,0.20447,-157.56,-29.187,-7.7061
1004,11.493,1,1,0.095552,0.071298,-0.39438,0.23201,-0.94346,0.11427,0.20734,-157.25,-29.023,-7.8492
1005,11.503,1,1,0.095687,0.07121,-0.39437,0.22861,-0.94359,0.11447,0.21041,-156.87,-28.659,-7.848
1006,11.513,1,1,0.096189,0.07276,-0.39519,0.16647,-0.97783,0.024625,0.12458,-165.55,-19.372,-0.40563
1007,11.523,1,1,0.096366,0.072686,-0.39523,0.16499,-0.97759,0.025065,0.12834,-165.11,-19.209,-0.4039
1008,11.533,1,1,0.096557,0.07261,-0.39525,0.16362,-0.97735,0.025348,0.1318,-164.7,-19.057,-0.38886
1009,11.543,1,1,0.096777,0.072568,-0.39528,0.15989,-0.97764,0.024947,0.13427,-164.42,-18.622,-0.35321
1010,11.563,1,1,0.097028,0.0726,-0.39534,0.15432,-0.97838,0.023667,0.13561,-164.26,-17.962,-0.26837
1011,11.573,1,1,0.097851,0.07307,-0.39559,0.15176,-0.97871,0.023407,0.13617,-164.2,-17.664,-0.26969
1012,11.583,1,1,0.098163,0.073181,-0.39582,0.14,-0.98094,0.020743,0.13312,-164.57,-16.271,-0.20417
1013,11.593,1,1,0.098506,0.073236,-0.39618,0.12797,-0.98315,0.017529,0.12936,-165.02,-14.842,-0.080554
1014,11.602,1,1,0.098466,0.072836,-0.3964,0.095949,-0.98772,0.0070272,0.1231,-165.74,-11.027,0.56862
1015,11.613,1,1,0.098859,0.072922,-0.3966,0.085473,-0.98918,0.0048903,0.11917,-166.21,-9.803,0.62203
1016,11.623,1,1,0.099248,0.072956,-0.39676,0.075774,-0.99038,0.0039863,0.1157,-166.63,-8.6856,0.55862
1017,11.633,1,1,0.099021,0.072825,-0.39603,-0.00033675,0.1035,0.075766,0.99174,11.982,-8.6472,0.87029
1018,11.653,1,1,0.099412,0.072893,-0.3962,-0.00035294,0.10131,0.06718,0.99258,11.706,-7.6682,0.74648
1019,11.663,1,1,0.10081,0.073406,-0.39599,-0.013806,0.093042,0.078556,0.99246,10.652,-9.1196,-0.74192
1020,11.673,1,1,0.1012,0.072871,-0.39652,-0.01223,0.093235,0.061531,0.99367,10.674,-7.1555,-0.74103
1021,11.683,1,1,0.1008,0.072509,-0.39723,-0.0040873,0.088834,0.042893,0.99511,10.201,-4.9389,-0.029552
